title:يمان اطفاء, start timestamp:1703417098.877737, stop timestamp:1703417109.574765, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1371      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417098.955818,1703417098.956837,26.000000,0.000000,4200.128418,4226.153809,4291.666504,4307.051270,4226.666504,4208.846191,4223.461426,4209.358887,4211.410156,4206.153809,4547.692383,4474.102539,4398.461426,4469.615234,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417098.963626,1703417098.964546,27.000000,0.000000,4207.820313,4231.666504,4297.307617,4309.871582,4221.538574,4206.410156,4220.384766,4208.589844,4206.538574,4216.666504,4544.615234,4472.436035,4394.230957,4467.051270,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417098.971434,1703417098.972354,28.000000,0.000000,4210.641113,4235.000000,4294.358887,4312.820313,4221.666504,4201.922852,4218.461426,4204.358887,4201.794922,4212.179688,4537.179688,4464.230957,4388.077148,4458.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.708077,0.077026,-0.673828,0.196594,0.972775,-0.164571,0.074716,-13.625505,-47.547489,65.323578
1703417098.979242,1703417098.980062,29.000000,0.000000,4224.871582,4240.384766,4304.743652,4322.948730,4238.974121,4212.436035,4228.205078,4215.769043,4216.025879,4216.794922,4555.128418,4479.102539,4403.461426,4474.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417098.987050,1703417098.987970,30.000000,0.000000,4231.153809,4239.615234,4317.692383,4321.410156,4241.666504,4221.282227,4227.436035,4224.743652,4226.666504,4213.077148,4569.743652,4492.948730,4410.769043,4488.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703417098.994858,1703417098.995778,31.000000,0.000000,4227.948730,4238.461426,4317.692383,4314.230957,4227.436035,4218.717773,4224.102539,4224.871582,4228.461426,4211.153809,4570.641113,4493.717773,4407.692383,4480.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.002666,1703417099.003587,32.000000,0.000000,4235.769043,4239.358887,4314.871582,4316.153809,4227.563965,4213.846191,4227.307617,4225.769043,4230.512695,4233.589844,4578.205078,4500.897461,4418.846191,4485.384766,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.707971,0.077087,-0.673950,0.196533,0.973263,-0.167013,0.077158,-13.429622,-47.476074,65.441216
1703417099.010474,1703417099.011295,33.000000,0.000000,4240.000000,4234.102539,4311.538574,4315.128418,4234.102539,4209.871582,4222.820313,4218.589844,4219.358887,4232.820313,4568.717773,4494.487305,4417.436035,4488.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.018282,1703417099.019103,34.000000,0.000000,4235.128418,4238.974121,4311.538574,4314.743652,4237.307617,4218.461426,4223.589844,4213.846191,4214.487305,4220.641113,4554.358887,4481.794922,4402.307617,4480.641113,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.026090,1703417099.026811,35.000000,0.000000,4235.641113,4244.615234,4311.538574,4317.179688,4238.461426,4226.666504,4232.179688,4215.256348,4221.025879,4223.974121,4556.153809,4485.641113,4397.820313,4478.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.033898,1703417099.034619,36.000000,0.000000,4238.846191,4240.384766,4308.974121,4316.410156,4237.307617,4218.974121,4228.333496,4211.282227,4213.205078,4213.717773,4555.000000,4487.307617,4401.538574,4478.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.708016,0.077209,-0.673889,0.196533,0.974728,-0.162618,0.072763,-13.386660,-47.461800,65.480431
1703417099.041706,1703417099.042327,37.000000,0.000000,4238.205078,4242.307617,4309.615234,4317.179688,4239.102539,4214.487305,4219.743652,4202.692383,4204.743652,4197.307617,4549.102539,4478.461426,4399.230957,4477.179688,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.049514,1703417099.050135,38.000000,0.000000,4236.282227,4244.102539,4310.000000,4316.666504,4240.000000,4213.333496,4218.974121,4191.794922,4203.077148,4191.794922,4541.153809,4467.820313,4386.025879,4475.128418,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.057323,1703417099.057843,39.000000,0.000000,4242.820313,4242.563965,4313.205078,4316.282227,4239.871582,4211.282227,4220.256348,4195.000000,4206.410156,4191.922852,4541.666504,4473.846191,4388.589844,4480.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.065131,1703417099.065751,40.000000,0.000000,4247.307617,4245.769043,4318.333496,4317.563965,4237.051270,4213.333496,4221.282227,4210.769043,4215.384766,4197.436035,4551.153809,4487.307617,4402.179688,4486.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708207,0.077209,-0.673706,0.196472,0.979612,-0.172384,0.079600,-13.481327,-47.398952,65.582390
1703417099.072939,1703417099.073559,41.000000,0.000000,4241.282227,4245.769043,4315.256348,4316.922852,4231.666504,4212.051270,4219.358887,4209.615234,4216.922852,4207.820313,4549.615234,4485.000000,4402.563965,4480.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.080747,1703417099.081467,42.000000,0.000000,4242.179688,4242.820313,4315.128418,4319.871582,4235.384766,4212.948730,4218.205078,4209.743652,4220.128418,4228.717773,4554.487305,4490.641113,4408.717773,4484.487305,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.088555,1703417099.089275,43.000000,0.000000,4242.820313,4238.974121,4318.846191,4317.692383,4234.487305,4215.384766,4221.282227,4221.282227,4224.743652,4245.000000,4565.512695,4499.358887,4414.487305,4493.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.096363,1703417099.097184,44.000000,0.000000,4232.563965,4234.743652,4313.717773,4315.000000,4228.846191,4212.820313,4223.846191,4225.128418,4223.717773,4236.025879,4562.051270,4490.769043,4403.846191,4484.743652,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708221,0.077087,-0.673706,0.196472,0.975705,-0.160664,0.069833,-13.349861,-47.342392,65.557480
1703417099.104171,1703417099.104992,45.000000,0.000000,4225.897461,4234.871582,4308.205078,4320.000000,4232.307617,4214.487305,4222.948730,4227.692383,4226.153809,4222.948730,4556.794922,4483.333496,4397.307617,4468.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.111979,1703417099.112900,46.000000,0.000000,4232.692383,4234.102539,4310.000000,4318.974121,4234.102539,4219.487305,4221.025879,4227.948730,4227.820313,4219.615234,4558.461426,4483.333496,4403.717773,4466.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.119787,1703417099.120708,47.000000,0.000000,4247.179688,4236.922852,4317.820313,4320.769043,4239.871582,4224.358887,4226.538574,4226.538574,4230.897461,4223.461426,4572.179688,4492.820313,4424.230957,4488.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.127595,1703417099.128616,48.000000,0.000000,4254.487305,4239.230957,4320.641113,4326.538574,4244.615234,4227.051270,4229.358887,4224.743652,4230.128418,4224.871582,4582.051270,4501.794922,4435.384766,4499.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708205,0.076782,-0.673828,0.196228,0.984495,-0.154316,0.087413,-13.314875,-47.508152,65.501732
1703417099.135403,1703417099.136424,49.000000,0.000000,4255.641113,4239.743652,4319.358887,4323.333496,4239.487305,4223.461426,4219.487305,4216.666504,4219.230957,4214.615234,4571.538574,4495.000000,4419.615234,4489.871582,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.143211,1703417099.144133,50.000000,0.000000,4248.717773,4239.358887,4319.487305,4317.948730,4239.358887,4215.769043,4213.846191,4205.000000,4208.077148,4208.461426,4555.128418,4482.563965,4406.794922,4486.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.151019,1703417099.151941,51.000000,0.000000,4241.794922,4233.077148,4317.051270,4315.256348,4239.871582,4214.487305,4216.025879,4197.563965,4202.307617,4210.512695,4549.743652,4479.615234,4410.897461,4493.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.158827,1703417099.159649,52.000000,0.000000,4255.000000,4239.230957,4319.615234,4315.769043,4239.102539,4227.692383,4221.794922,4210.512695,4214.102539,4219.871582,4565.384766,4494.743652,4425.769043,4507.820313,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708141,0.076843,-0.673889,0.196228,0.970333,-0.160176,0.083506,-13.250054,-47.440670,65.651558
1703417099.166635,1703417099.167457,53.000000,0.000000,4259.615234,4248.205078,4320.897461,4315.128418,4239.487305,4235.000000,4224.102539,4227.051270,4230.384766,4249.743652,4574.487305,4499.230957,4430.769043,4505.128418,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.174443,1703417099.175165,54.000000,0.000000,4245.000000,4242.820313,4313.333496,4311.922852,4237.692383,4227.948730,4220.641113,4225.641113,4228.461426,4260.256348,4561.025879,4484.230957,4415.384766,4484.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.182251,1703417099.182973,55.000000,0.000000,4249.230957,4243.974121,4316.025879,4313.589844,4237.820313,4227.563965,4221.666504,4225.897461,4227.179688,4228.461426,4562.436035,4488.846191,4412.820313,4489.871582,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.190059,1703417099.190681,56.000000,0.000000,4254.230957,4246.153809,4320.384766,4309.102539,4238.717773,4229.743652,4223.461426,4230.256348,4230.512695,4204.615234,4570.769043,4497.563965,4419.102539,4500.512695,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708094,0.077026,-0.673828,0.196533,0.962520,-0.168966,0.080576,-13.291716,-47.496601,65.519737
1703417099.197868,1703417099.198489,57.000000,0.000000,4242.820313,4240.128418,4314.743652,4297.436035,4238.846191,4222.820313,4218.846191,4227.051270,4227.179688,4226.666504,4566.282227,4494.230957,4418.333496,4492.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.205675,1703417099.206197,58.000000,0.000000,4239.743652,4236.153809,4310.256348,4294.230957,4234.487305,4215.769043,4214.102539,4219.102539,4222.692383,4232.948730,4565.128418,4494.358887,4417.436035,4488.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.213483,1703417099.214005,59.000000,0.000000,4239.102539,4231.922852,4307.179688,4294.615234,4222.948730,4214.743652,4213.077148,4209.871582,4216.282227,4201.538574,4559.743652,4487.563965,4408.846191,4484.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.221292,1703417099.221713,60.000000,0.000000,4239.871582,4231.538574,4311.025879,4298.974121,4225.384766,4223.717773,4219.615234,4213.846191,4221.410156,4217.820313,4559.871582,4488.846191,4409.102539,4487.692383,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708084,0.076965,-0.673828,0.196594,0.977658,-0.162618,0.069833,-13.245877,-47.630276,65.484428
1703417099.229100,1703417099.229521,61.000000,0.000000,4236.025879,4230.384766,4311.025879,4301.153809,4236.153809,4227.820313,4224.487305,4220.000000,4227.820313,4241.922852,4567.692383,4496.282227,4416.282227,4491.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.236908,1703417099.237229,62.000000,0.000000,4223.333496,4222.436035,4302.051270,4298.205078,4233.333496,4222.051270,4219.487305,4210.256348,4216.666504,4210.769043,4561.025879,4484.615234,4407.563965,4474.615234,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.244716,1703417099.245137,63.000000,0.000000,4230.000000,4228.333496,4306.922852,4307.051270,4233.205078,4224.102539,4218.589844,4208.205078,4215.128418,4207.307617,4560.641113,4486.538574,4408.717773,4479.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417099.252524,1703417099.252945,64.000000,0.000000,4242.307617,4238.717773,4315.000000,4317.307617,4239.358887,4227.179688,4223.077148,4213.589844,4222.563965,4234.487305,4566.153809,4498.461426,4418.589844,4496.282227,5679.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.708189,0.076843,-0.673767,0.196472,0.981565,-0.150897,0.078623,-13.471290,-47.700581,65.535988
1703417099.260332,1703417099.260754,65.000000,0.000000,4231.538574,4233.461426,4308.846191,4314.871582,4241.282227,4225.512695,4221.794922,4214.487305,4221.666504,4231.538574,4563.846191,4489.871582,4413.461426,4482.436035,5395.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
