title:الما اطفاء, start timestamp:1703404878.714190, stop timestamp:1703404889.559573, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404880.814556,1703404880.815189,119.000000,0.000000,4181.282227,4207.820313,4270.256348,4239.358887,4167.051270,4151.282227,4240.000000,4146.922852,4137.436035,4141.794922,4607.179688,4446.282227,4386.666504,4509.743652,6177.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.822364,1703404880.822897,120.000000,0.000000,4173.461426,4202.820313,4265.256348,4241.794922,4162.948730,4149.871582,4240.256348,4142.692383,4139.871582,4139.358887,4591.282227,4437.436035,4369.487305,4500.897461,6658.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661217,0.200867,-0.694031,0.201904,0.982053,-0.034672,-0.049322,-14.230180,-38.074963,62.251339
1703404880.830172,1703404880.830805,121.000000,0.000000,4177.436035,4206.153809,4271.282227,4249.230957,4172.820313,4150.384766,4238.461426,4138.717773,4127.820313,4126.538574,4580.128418,4439.487305,4354.743652,4496.410156,6544.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.837980,1703404880.838614,122.000000,0.000000,4181.538574,4204.743652,4274.615234,4239.487305,4167.051270,4151.282227,4241.153809,4134.358887,4115.128418,4115.512695,4585.128418,4437.692383,4358.077148,4500.512695,5926.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.845788,1703404880.846521,123.000000,0.000000,4172.692383,4201.794922,4269.358887,4237.051270,4156.410156,4153.333496,4246.282227,4141.282227,4124.230957,4123.077148,4583.333496,4437.051270,4364.358887,4503.974121,6177.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.853596,1703404880.854329,124.000000,0.000000,4179.102539,4208.077148,4272.307617,4247.307617,4164.615234,4155.512695,4244.615234,4153.461426,4137.820313,4134.102539,4590.384766,4448.974121,4369.487305,4511.410156,6658.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661302,0.200500,-0.694092,0.201782,0.973263,-0.029300,-0.037602,-14.207162,-38.117466,62.142872
1703404880.861404,1703404880.862237,125.000000,0.000000,4198.461426,4217.563965,4283.461426,4250.512695,4167.436035,4155.897461,4241.922852,4156.666504,4142.051270,4138.846191,4614.871582,4456.794922,4387.051270,4525.000000,6544.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.869212,1703404880.870045,126.000000,0.000000,4195.128418,4216.538574,4283.846191,4248.077148,4157.051270,4155.128418,4246.025879,4157.692383,4143.974121,4149.743652,4620.897461,4456.922852,4396.666504,4529.230957,5926.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.877020,1703404880.877953,127.000000,0.000000,4182.307617,4208.077148,4276.666504,4248.205078,4149.743652,4155.512695,4247.051270,4159.615234,4142.051270,4155.128418,4605.256348,4455.897461,4385.128418,4520.128418,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.884828,1703404880.885761,0.000000,0.000000,4185.128418,4207.436035,4275.384766,4247.692383,4150.256348,4154.743652,4241.282227,4153.846191,4131.538574,4140.512695,4590.512695,4448.589844,4376.794922,4511.538574,4699.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661485,0.200317,-0.693970,0.201782,1.000122,-0.042974,-0.052252,-14.203112,-38.172386,62.228584
1703404880.892636,1703404880.893669,1.000000,0.000000,4187.051270,4213.333496,4275.384766,4244.487305,4161.153809,4153.077148,4236.538574,4149.230957,4127.051270,4124.871582,4585.512695,4437.179688,4370.128418,4505.384766,5375.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.900444,1703404880.901477,2.000000,0.000000,4186.025879,4217.179688,4274.743652,4245.641113,4179.871582,4153.717773,4237.948730,4152.692383,4135.512695,4122.692383,4588.461426,4438.589844,4361.410156,4505.384766,5160.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.908252,1703404880.909185,3.000000,0.000000,4186.153809,4215.512695,4274.230957,4247.692383,4179.871582,4155.000000,4242.307617,4152.179688,4138.846191,4126.025879,4598.205078,4447.948730,4369.487305,4513.333496,5328.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.916060,1703404880.916993,4.000000,0.000000,4184.230957,4207.948730,4272.820313,4244.487305,4161.025879,4154.743652,4242.307617,4151.922852,4139.230957,4142.051270,4608.589844,4451.794922,4387.948730,4518.717773,5071.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661586,0.200256,-0.693909,0.201721,0.992309,-0.039067,-0.042486,-14.116134,-38.138481,62.272392
1703404880.923869,1703404880.924701,5.000000,0.000000,4188.846191,4201.282227,4277.051270,4240.256348,4151.538574,4153.461426,4237.692383,4156.282227,4143.205078,4158.846191,4606.794922,4451.410156,4389.358887,4523.333496,4522.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.931677,1703404880.932509,6.000000,0.000000,4192.179688,4200.000000,4282.820313,4241.922852,4154.743652,4153.333496,4238.205078,4147.179688,4132.948730,4140.512695,4598.333496,4444.487305,4380.512695,4522.307617,1766.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.939484,1703404880.940217,7.000000,0.000000,4177.820313,4201.282227,4279.487305,4247.563965,4159.743652,4153.077148,4243.461426,4136.666504,4124.102539,4120.128418,4600.512695,4441.025879,4381.282227,4510.384766,5155.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.947293,1703404880.948025,8.000000,0.000000,4171.025879,4203.717773,4276.666504,4245.897461,4155.000000,4150.384766,4240.641113,4146.153809,4135.128418,4131.025879,4604.615234,4447.179688,4382.563965,4503.717773,4991.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661642,0.200256,-0.693909,0.201538,0.996704,-0.030277,-0.033696,-14.137854,-38.091301,62.328487
1703404880.955101,1703404880.955733,9.000000,0.000000,4184.358887,4213.333496,4280.641113,4245.384766,4152.692383,4149.871582,4238.461426,4157.436035,4143.205078,4140.128418,4599.743652,4452.692383,4379.871582,4512.820313,5086.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404880.962909,1703404880.963541,10.000000,0.000000,4192.307617,4226.922852,4284.487305,4257.436035,4167.051270,4153.974121,4248.077148,4160.641113,4145.897461,4138.589844,4608.461426,4458.717773,4385.897461,4523.589844,5926.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.970717,1703404880.971249,11.000000,0.000000,4192.436035,4227.307617,4287.563965,4266.922852,4177.051270,4157.051270,4250.384766,4171.666504,4157.436035,4151.282227,4628.846191,4471.794922,4396.666504,4531.922852,6184.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.978525,1703404880.979057,12.000000,0.000000,4201.153809,4218.589844,4292.179688,4260.641113,4170.512695,4156.538574,4244.230957,4178.589844,4157.948730,4162.179688,4632.948730,4478.077148,4399.230957,4542.692383,6638.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661560,0.200562,-0.693970,0.201294,0.992797,-0.042974,-0.040532,-14.090735,-38.115501,62.145638
1703404880.986333,1703404880.986765,13.000000,0.000000,4204.615234,4215.128418,4290.384766,4248.974121,4166.666504,4155.256348,4245.384766,4166.153809,4150.512695,4152.692383,4623.205078,4467.563965,4396.153809,4536.666504,6549.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404880.994141,1703404880.994573,14.000000,0.000000,4185.128418,4210.000000,4278.974121,4246.794922,4169.358887,4152.948730,4244.615234,4157.051270,4157.051270,4140.384766,4603.077148,4450.128418,4386.922852,4513.333496,5926.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.001949,1703404881.002281,15.000000,0.000000,4165.641113,4200.256348,4266.538574,4244.871582,4168.333496,4149.871582,4238.205078,4156.153809,4151.794922,4138.461426,4584.615234,4433.717773,4370.384766,4497.436035,6184.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.009757,1703404881.010089,16.000000,0.000000,4176.794922,4206.153809,4270.256348,4242.948730,4169.615234,4151.666504,4238.077148,4150.384766,4135.256348,4137.307617,4594.102539,4437.307617,4367.051270,4504.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661697,0.200806,-0.693787,0.201233,0.997680,-0.040532,-0.031254,-14.164995,-38.153954,62.181072
1703404881.017565,1703404881.017797,17.000000,0.000000,4202.820313,4223.846191,4286.538574,4253.974121,4171.153809,4154.871582,4244.487305,4151.538574,4134.358887,4135.769043,4615.256348,4459.615234,4385.256348,4519.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.025373,1703404881.025705,18.000000,0.000000,4205.000000,4229.358887,4291.282227,4266.153809,4167.820313,4155.897461,4248.974121,4163.333496,4138.205078,4145.769043,4617.436035,4468.333496,4398.974121,4524.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.033181,1703404881.033513,19.000000,0.000000,4201.282227,4227.436035,4288.846191,4265.769043,4169.487305,4157.820313,4248.077148,4166.922852,4142.436035,4158.589844,4617.307617,4467.051270,4396.025879,4531.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.040989,1703404881.041421,20.000000,0.000000,4205.000000,4221.538574,4290.256348,4259.230957,4169.743652,4151.794922,4240.512695,4159.743652,4153.333496,4149.615234,4620.384766,4470.256348,4385.256348,4534.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661678,0.200928,-0.693787,0.201172,0.998657,-0.035649,-0.041509,-14.248496,-38.205223,62.146301
1703404881.048797,1703404881.049229,21.000000,0.000000,4194.487305,4210.512695,4290.641113,4257.051270,4164.230957,4138.461426,4231.794922,4153.846191,4152.436035,4134.358887,4616.666504,4468.717773,4383.589844,4524.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.056605,1703404881.057137,22.000000,0.000000,4191.025879,4207.307617,4293.461426,4261.666504,4170.128418,4139.230957,4236.538574,4152.307617,4142.692383,4145.128418,4620.769043,4466.025879,4395.512695,4520.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.064413,1703404881.064945,23.000000,0.000000,4195.897461,4209.615234,4291.794922,4260.384766,4170.256348,4151.025879,4248.205078,4157.307617,4150.641113,4161.153809,4629.615234,4466.410156,4397.820313,4524.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.072221,1703404881.072853,24.000000,0.000000,4185.512695,4202.820313,4280.641113,4247.820313,4151.922852,4155.641113,4247.948730,4167.820313,4160.512695,4149.358887,4631.025879,4464.743652,4397.820313,4520.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.661734,0.200867,-0.693787,0.201050,0.987425,-0.022952,-0.034184,-14.323646,-38.134701,62.198338
1703404881.080029,1703404881.080661,25.000000,0.000000,4189.358887,4199.230957,4280.256348,4248.205078,4155.384766,4157.307617,4245.769043,4171.666504,4153.846191,4139.743652,4629.743652,4468.974121,4414.615234,4522.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.087838,1703404881.088568,26.000000,0.000000,4201.922852,4209.487305,4286.153809,4257.948730,4171.153809,4160.641113,4249.743652,4172.692383,4152.436035,4156.538574,4625.512695,4472.820313,4415.641113,4530.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.095646,1703404881.096376,27.000000,0.000000,4184.615234,4215.897461,4278.717773,4254.102539,4165.000000,4149.871582,4247.307617,4172.436035,4159.358887,4163.974121,4618.077148,4463.333496,4391.666504,4520.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.103454,1703404881.104085,28.000000,0.000000,4183.333496,4209.871582,4279.743652,4252.307617,4161.153809,4138.205078,4237.179688,4157.179688,4149.487305,4147.692383,4620.897461,4459.358887,4385.641113,4517.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.661707,0.200867,-0.693848,0.200928,0.991332,-0.012697,-0.048834,-14.374615,-38.087898,62.178501
1703404881.111262,1703404881.111893,29.000000,0.000000,4204.615234,4204.871582,4291.153809,4258.974121,4174.102539,4144.871582,4237.179688,4147.692383,4137.179688,4150.256348,4627.948730,4462.307617,4399.487305,4525.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.119070,1703404881.119601,30.000000,0.000000,4187.820313,4206.794922,4284.358887,4255.512695,4166.410156,4150.897461,4246.922852,4161.153809,4145.384766,4158.846191,4620.641113,4453.461426,4398.846191,4514.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.126878,1703404881.127409,31.000000,0.000000,4168.974121,4206.153809,4274.230957,4245.512695,4150.000000,4148.077148,4248.461426,4168.461426,4157.436035,4151.282227,4614.358887,4450.256348,4393.205078,4501.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.134686,1703404881.135117,32.000000,0.000000,4183.717773,4202.563965,4278.846191,4245.256348,4159.487305,4153.077148,4245.897461,4162.948730,4154.743652,4161.025879,4623.589844,4458.589844,4396.538574,4511.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661651,0.201233,-0.693848,0.200745,1.002564,-0.032719,-0.049322,-14.153820,-38.129108,62.127319
1703404881.142494,1703404881.142925,33.000000,0.000000,4193.333496,4206.025879,4281.410156,4252.563965,4166.666504,4161.282227,4247.820313,4164.102539,4149.102539,4171.666504,4627.948730,4461.025879,4396.025879,4516.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.150302,1703404881.150633,34.000000,0.000000,4188.974121,4213.846191,4279.230957,4258.846191,4160.256348,4157.563965,4247.820313,4170.769043,4152.563965,4160.512695,4617.948730,4455.256348,4388.461426,4508.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.158110,1703404881.158441,35.000000,0.000000,4197.051270,4218.846191,4286.410156,4260.000000,4162.563965,4151.282227,4246.538574,4172.563965,4158.461426,4154.102539,4612.051270,4455.897461,4383.461426,4509.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.165918,1703404881.166149,36.000000,0.000000,4205.769043,4214.358887,4292.436035,4258.974121,4170.128418,4152.179688,4247.051270,4166.153809,4156.025879,4144.615234,4615.769043,4461.282227,4380.769043,4516.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661521,0.201538,-0.693848,0.200867,0.996215,-0.033207,-0.050299,-14.255105,-38.032864,62.081253
1703404881.173726,1703404881.173957,37.000000,0.000000,4193.333496,4203.333496,4285.000000,4254.358887,4166.153809,4153.717773,4246.794922,4158.333496,4147.692383,4129.230957,4615.000000,4459.358887,4378.077148,4507.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.181534,1703404881.181665,38.000000,0.000000,4186.025879,4203.589844,4278.589844,4248.205078,4166.794922,4155.769043,4249.358887,4164.102539,4152.692383,4143.846191,4613.846191,4455.128418,4384.743652,4506.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.189342,1703404881.189473,39.000000,0.000000,4201.153809,4212.436035,4280.897461,4254.102539,4170.256348,4156.666504,4251.538574,4169.743652,4158.717773,4162.179688,4616.025879,4455.384766,4395.000000,4520.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.197150,1703404881.197181,40.000000,0.000000,4201.538574,4206.922852,4281.153809,4255.256348,4155.512695,4155.512695,4250.256348,4157.820313,4145.769043,4147.563965,4616.538574,4456.794922,4391.538574,4516.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661300,0.201904,-0.693970,0.200806,0.980588,-0.040532,-0.048346,-14.379594,-38.012913,62.139793
1703404881.204958,1703404881.204989,41.000000,0.000000,4183.461426,4202.051270,4280.512695,4245.897461,4153.974121,4155.000000,4248.974121,4150.512695,4138.077148,4142.692383,4613.974121,4456.794922,4386.666504,4501.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.212766,1703404881.212697,42.000000,0.000000,4194.871582,4216.666504,4286.794922,4253.461426,4172.948730,4158.333496,4248.461426,4155.128418,4142.436035,4150.512695,4615.000000,4458.717773,4391.282227,4516.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404881.220575,1703404881.220605,43.000000,0.000000,4206.538574,4218.717773,4283.589844,4265.897461,4174.358887,4161.666504,4249.230957,4160.641113,4146.538574,4147.820313,4625.384766,4460.000000,4394.615234,4530.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
