title:نوار اطفاء, start timestamp:1703161698.932038, stop timestamp:1703161709.777422, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161700.165711,1703161700.166240,119.000000,0.000000,4208.717773,4148.589844,4300.384766,4233.205078,4138.717773,4104.871582,4100.512695,4143.333496,4123.077148,4135.000000,4670.384766,4478.589844,4419.358887,4557.692383,6152.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.173519,1703161700.174048,120.000000,0.000000,4202.820313,4138.846191,4293.205078,4236.666504,4140.384766,4109.743652,4107.179688,4140.897461,4122.820313,4130.769043,4665.769043,4474.102539,4420.897461,4553.333496,6586.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.618531,-0.343994,-0.551392,-0.441650,0.974728,0.116225,0.147479,-17.904696,-29.793983,64.339020
1703161700.181327,1703161700.181955,121.000000,0.000000,4202.436035,4141.410156,4285.897461,4233.461426,4141.410156,4120.512695,4106.794922,4134.615234,4114.615234,4117.436035,4653.974121,4459.615234,4413.333496,4543.077148,6796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161700.189135,1703161700.189763,122.000000,0.000000,4195.128418,4136.922852,4276.794922,4219.487305,4140.384766,4122.436035,4110.000000,4124.487305,4104.871582,4104.615234,4635.897461,4443.077148,4397.179688,4533.333496,5816.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.196943,1703161700.197671,123.000000,0.000000,4186.410156,4131.282227,4268.974121,4215.512695,4138.974121,4127.051270,4118.461426,4118.461426,4102.692383,4103.461426,4634.615234,4436.666504,4393.589844,4530.000000,6152.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.204751,1703161700.205479,124.000000,0.000000,4184.487305,4134.358887,4268.974121,4217.436035,4140.384766,4136.538574,4122.307617,4116.282227,4101.922852,4103.974121,4637.820313,4433.333496,4397.692383,4523.205078,6586.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.618337,-0.343872,-0.551392,-0.442017,0.976682,0.118667,0.140154,-17.764227,-29.747919,64.321785
1703161700.212559,1703161700.213387,125.000000,0.000000,4189.871582,4134.358887,4273.974121,4217.563965,4141.666504,4132.692383,4122.179688,4115.769043,4107.307617,4106.922852,4640.641113,4435.769043,4408.846191,4526.410156,6796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.220367,1703161700.221195,126.000000,0.000000,4202.948730,4139.615234,4280.769043,4224.230957,4141.666504,4122.692383,4117.692383,4121.410156,4120.641113,4125.384766,4656.282227,4449.102539,4429.358887,4549.230957,5816.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.228175,1703161700.228903,127.000000,0.000000,4214.358887,4154.102539,4287.179688,4232.948730,4141.538574,4120.769043,4111.153809,4128.461426,4127.948730,4138.077148,4665.512695,4459.102539,4433.333496,4556.666504,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.235983,1703161700.236711,0.000000,0.000000,4216.538574,4163.846191,4291.025879,4238.205078,4140.384766,4115.641113,4107.563965,4125.641113,4125.769043,4132.436035,4664.743652,4458.974121,4430.512695,4552.948730,5283.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.618252,-0.343750,-0.551270,-0.442383,0.981077,0.122574,0.143572,-17.754471,-29.756460,64.356270
1703161700.243791,1703161700.244419,1.000000,0.000000,4219.487305,4170.897461,4294.615234,4246.153809,4139.102539,4105.641113,4100.897461,4124.230957,4123.205078,4129.743652,4671.282227,4460.897461,4441.538574,4563.333496,5337.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.251599,1703161700.252227,2.000000,0.000000,4221.922852,4174.230957,4297.436035,4251.666504,4140.128418,4103.205078,4097.307617,4134.487305,4121.666504,4136.025879,4678.205078,4470.128418,4444.102539,4567.948730,5238.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.259407,1703161700.259935,3.000000,0.000000,4222.436035,4170.256348,4303.333496,4249.230957,4141.410156,4105.000000,4103.974121,4142.948730,4121.282227,4137.436035,4684.230957,4481.282227,4445.641113,4570.128418,5240.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.267215,1703161700.267743,4.000000,0.000000,4227.692383,4166.794922,4308.205078,4244.487305,4139.871582,4105.000000,4107.948730,4140.897461,4121.538574,4134.871582,4691.153809,4484.487305,4459.230957,4582.051270,5090.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.618132,-0.343689,-0.551147,-0.442749,0.982053,0.123062,0.140154,-17.779024,-29.680815,64.387314
1703161700.275023,1703161700.275451,5.000000,0.000000,4226.153809,4160.641113,4306.410156,4238.846191,4137.307617,4105.641113,4110.769043,4140.512695,4122.563965,4137.051270,4686.794922,4481.922852,4455.641113,4578.077148,5151.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.282831,1703161700.283259,6.000000,0.000000,4210.128418,4149.743652,4296.922852,4232.820313,4136.153809,4108.974121,4120.384766,4144.615234,4126.025879,4133.589844,4673.461426,4476.922852,4435.512695,4556.794922,5046.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.290639,1703161700.290967,7.000000,0.000000,4199.871582,4148.205078,4283.461426,4228.077148,4136.538574,4113.333496,4121.794922,4140.384766,4128.717773,4123.717773,4658.333496,4461.538574,4426.538574,4545.897461,5257.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.298447,1703161700.298775,8.000000,0.000000,4200.769043,4151.282227,4277.179688,4225.641113,4139.102539,4118.846191,4116.794922,4137.436035,4133.589844,4126.153809,4655.769043,4448.461426,4431.025879,4547.563965,5058.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.618035,-0.343628,-0.551147,-0.442932,0.992797,0.126480,0.141131,-17.901121,-29.612732,64.331917
1703161700.306255,1703161700.306483,9.000000,0.000000,4200.897461,4151.282227,4282.436035,4228.974121,4139.743652,4123.717773,4120.641113,4140.769043,4142.820313,4133.846191,4666.282227,4452.179688,4437.820313,4550.256348,5248.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.314063,1703161700.314291,10.000000,0.000000,4205.256348,4159.102539,4287.563965,4235.256348,4141.153809,4126.153809,4122.692383,4137.820313,4144.743652,4132.179688,4668.333496,4455.641113,4439.230957,4555.384766,5796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.321871,1703161700.321999,11.000000,0.000000,4212.179688,4168.846191,4284.743652,4236.922852,4149.871582,4126.282227,4119.487305,4134.102539,4138.846191,4131.410156,4665.000000,4452.692383,4432.051270,4552.692383,6148.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.329680,1703161700.329807,12.000000,0.000000,4213.974121,4170.256348,4285.769043,4235.256348,4153.205078,4126.794922,4121.153809,4136.666504,4138.077148,4137.563965,4669.358887,4458.077148,4433.077148,4549.358887,6566.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.617852,-0.343445,-0.551025,-0.443481,0.978147,0.114272,0.145526,-17.894342,-29.701460,64.348724
1703161700.337488,1703161700.337515,13.000000,0.000000,4215.000000,4172.051270,4295.641113,4235.897461,4145.000000,4125.769043,4118.589844,4137.820313,4136.282227,4139.487305,4674.358887,4469.230957,4445.128418,4562.051270,6796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.345296,1703161700.345423,14.000000,0.000000,4217.179688,4166.538574,4296.538574,4235.000000,4140.769043,4118.846191,4111.153809,4134.487305,4128.333496,4137.692383,4675.256348,4471.025879,4447.307617,4568.461426,5796.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.353104,1703161700.353231,15.000000,0.000000,4216.153809,4154.871582,4292.948730,4231.025879,4142.948730,4109.487305,4108.589844,4134.871582,4123.333496,4132.307617,4676.282227,4467.692383,4440.897461,4558.589844,6148.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.360912,1703161700.361139,16.000000,0.000000,4213.461426,4159.487305,4294.230957,4229.615234,4137.820313,4104.871582,4108.077148,4138.717773,4119.615234,4122.051270,4670.897461,4465.769043,4429.615234,4551.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.617732,-0.343384,-0.550903,-0.443848,0.975705,0.112318,0.139177,-17.854908,-29.614647,64.413849
1703161700.368720,1703161700.368947,17.000000,0.000000,4212.436035,4172.563965,4296.025879,4234.743652,4132.051270,4105.641113,4112.820313,4141.922852,4116.410156,4120.769043,4664.743652,4463.974121,4421.282227,4552.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.376528,1703161700.376855,18.000000,0.000000,4215.769043,4172.051270,4297.563965,4236.410156,4142.307617,4110.512695,4119.230957,4142.563965,4120.384766,4124.743652,4665.769043,4464.230957,4425.641113,4553.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.384336,1703161700.384663,19.000000,0.000000,4213.333496,4162.051270,4292.948730,4231.538574,4148.333496,4117.948730,4117.179688,4141.025879,4122.948730,4121.794922,4662.307617,4462.820313,4430.256348,4551.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.392144,1703161700.392571,20.000000,0.000000,4204.230957,4156.922852,4282.820313,4230.641113,4141.153809,4122.436035,4115.512695,4141.025879,4120.897461,4118.974121,4661.282227,4457.692383,4432.692383,4550.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.617601,-0.343323,-0.550842,-0.444153,0.974728,0.122085,0.148944,-17.852751,-29.703182,64.422462
1703161700.399952,1703161700.400379,21.000000,0.000000,4207.948730,4156.794922,4279.743652,4231.538574,4140.000000,4123.846191,4121.410156,4141.922852,4128.717773,4125.512695,4672.307617,4452.307617,4443.589844,4554.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.407760,1703161700.408287,22.000000,0.000000,4209.358887,4153.717773,4277.563965,4225.384766,4143.846191,4127.436035,4122.820313,4141.282227,4139.358887,4133.077148,4673.846191,4447.307617,4446.282227,4554.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.415568,1703161700.416095,23.000000,0.000000,4193.717773,4149.743652,4265.512695,4217.692383,4141.538574,4128.461426,4119.358887,4137.948730,4135.128418,4126.666504,4650.512695,4438.974121,4420.769043,4534.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.423376,1703161700.424002,24.000000,0.000000,4185.256348,4148.077148,4261.794922,4217.051270,4135.897461,4123.333496,4121.153809,4137.436035,4131.922852,4118.589844,4640.769043,4434.871582,4406.153809,4520.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.617601,-0.343262,-0.550781,-0.444275,0.976193,0.125015,0.143572,-17.900808,-29.616198,64.430222
1703161700.431184,1703161700.431810,25.000000,0.000000,4191.666504,4147.436035,4271.025879,4216.153809,4132.307617,4120.641113,4121.282227,4139.102539,4136.025879,4123.974121,4655.769043,4440.641113,4420.641113,4530.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.438992,1703161700.439519,26.000000,0.000000,4196.794922,4145.128418,4275.769043,4214.743652,4132.563965,4123.077148,4121.025879,4138.333496,4133.333496,4129.358887,4663.205078,4446.282227,4428.974121,4539.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.446800,1703161700.447326,27.000000,0.000000,4196.922852,4141.666504,4276.666504,4217.563965,4135.384766,4117.563965,4123.461426,4138.205078,4124.871582,4123.974121,4660.512695,4448.461426,4427.179688,4537.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.454608,1703161700.455035,28.000000,0.000000,4192.436035,4137.948730,4278.461426,4217.820313,4130.897461,4108.205078,4124.743652,4138.077148,4116.538574,4118.974121,4655.897461,4448.717773,4423.077148,4536.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.617339,-0.343262,-0.551025,-0.444336,0.992309,0.121109,0.147967,-17.910728,-29.721245,64.503860
1703161700.462417,1703161700.462843,29.000000,0.000000,4185.897461,4135.384766,4275.769043,4213.974121,4124.487305,4109.487305,4126.794922,4138.333496,4112.051270,4119.871582,4650.641113,4448.846191,4412.948730,4536.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.470225,1703161700.470551,30.000000,0.000000,4188.077148,4138.589844,4275.256348,4215.641113,4126.282227,4110.769043,4126.282227,4139.102539,4113.461426,4117.307617,4650.256348,4449.230957,4404.743652,4527.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.478032,1703161700.478359,31.000000,0.000000,4188.461426,4140.512695,4279.230957,4219.230957,4124.230957,4105.512695,4121.282227,4139.102539,4117.820313,4114.871582,4648.589844,4448.461426,4400.769043,4521.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.485841,1703161700.486067,32.000000,0.000000,4182.692383,4131.666504,4278.205078,4212.563965,4122.948730,4110.769043,4118.846191,4139.358887,4119.102539,4117.948730,4639.615234,4445.512695,4395.512695,4522.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.617395,-0.343140,-0.550842,-0.444580,0.960078,0.115737,0.142596,-17.886322,-29.782454,64.353477
1703161700.493649,1703161700.493975,33.000000,0.000000,4181.794922,4122.948730,4275.128418,4206.922852,4130.769043,4123.205078,4120.128418,4139.743652,4121.922852,4121.666504,4643.846191,4444.230957,4401.282227,4523.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.501457,1703161700.501783,34.000000,0.000000,4184.102539,4131.410156,4277.051270,4213.589844,4137.051270,4124.487305,4118.333496,4139.487305,4129.871582,4124.230957,4656.410156,4445.128418,4412.692383,4524.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.509265,1703161700.509691,35.000000,0.000000,4182.179688,4139.358887,4277.051270,4217.307617,4137.820313,4121.538574,4110.512695,4142.692383,4136.666504,4126.153809,4649.743652,4444.487305,4406.025879,4519.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.517073,1703161700.517499,36.000000,0.000000,4180.897461,4135.128418,4273.846191,4213.461426,4137.179688,4123.205078,4109.487305,4150.128418,4144.358887,4133.205078,4645.897461,4446.666504,4406.282227,4521.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.617521,-0.343323,-0.550537,-0.444641,0.992309,0.106458,0.145037,-17.881023,-29.820875,64.368126
1703161700.524881,1703161700.525407,37.000000,0.000000,4188.974121,4143.333496,4275.128418,4215.769043,4137.948730,4124.871582,4116.153809,4153.461426,4147.563965,4140.128418,4660.256348,4449.358887,4422.820313,4536.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.532689,1703161700.533215,38.000000,0.000000,4189.743652,4150.256348,4276.538574,4218.589844,4140.256348,4123.205078,4120.512695,4150.000000,4142.563965,4135.256348,4663.205078,4445.000000,4413.205078,4534.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.540497,1703161700.541123,39.000000,0.000000,4180.256348,4136.922852,4275.897461,4214.358887,4136.025879,4121.025879,4126.410156,4149.615234,4139.615234,4126.282227,4648.846191,4442.692383,4393.974121,4517.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.548305,1703161700.548931,40.000000,0.000000,4187.563965,4133.717773,4281.025879,4215.769043,4125.897461,4120.128418,4135.897461,4153.461426,4137.563965,4125.256348,4646.538574,4447.307617,4405.256348,4527.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.617294,-0.343750,-0.550476,-0.444702,0.988402,0.118178,0.150897,-17.892921,-29.655455,64.314651
1703161700.556113,1703161700.556839,41.000000,0.000000,4202.307617,4143.333496,4283.589844,4221.666504,4129.487305,4120.128418,4139.102539,4148.461426,4128.077148,4128.717773,4655.128418,4448.077148,4412.692383,4543.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.563921,1703161700.564647,42.000000,0.000000,4197.692383,4137.179688,4278.205078,4219.358887,4139.743652,4120.512695,4138.717773,4144.230957,4122.051270,4129.102539,4657.563965,4444.615234,4398.974121,4535.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161700.571729,1703161700.572555,43.000000,0.000000,4188.974121,4134.487305,4279.615234,4217.051270,4134.487305,4121.282227,4140.769043,4149.871582,4127.307617,4130.256348,4649.871582,4443.846191,4391.025879,4523.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
