title:صنجي اطفاء, start timestamp:1703492418.220473, stop timestamp:1703492428.964347, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492420.867401,1703492420.867944,1.000000,0.000000,4257.563965,4210.897461,4308.333496,4276.153809,4218.846191,4219.615234,4289.487305,4233.461426,4213.333496,4207.307617,4516.025879,4489.871582,4383.461426,4459.871582,5499.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.875209,1703492420.875752,2.000000,0.000000,4279.487305,4227.179688,4317.563965,4287.179688,4224.487305,4221.922852,4286.922852,4243.846191,4213.205078,4216.153809,4525.000000,4501.410156,4402.820313,4479.871582,5387.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.883017,1703492420.883660,3.000000,0.000000,4273.333496,4213.333496,4316.666504,4279.743652,4223.589844,4221.153809,4284.871582,4245.512695,4219.487305,4223.077148,4524.743652,4509.230957,4408.077148,4481.538574,5320.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.890825,1703492420.891468,4.000000,0.000000,4259.358887,4205.512695,4313.333496,4277.307617,4227.051270,4218.717773,4284.743652,4240.256348,4238.846191,4233.974121,4526.025879,4506.025879,4403.974121,4473.589844,5268.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.166134,0.636353,-0.189758,0.729004,0.989379,-0.075693,0.107435,-16.968092,-40.071671,65.803970
1703492420.898633,1703492420.899375,5.000000,0.000000,4266.153809,4216.538574,4312.948730,4282.051270,4233.077148,4216.025879,4278.974121,4240.641113,4251.794922,4240.256348,4532.179688,4495.000000,4410.256348,4479.102539,5215.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.906441,1703492420.907183,6.000000,0.000000,4269.871582,4218.461426,4307.820313,4281.794922,4231.153809,4218.205078,4278.205078,4246.794922,4254.615234,4242.948730,4542.307617,4490.897461,4417.948730,4484.615234,3126.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.914249,1703492420.915091,7.000000,0.000000,4254.615234,4208.846191,4293.717773,4276.282227,4226.410156,4221.666504,4281.538574,4245.384766,4253.717773,4247.179688,4538.205078,4487.051270,4408.974121,4467.307617,5212.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.922058,1703492420.922899,8.000000,0.000000,4243.717773,4210.384766,4281.538574,4270.128418,4233.333496,4221.282227,4279.102539,4233.589844,4240.256348,4236.794922,4515.512695,4469.358887,4391.282227,4443.846191,5328.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.165832,0.636292,-0.189758,0.729126,0.985960,-0.060066,0.112807,-16.954617,-40.097836,65.773575
1703492420.929865,1703492420.930707,9.000000,0.000000,4241.922852,4219.615234,4280.128418,4266.153809,4233.461426,4226.282227,4279.487305,4226.410156,4217.051270,4217.563965,4508.461426,4458.717773,4384.743652,4438.205078,5417.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.937673,1703492420.938515,10.000000,0.000000,4240.256348,4214.230957,4286.922852,4264.871582,4221.282227,4233.974121,4284.487305,4232.692383,4202.563965,4213.333496,4516.666504,4464.230957,4385.128418,4444.358887,5978.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.945482,1703492420.946423,11.000000,0.000000,4242.307617,4201.025879,4292.563965,4267.051270,4216.153809,4227.563965,4284.871582,4236.794922,4192.948730,4216.025879,4512.436035,4465.897461,4379.358887,4443.974121,6309.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.953290,1703492420.954231,12.000000,0.000000,4242.051270,4195.384766,4294.487305,4272.948730,4219.358887,4215.512695,4278.717773,4233.205078,4182.563965,4208.846191,4504.743652,4466.153809,4372.820313,4442.051270,6825.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.165892,0.636169,-0.189880,0.729187,0.979123,-0.058601,0.112318,-16.775822,-40.054718,65.646217
1703492420.961098,1703492420.961939,13.000000,0.000000,4239.615234,4200.897461,4300.384766,4276.538574,4218.717773,4215.897461,4277.692383,4231.922852,4181.666504,4201.282227,4505.641113,4473.589844,4366.666504,4446.025879,7326.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.968906,1703492420.969747,14.000000,0.000000,4252.436035,4214.230957,4309.743652,4277.948730,4216.538574,4217.436035,4276.538574,4231.410156,4188.974121,4206.410156,4509.358887,4483.205078,4366.666504,4456.538574,5978.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.976714,1703492420.977455,15.000000,0.000000,4269.102539,4220.128418,4316.410156,4288.077148,4224.487305,4216.410156,4267.563965,4230.000000,4198.205078,4211.025879,4517.051270,4491.538574,4377.692383,4472.692383,6309.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492420.984522,1703492420.985263,16.000000,0.000000,4265.128418,4218.461426,4317.051270,4295.384766,4232.307617,4219.102539,4261.922852,4230.256348,4212.307617,4215.641113,4522.820313,4493.077148,4381.538574,4475.769043,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.165928,0.636108,-0.189819,0.729248,0.971798,-0.056159,0.104505,-16.814905,-39.915913,65.714928
1703492420.992330,1703492420.992971,17.000000,0.000000,4256.538574,4219.102539,4310.256348,4285.897461,4231.922852,4218.717773,4266.153809,4231.922852,4230.769043,4232.948730,4523.589844,4487.307617,4385.897461,4467.692383,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.000138,1703492421.000779,18.000000,0.000000,4253.974121,4219.871582,4299.102539,4279.615234,4232.948730,4222.179688,4268.589844,4232.436035,4245.384766,4244.487305,4526.538574,4480.769043,4396.410156,4461.410156,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.007946,1703492421.008487,19.000000,0.000000,4247.051270,4224.743652,4289.230957,4283.205078,4238.974121,4233.205078,4266.410156,4232.436035,4251.794922,4240.897461,4530.000000,4474.615234,4392.948730,4456.794922,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.015754,1703492421.016395,20.000000,0.000000,4244.871582,4231.538574,4286.794922,4281.794922,4245.897461,4237.820313,4271.794922,4235.512695,4252.307617,4246.025879,4536.922852,4470.256348,4390.769043,4457.307617,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.166511,0.635925,-0.189453,0.729370,0.981077,-0.045416,0.106458,-16.850082,-39.790989,65.776772
1703492421.023562,1703492421.024203,21.000000,0.000000,4252.692383,4232.179688,4294.871582,4283.333496,4252.051270,4236.666504,4279.102539,4235.897461,4245.769043,4250.384766,4540.384766,4473.717773,4399.102539,4462.051270,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.031370,1703492421.032011,22.000000,0.000000,4256.153809,4233.717773,4300.000000,4293.589844,4251.410156,4237.051270,4276.666504,4225.897461,4223.589844,4230.897461,4528.461426,4475.256348,4391.282227,4463.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.039178,1703492421.039719,23.000000,0.000000,4250.769043,4232.307617,4300.128418,4292.051270,4241.282227,4229.487305,4273.846191,4212.179688,4193.846191,4208.461426,4514.871582,4467.307617,4373.205078,4457.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.046986,1703492421.047527,24.000000,0.000000,4247.051270,4220.384766,4306.025879,4282.179688,4235.256348,4217.948730,4275.000000,4209.487305,4180.000000,4200.128418,4508.589844,4464.230957,4365.384766,4454.230957,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.166650,0.635803,-0.189270,0.729492,0.980100,-0.059578,0.109877,-16.815073,-39.878559,65.699097
1703492421.054794,1703492421.055235,25.000000,0.000000,4248.205078,4212.948730,4310.000000,4280.384766,4233.205078,4215.641113,4272.051270,4216.025879,4180.256348,4198.333496,4504.615234,4470.897461,4357.563965,4456.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.062602,1703492421.063043,26.000000,0.000000,4246.922852,4220.897461,4306.025879,4279.358887,4228.333496,4212.179688,4267.436035,4220.000000,4175.512695,4199.743652,4505.769043,4476.282227,4350.256348,4458.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.070410,1703492421.070751,27.000000,0.000000,4254.615234,4231.153809,4308.717773,4277.563965,4226.538574,4201.666504,4266.410156,4218.461426,4173.846191,4200.000000,4511.922852,4480.641113,4355.769043,4461.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.078218,1703492421.078559,28.000000,0.000000,4264.358887,4235.897461,4310.512695,4282.948730,4232.948730,4196.666504,4263.717773,4213.846191,4185.000000,4199.102539,4512.948730,4479.871582,4356.282227,4462.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.166858,0.635681,-0.189026,0.729614,0.987914,-0.069344,0.113783,-16.883566,-39.774036,65.745850
1703492421.086027,1703492421.086267,29.000000,0.000000,4257.948730,4235.000000,4302.948730,4287.692383,4235.769043,4203.846191,4261.282227,4213.589844,4203.846191,4207.820313,4513.461426,4469.102539,4355.897461,4455.512695,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.093835,1703492421.094175,30.000000,0.000000,4248.077148,4227.820313,4297.820313,4278.077148,4230.256348,4216.410156,4266.410156,4224.743652,4231.153809,4224.743652,4525.769043,4464.615234,4375.000000,4449.358887,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.101642,1703492421.101983,31.000000,0.000000,4239.615234,4218.461426,4286.282227,4262.307617,4226.794922,4226.794922,4275.256348,4231.410156,4250.128418,4226.410156,4525.512695,4457.820313,4381.025879,4445.256348,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.109451,1703492421.109891,32.000000,0.000000,4229.615234,4214.615234,4274.102539,4260.641113,4229.615234,4231.666504,4279.102539,4229.487305,4244.358887,4214.358887,4507.563965,4441.666504,4363.974121,4438.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.167022,0.635498,-0.189026,0.729736,0.979612,-0.057624,0.112807,-17.045210,-39.879967,65.604599
1703492421.117259,1703492421.117699,33.000000,0.000000,4235.641113,4218.461426,4281.666504,4271.410156,4231.794922,4233.974121,4279.230957,4238.205078,4231.666504,4210.128418,4510.000000,4448.205078,4360.512695,4441.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.125067,1703492421.125607,34.000000,0.000000,4249.871582,4222.307617,4295.000000,4275.512695,4230.000000,4230.512695,4276.666504,4246.153809,4226.282227,4210.128418,4528.974121,4468.846191,4370.256348,4455.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.132875,1703492421.133415,35.000000,0.000000,4250.512695,4225.256348,4297.051270,4274.871582,4231.666504,4218.717773,4274.230957,4237.948730,4215.512695,4198.077148,4521.538574,4468.846191,4366.153809,4460.512695,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.140683,1703492421.141123,36.000000,0.000000,4250.512695,4228.846191,4300.256348,4281.922852,4235.897461,4213.077148,4274.487305,4227.820313,4201.794922,4187.436035,4502.820313,4462.692383,4356.025879,4454.871582,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.166978,0.635315,-0.189209,0.729858,0.988890,-0.057136,0.108900,-17.174023,-39.958633,65.577469
1703492421.148491,1703492421.148931,37.000000,0.000000,4263.461426,4233.461426,4308.589844,4285.384766,4234.871582,4218.717773,4273.589844,4222.948730,4198.077148,4192.051270,4513.461426,4470.256348,4358.846191,4452.307617,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.156299,1703492421.156639,38.000000,0.000000,4267.563965,4234.871582,4308.974121,4279.743652,4231.153809,4217.436035,4267.563965,4215.897461,4193.205078,4200.641113,4528.205078,4474.743652,4365.897461,4450.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.164107,1703492421.164447,39.000000,0.000000,4258.205078,4230.641113,4305.000000,4278.461426,4230.384766,4203.846191,4262.179688,4210.384766,4183.205078,4205.512695,4526.153809,4472.179688,4370.897461,4444.487305,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.171915,1703492421.172155,40.000000,0.000000,4255.512695,4228.077148,4305.769043,4282.820313,4231.282227,4198.589844,4262.179688,4207.948730,4182.051270,4211.794922,4530.256348,4474.871582,4374.615234,4444.615234,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.166760,0.635193,-0.189575,0.729919,0.986449,-0.053229,0.121109,-17.073286,-39.762772,65.603058
1703492421.179723,1703492421.179963,41.000000,0.000000,4261.794922,4230.512695,4308.333496,4283.205078,4230.769043,4207.179688,4263.461426,4211.538574,4197.948730,4219.871582,4541.794922,4482.948730,4379.871582,4455.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.187531,1703492421.187671,42.000000,0.000000,4260.897461,4233.717773,4305.897461,4280.769043,4233.974121,4217.948730,4263.974121,4226.538574,4221.153809,4222.436035,4541.922852,4481.282227,4383.974121,4460.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.195339,1703492421.195479,43.000000,0.000000,4252.051270,4231.025879,4297.436035,4279.358887,4236.794922,4224.615234,4267.692383,4233.589844,4234.102539,4220.256348,4533.846191,4467.436035,4375.769043,4453.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.203147,1703492421.203187,44.000000,0.000000,4244.743652,4222.307617,4289.230957,4277.051270,4232.436035,4231.538574,4274.743652,4234.102539,4233.846191,4219.230957,4528.974121,4456.794922,4363.333496,4446.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.166784,0.635132,-0.189758,0.729919,0.982053,-0.070809,0.108900,-17.015959,-39.853161,65.542755
1703492421.210955,1703492421.210995,45.000000,0.000000,4237.179688,4214.871582,4280.384766,4265.512695,4230.384766,4234.230957,4277.563965,4240.897461,4233.717773,4213.333496,4518.717773,4448.717773,4355.897461,4440.256348,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.218763,1703492421.218703,46.000000,0.000000,4228.461426,4214.102539,4275.256348,4256.410156,4227.051270,4228.333496,4275.641113,4241.282227,4234.487305,4205.384766,4511.410156,4440.897461,4348.077148,4427.820313,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.226571,1703492421.226511,47.000000,0.000000,4230.641113,4216.153809,4282.692383,4268.846191,4218.974121,4226.538574,4277.179688,4236.153809,4226.666504,4205.000000,4518.333496,4444.743652,4343.205078,4423.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.234379,1703492421.234219,48.000000,0.000000,4240.000000,4218.333496,4292.948730,4280.256348,4220.897461,4226.922852,4278.077148,4233.333496,4216.922852,4207.179688,4524.871582,4451.922852,4348.077148,4428.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.166471,0.635071,-0.190002,0.729980,0.982053,-0.059089,0.108412,-16.897696,-39.901176,65.621811
1703492421.242187,1703492421.242127,49.000000,0.000000,4248.461426,4227.179688,4299.230957,4277.692383,4236.025879,4219.230957,4273.333496,4223.589844,4205.384766,4203.205078,4520.897461,4452.179688,4353.846191,4433.077148,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.249995,1703492421.249935,50.000000,0.000000,4258.974121,4241.025879,4309.871582,4285.000000,4241.282227,4214.743652,4268.974121,4207.820313,4190.384766,4204.615234,4522.436035,4458.974121,4357.179688,4439.358887,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.257804,1703492421.257843,51.000000,0.000000,4272.307617,4247.820313,4322.051270,4299.615234,4235.641113,4217.307617,4267.436035,4199.487305,4182.179688,4205.641113,4533.846191,4471.153809,4360.000000,4449.230957,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492421.265612,1703492421.265651,52.000000,0.000000,4281.282227,4249.871582,4328.589844,4301.025879,4239.487305,4216.666504,4265.384766,4195.897461,4183.205078,4200.512695,4535.641113,4475.641113,4360.000000,4460.512695,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.166599,0.635071,-0.190125,0.729919,0.972287,-0.062019,0.112807,-16.774593,-39.794395,65.559631
1703492421.273420,1703492421.273559,53.000000,0.000000,4284.230957,4255.256348,4332.563965,4297.051270,4248.589844,4220.897461,4267.436035,4194.743652,4190.384766,4205.641113,4533.846191,4478.974121,4367.051270,4473.589844,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
