title:محمد اطفاء, start timestamp:1703415366.066575, stop timestamp:1703415377.239894, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1432      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415368.947745,1703415368.947960,89.000000,0.000000,4316.153809,4267.436035,4352.820313,4491.922852,4253.974121,4095.256348,4183.205078,4249.358887,4236.410156,4231.153809,4547.179688,4528.589844,4272.563965,4521.794922,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415368.955554,1703415368.955668,90.000000,0.000000,4305.641113,4261.666504,4344.358887,4485.256348,4256.282227,4103.717773,4183.974121,4245.512695,4240.897461,4228.717773,4533.589844,4525.641113,4265.256348,4512.436035,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415368.963362,1703415368.963476,91.000000,0.000000,4290.641113,4265.512695,4342.307617,4477.307617,4249.487305,4106.282227,4184.743652,4248.717773,4248.333496,4229.615234,4536.025879,4524.358887,4259.487305,4508.333496,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415368.971170,1703415368.971184,92.000000,0.000000,4290.384766,4264.871582,4343.589844,4480.384766,4252.179688,4109.487305,4186.666504,4246.922852,4248.717773,4228.846191,4546.282227,4520.128418,4260.512695,4505.641113,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.709358,0.217407,-0.617188,0.261963,0.986937,-0.006348,0.147479,-17.501991,-40.293797,68.542679
1703415368.978978,1703415368.978992,93.000000,0.000000,4298.077148,4261.282227,4343.589844,4486.922852,4264.487305,4121.538574,4191.666504,4244.230957,4243.077148,4241.282227,4538.333496,4519.358887,4267.563965,4504.871582,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415368.986786,1703415368.986700,94.000000,0.000000,4297.948730,4272.307617,4344.487305,4490.384766,4265.384766,4125.512695,4191.922852,4244.743652,4235.128418,4250.897461,4525.384766,4522.436035,4267.563965,4506.922852,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415368.994594,1703415368.994508,95.000000,0.000000,4288.461426,4280.384766,4343.846191,4488.077148,4259.615234,4122.436035,4186.922852,4247.179688,4238.846191,4245.256348,4525.769043,4523.846191,4261.794922,4500.641113,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.002402,1703415369.002216,96.000000,0.000000,4278.077148,4267.820313,4341.153809,4475.641113,4254.230957,4131.410156,4186.025879,4250.769043,4251.538574,4236.538574,4540.000000,4521.282227,4260.641113,4494.102539,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.709268,0.217529,-0.617249,0.261963,0.982542,-0.016604,0.147967,-17.651793,-40.264416,68.738411
1703415369.010210,1703415369.010024,97.000000,0.000000,4278.717773,4257.179688,4342.563965,4460.512695,4248.077148,4137.948730,4187.563965,4248.205078,4249.871582,4229.358887,4546.922852,4515.897461,4267.051270,4503.333496,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.018018,1703415369.017732,98.000000,0.000000,4287.179688,4263.077148,4345.128418,4457.948730,4250.384766,4137.051270,4186.666504,4250.769043,4247.051270,4232.692383,4524.358887,4525.512695,4272.692383,4510.000000,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.025826,1703415369.025640,99.000000,0.000000,4291.153809,4265.641113,4344.615234,4460.897461,4252.307617,4142.820313,4187.051270,4262.692383,4258.205078,4249.102539,4520.384766,4532.563965,4274.743652,4505.000000,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.033634,1703415369.033448,100.000000,0.000000,4294.615234,4253.461426,4342.948730,4461.282227,4246.794922,4146.153809,4188.333496,4265.769043,4259.102539,4245.000000,4547.692383,4516.666504,4274.102539,4508.846191,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.709283,0.217651,-0.617188,0.261963,0.986449,-0.010255,0.142107,-17.719948,-40.304642,68.681236
1703415369.041442,1703415369.041356,101.000000,0.000000,4298.205078,4246.538574,4338.077148,4461.025879,4244.871582,4144.615234,4186.538574,4258.589844,4247.051270,4230.256348,4545.384766,4506.153809,4268.461426,4505.000000,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.049250,1703415369.049165,102.000000,0.000000,4291.794922,4258.333496,4336.666504,4458.974121,4254.615234,4153.333496,4189.230957,4260.000000,4249.871582,4247.179688,4518.846191,4523.461426,4265.128418,4494.102539,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.057058,1703415369.057073,103.000000,0.000000,4280.000000,4263.205078,4341.025879,4447.948730,4251.410156,4156.794922,4190.256348,4262.436035,4259.743652,4260.256348,4516.666504,4537.820313,4263.077148,4502.692383,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.064866,1703415369.064881,104.000000,0.000000,4278.077148,4248.205078,4336.922852,4440.000000,4235.512695,4146.666504,4184.487305,4253.205078,4252.563965,4240.000000,4533.333496,4517.179688,4262.051270,4506.666504,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.709378,0.217590,-0.617126,0.261902,1.005005,-0.011232,0.146014,-17.781286,-40.424175,68.679779
1703415369.072674,1703415369.072789,105.000000,0.000000,4278.717773,4242.436035,4326.538574,4449.743652,4239.102539,4150.000000,4183.974121,4252.563965,4246.025879,4224.615234,4527.179688,4499.615234,4262.948730,4491.538574,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.080482,1703415369.080597,106.000000,0.000000,4267.563965,4249.743652,4325.512695,4449.487305,4253.205078,4157.563965,4189.102539,4261.666504,4253.077148,4235.897461,4506.410156,4510.512695,4263.205078,4487.307617,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.088290,1703415369.088505,107.000000,0.000000,4261.538574,4248.589844,4333.589844,4434.230957,4252.051270,4154.743652,4188.846191,4263.717773,4255.128418,4242.820313,4511.410156,4515.769043,4267.820313,4494.871582,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.096099,1703415369.096314,108.000000,0.000000,4264.743652,4244.487305,4335.128418,4431.282227,4244.487305,4159.230957,4185.128418,4259.358887,4250.769043,4246.153809,4527.948730,4505.128418,4270.128418,4491.922852,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.709634,0.217346,-0.616943,0.261841,0.986937,-0.004883,0.140642,-17.636490,-40.415092,68.778465
1703415369.103907,1703415369.104222,109.000000,0.000000,4261.922852,4251.153809,4329.487305,4437.051270,4248.846191,4171.666504,4186.410156,4254.487305,4247.948730,4252.820313,4508.974121,4505.128418,4267.051270,4488.589844,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.111714,1703415369.112030,110.000000,0.000000,4255.897461,4251.666504,4323.589844,4429.102539,4247.563965,4171.666504,4188.846191,4251.922852,4246.025879,4230.384766,4486.025879,4503.077148,4265.384766,4491.025879,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.119523,1703415369.119738,111.000000,0.000000,4253.974121,4238.333496,4324.102539,4415.000000,4237.051270,4167.179688,4187.307617,4251.153809,4246.538574,4208.333496,4500.897461,4488.846191,4276.282227,4492.820313,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.127331,1703415369.127546,112.000000,0.000000,4253.333496,4236.666504,4329.230957,4414.230957,4239.615234,4179.871582,4187.307617,4249.743652,4243.974121,4239.358887,4515.897461,4489.615234,4284.871582,4497.179688,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.709633,0.217224,-0.617065,0.261658,0.981565,-0.002930,0.144061,-17.389507,-40.440250,68.767288
1703415369.135139,1703415369.135254,113.000000,0.000000,4250.512695,4245.512695,4320.128418,4416.666504,4247.563965,4190.512695,4186.410156,4247.179688,4236.794922,4264.615234,4515.000000,4489.743652,4277.179688,4493.461426,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.142947,1703415369.143163,114.000000,0.000000,4246.794922,4244.230957,4308.846191,4404.358887,4244.615234,4188.974121,4186.282227,4248.589844,4241.025879,4234.487305,4508.205078,4471.410156,4278.461426,4484.487305,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.150755,1703415369.150971,115.000000,0.000000,4257.436035,4243.589844,4318.461426,4393.333496,4244.615234,4195.128418,4194.615234,4253.205078,4251.666504,4223.846191,4499.615234,4482.051270,4294.230957,4496.025879,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.158563,1703415369.158879,116.000000,0.000000,4267.051270,4246.153809,4325.128418,4396.922852,4253.974121,4206.410156,4202.692383,4257.692383,4249.102539,4258.717773,4514.615234,4505.000000,4304.358887,4514.743652,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.709670,0.217102,-0.617065,0.261658,0.988402,-0.007325,0.141131,-17.367224,-40.429558,68.690559
1703415369.166371,1703415369.166687,117.000000,0.000000,4244.615234,4235.256348,4307.051270,4389.358887,4243.717773,4202.692383,4200.128418,4260.384766,4243.589844,4242.563965,4515.000000,4480.641113,4292.563965,4499.743652,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.174179,1703415369.174595,118.000000,0.000000,4226.922852,4227.948730,4304.230957,4378.077148,4235.641113,4202.820313,4196.922852,4260.512695,4252.692383,4214.871582,4498.717773,4476.922852,4285.641113,4484.102539,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.181987,1703415369.182403,119.000000,0.000000,4237.820313,4237.051270,4322.051270,4380.384766,4245.384766,4214.358887,4200.641113,4262.692383,4261.666504,4250.897461,4535.384766,4527.307617,4303.589844,4501.282227,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.189795,1703415369.190311,120.000000,0.000000,4233.589844,4235.641113,4316.025879,4373.846191,4241.025879,4207.820313,4199.615234,4262.692383,4250.641113,4267.692383,4551.666504,4540.384766,4306.153809,4496.538574,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.709546,0.217041,-0.617126,0.261902,0.991820,-0.017092,0.143572,-17.480501,-40.419937,68.704834
1703415369.197603,1703415369.198120,121.000000,0.000000,4218.717773,4225.897461,4300.769043,4364.615234,4231.538574,4198.205078,4195.512695,4261.538574,4241.410156,4235.512695,4491.025879,4526.282227,4292.436035,4470.000000,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.205411,1703415369.206028,122.000000,0.000000,4232.948730,4235.897461,4306.666504,4370.384766,4241.538574,4210.897461,4199.358887,4267.563965,4259.102539,4237.692383,4481.538574,4545.384766,4303.077148,4478.205078,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.213219,1703415369.213836,123.000000,0.000000,4244.615234,4251.794922,4312.692383,4367.820313,4253.461426,4218.077148,4203.205078,4267.179688,4264.871582,4266.922852,4541.153809,4551.538574,4330.000000,4497.820313,6317.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.221027,1703415369.221744,124.000000,0.000000,4236.282227,4248.333496,4305.000000,4357.692383,4245.256348,4212.179688,4202.563965,4261.153809,4248.205078,4259.871582,4547.820313,4535.641113,4337.436035,4496.922852,6852.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.709410,0.216919,-0.617249,0.262085,0.988890,-0.006837,0.142107,-17.532452,-40.494610,68.634354
1703415369.228835,1703415369.229552,125.000000,0.000000,4237.948730,4238.333496,4310.000000,4352.948730,4234.871582,4222.692383,4208.077148,4263.589844,4252.563965,4244.487305,4526.025879,4548.333496,4334.358887,4497.820313,7356.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.236643,1703415369.237460,126.000000,0.000000,4243.205078,4236.538574,4316.282227,4347.436035,4231.922852,4235.000000,4216.282227,4267.436035,4264.871582,4248.974121,4546.794922,4550.512695,4341.794922,4503.461426,6027.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.244451,1703415369.245269,127.000000,0.000000,4235.897461,4238.077148,4302.820313,4336.666504,4234.230957,4231.410156,4214.230957,4261.794922,4254.358887,4256.794922,4553.077148,4525.384766,4346.922852,4488.717773,54.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.252259,1703415369.253177,0.000000,0.000000,4229.230957,4235.000000,4300.769043,4317.563965,4239.615234,4232.051270,4209.487305,4251.282227,4240.384766,4259.102539,4528.846191,4516.282227,4345.512695,4472.179688,5567.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.709289,0.217041,-0.617371,0.262024,0.987425,-0.003418,0.135270,-17.479206,-40.511814,68.554253
1703415369.260068,1703415369.260985,1.000000,0.000000,4231.410156,4232.692383,4310.128418,4313.205078,4242.563965,4233.589844,4213.205078,4245.256348,4241.538574,4248.077148,4521.410156,4521.666504,4344.487305,4481.025879,5527.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.267876,1703415369.268893,2.000000,0.000000,4233.589844,4239.871582,4307.307617,4329.102539,4246.794922,4232.179688,4217.563965,4246.794922,4244.615234,4242.948730,4537.436035,4524.230957,4350.000000,4490.512695,5405.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.275684,1703415369.276701,3.000000,0.000000,4233.461426,4243.717773,4301.538574,4321.410156,4249.487305,4240.512695,4218.461426,4250.897461,4243.333496,4247.692383,4550.000000,4524.102539,4355.897461,4481.666504,5320.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.283492,1703415369.284410,4.000000,0.000000,4229.102539,4236.282227,4298.205078,4306.794922,4246.282227,4248.077148,4220.897461,4245.641113,4232.820313,4241.153809,4533.205078,4522.692383,4349.743652,4472.307617,5270.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.709308,0.217224,-0.617310,0.261963,0.992309,-0.003907,0.139665,-17.497952,-40.460632,68.465492
1703415369.291300,1703415369.292218,5.000000,0.000000,4221.794922,4236.410156,4293.974121,4313.974121,4236.666504,4243.461426,4222.051270,4234.102539,4220.000000,4227.436035,4515.641113,4521.282227,4336.538574,4474.743652,4590.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.299108,1703415369.299926,6.000000,0.000000,4216.666504,4232.436035,4297.563965,4292.948730,4224.102539,4240.897461,4218.077148,4232.820313,4223.974121,4228.333496,4531.666504,4517.563965,4333.589844,4471.922852,4201.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.306916,1703415369.307734,7.000000,0.000000,4215.384766,4218.974121,4299.102539,4262.051270,4223.846191,4243.333496,4219.615234,4233.974121,4228.461426,4234.230957,4541.410156,4501.538574,4337.307617,4458.717773,5232.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.314724,1703415369.315442,8.000000,0.000000,4223.205078,4233.205078,4292.051270,4279.102539,4241.153809,4247.563965,4230.769043,4233.589844,4227.307617,4232.436035,4535.384766,4497.307617,4343.717773,4452.820313,5387.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.709445,0.217590,-0.617126,0.261719,0.971310,0.002442,0.143084,-17.398157,-40.514568,68.602280
1703415369.322532,1703415369.323250,9.000000,0.000000,4225.256348,4252.179688,4289.615234,4287.948730,4253.589844,4256.666504,4236.922852,4238.205078,4228.461426,4228.333496,4547.563965,4510.641113,4355.769043,4456.410156,5367.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.330340,1703415369.330958,10.000000,0.000000,4217.692383,4238.846191,4286.922852,4260.512695,4239.102539,4262.820313,4231.666504,4233.974121,4220.512695,4231.025879,4545.641113,4507.820313,4353.333496,4464.487305,6008.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.338148,1703415369.338867,11.000000,0.000000,4213.461426,4232.563965,4281.922852,4247.692383,4225.512695,4262.051270,4231.794922,4220.384766,4207.948730,4237.563965,4526.794922,4497.563965,4340.897461,4460.128418,6302.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415369.345956,1703415369.346675,12.000000,0.000000,4214.487305,4245.897461,4279.871582,4249.358887,4241.410156,4262.179688,4242.179688,4217.820313,4211.922852,4230.641113,4540.769043,4493.717773,4347.179688,4439.871582,6862.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.709438,0.217712,-0.617065,0.261780,0.993774,-0.005860,0.132829,-17.425009,-40.496445,68.675385
1703415369.353764,1703415369.354483,13.000000,0.000000,4216.666504,4249.358887,4277.563965,4248.846191,4256.538574,4264.102539,4248.974121,4221.025879,4219.358887,4223.077148,4543.589844,4488.077148,4358.461426,4432.692383,7366.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
