title:حازم  اطفاء, start timestamp:1703494363.736622, stop timestamp:1703494374.418033, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494366.008764,1703494366.009444,24.000000,0.000000,4246.153809,4238.717773,4287.051270,4278.077148,4227.051270,4217.051270,4185.769043,4246.282227,4227.307617,4197.051270,4527.692383,4434.615234,4348.717773,4431.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.644280,0.181519,-0.660400,0.340332,0.973263,-0.210475,0.056648,-12.677858,-46.605621,64.720535
1703494366.016572,1703494366.017252,25.000000,0.000000,4243.205078,4233.974121,4285.897461,4266.410156,4211.025879,4222.436035,4186.922852,4245.512695,4225.256348,4190.769043,4517.307617,4426.666504,4338.333496,4420.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.024380,1703494366.025160,26.000000,0.000000,4244.871582,4218.461426,4290.512695,4259.871582,4219.358887,4228.974121,4185.384766,4246.410156,4228.846191,4199.615234,4528.077148,4434.230957,4352.051270,4432.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.032188,1703494366.032968,27.000000,0.000000,4247.820313,4223.333496,4294.615234,4276.025879,4234.871582,4228.461426,4186.794922,4245.384766,4228.077148,4200.256348,4536.538574,4444.487305,4359.743652,4445.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.039996,1703494366.040876,28.000000,0.000000,4246.922852,4229.871582,4293.974121,4280.641113,4230.384766,4225.512695,4189.230957,4247.179688,4228.461426,4201.666504,4538.077148,4447.307617,4354.358887,4441.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.644256,0.181274,-0.660522,0.340271,0.980588,-0.215358,0.049322,-12.643406,-46.445061,64.848488
1703494366.047804,1703494366.048684,29.000000,0.000000,4243.077148,4221.025879,4294.871582,4260.641113,4217.051270,4226.153809,4190.128418,4249.615234,4232.307617,4210.384766,4541.153809,4451.282227,4357.563965,4433.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.055612,1703494366.056492,30.000000,0.000000,4235.641113,4216.025879,4294.358887,4260.512695,4212.563965,4231.153809,4196.153809,4246.922852,4231.282227,4210.128418,4543.461426,4451.666504,4361.153809,4433.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494366.063420,1703494366.064300,31.000000,0.000000,4232.051270,4215.256348,4287.051270,4269.358887,4218.846191,4233.846191,4196.538574,4237.692383,4220.897461,4200.897461,4535.000000,4439.487305,4350.769043,4431.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.071228,1703494366.072008,32.000000,0.000000,4233.205078,4217.563965,4283.461426,4260.897461,4230.897461,4231.282227,4189.615234,4236.922852,4214.230957,4198.717773,4526.794922,4426.794922,4348.205078,4425.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.644303,0.181213,-0.660461,0.340332,0.963497,-0.207545,0.049811,-12.595732,-46.533886,64.863640
1703494366.079037,1703494366.079816,33.000000,0.000000,4232.820313,4232.307617,4286.794922,4267.436035,4237.563965,4229.102539,4185.000000,4246.153809,4219.871582,4199.615234,4531.794922,4429.102539,4356.538574,4425.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.086845,1703494366.087524,34.000000,0.000000,4241.794922,4240.512695,4290.384766,4284.487305,4229.871582,4230.512695,4185.769043,4250.897461,4229.487305,4202.307617,4538.717773,4440.512695,4359.615234,4437.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.094653,1703494366.095332,35.000000,0.000000,4246.794922,4231.794922,4288.846191,4275.000000,4221.538574,4230.512695,4191.282227,4249.487305,4231.794922,4199.487305,4528.846191,4438.461426,4348.461426,4438.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.102461,1703494366.103040,36.000000,0.000000,4236.922852,4233.717773,4284.358887,4260.512695,4220.384766,4230.512695,4199.615234,4249.743652,4229.615234,4187.051270,4515.641113,4426.410156,4336.922852,4425.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.644225,0.181152,-0.660522,0.340393,0.967403,-0.206568,0.061531,-12.502826,-46.480499,65.110603
1703494366.110269,1703494366.110848,37.000000,0.000000,4238.205078,4233.461426,4285.769043,4263.205078,4214.871582,4234.102539,4203.333496,4250.897461,4231.794922,4188.846191,4526.282227,4433.077148,4346.666504,4431.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.118077,1703494366.118556,38.000000,0.000000,4247.692383,4217.563965,4291.282227,4266.794922,4212.307617,4235.769043,4202.692383,4250.128418,4235.128418,4200.897461,4541.410156,4447.692383,4355.641113,4445.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.125885,1703494366.126464,39.000000,0.000000,4245.512695,4217.692383,4297.307617,4271.666504,4226.538574,4235.128418,4203.846191,4250.128418,4235.128418,4203.077148,4539.743652,4451.153809,4354.615234,4445.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.133693,1703494366.134272,40.000000,0.000000,4247.692383,4235.897461,4302.692383,4281.538574,4233.077148,4233.461426,4197.948730,4250.384766,4236.794922,4209.871582,4543.974121,4458.205078,4367.948730,4453.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.644227,0.181152,-0.660583,0.340271,0.962031,-0.212917,0.054206,-12.419209,-46.599117,65.132881
1703494366.141501,1703494366.142180,41.000000,0.000000,4255.384766,4243.333496,4303.846191,4282.307617,4219.102539,4229.615234,4186.282227,4249.102539,4238.077148,4222.692383,4566.282227,4467.051270,4389.743652,4467.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.149309,1703494366.149989,42.000000,0.000000,4251.538574,4240.769043,4302.179688,4279.743652,4212.051270,4226.410156,4184.102539,4247.307617,4234.358887,4222.307617,4572.436035,4466.153809,4387.820313,4463.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.157117,1703494366.157897,43.000000,0.000000,4250.512695,4247.692383,4302.692383,4281.153809,4218.333496,4228.461426,4188.077148,4247.051270,4228.205078,4218.205078,4557.307617,4462.436035,4374.102539,4459.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.164925,1703494366.165705,44.000000,0.000000,4253.333496,4247.692383,4298.974121,4279.102539,4219.102539,4227.307617,4188.077148,4246.410156,4219.487305,4215.641113,4550.641113,4453.974121,4369.102539,4462.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.644197,0.181152,-0.660645,0.340210,0.960566,-0.217312,0.050787,-12.260622,-46.589203,65.202927
1703494366.172733,1703494366.173612,45.000000,0.000000,4247.820313,4235.128418,4291.153809,4277.563965,4216.410156,4218.333496,4182.563965,4245.512695,4215.256348,4206.025879,4552.692383,4443.717773,4368.974121,4454.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.180541,1703494366.181420,46.000000,0.000000,4246.025879,4234.487305,4289.743652,4281.025879,4219.871582,4216.025879,4184.102539,4248.717773,4223.589844,4201.794922,4545.000000,4445.769043,4364.358887,4447.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.188349,1703494366.189328,47.000000,0.000000,4243.461426,4236.794922,4289.871582,4276.153809,4220.769043,4219.743652,4192.179688,4250.897461,4234.102539,4199.230957,4529.102539,4443.974121,4346.794922,4441.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.196157,1703494366.197136,48.000000,0.000000,4229.102539,4214.615234,4279.615234,4258.333496,4214.487305,4219.615234,4191.025879,4252.563965,4233.333496,4189.358887,4518.205078,4428.461426,4335.384766,4428.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.644264,0.181030,-0.660645,0.340149,0.958125,-0.215847,0.045416,-12.301227,-46.413616,65.015968
1703494366.203965,1703494366.205044,49.000000,0.000000,4215.897461,4196.666504,4268.974121,4247.436035,4212.436035,4223.846191,4186.538574,4249.102539,4224.358887,4177.436035,4509.487305,4414.615234,4330.256348,4415.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.211773,1703494366.212852,50.000000,0.000000,4212.179688,4207.820313,4268.077148,4250.512695,4218.333496,4233.717773,4194.615234,4237.820313,4216.538574,4169.871582,4501.153809,4408.589844,4316.410156,4402.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.219581,1703494366.220760,51.000000,0.000000,4212.563965,4211.538574,4267.436035,4247.436035,4218.077148,4236.666504,4200.256348,4232.436035,4215.384766,4168.461426,4501.922852,4407.051270,4314.358887,4398.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.227389,1703494366.228568,52.000000,0.000000,4218.333496,4208.461426,4269.358887,4245.256348,4213.717773,4234.230957,4191.538574,4233.846191,4216.153809,4172.051270,4504.230957,4412.948730,4324.230957,4406.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.644140,0.180908,-0.660767,0.340210,0.965938,-0.230985,0.061043,-12.271104,-46.522255,65.031036
1703494366.235197,1703494366.236476,53.000000,0.000000,4228.077148,4218.333496,4278.846191,4264.102539,4218.077148,4231.922852,4186.666504,4231.794922,4214.102539,4178.717773,4507.563965,4424.102539,4325.128418,4414.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.243005,1703494366.244384,54.000000,0.000000,4233.205078,4222.307617,4285.897461,4277.051270,4221.794922,4231.282227,4189.487305,4225.512695,4209.871582,4185.000000,4518.846191,4429.743652,4326.410156,4420.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.250814,1703494366.252192,55.000000,0.000000,4230.641113,4217.436035,4287.179688,4270.256348,4218.846191,4230.641113,4186.153809,4220.128418,4205.641113,4189.230957,4526.538574,4429.871582,4337.563965,4425.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.258622,1703494366.260100,56.000000,0.000000,4233.461426,4225.128418,4290.256348,4272.692383,4218.589844,4222.179688,4182.692383,4216.282227,4200.128418,4187.563965,4523.461426,4432.692383,4347.307617,4429.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.644063,0.180847,-0.660828,0.340271,0.959590,-0.220730,0.047857,-12.343993,-46.386696,65.027931
1703494366.266430,1703494366.267908,57.000000,0.000000,4245.128418,4241.922852,4294.615234,4281.153809,4220.128418,4212.179688,4180.256348,4216.282227,4197.692383,4186.282227,4525.769043,4440.000000,4350.384766,4436.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.274238,1703494366.275816,58.000000,0.000000,4249.743652,4258.589844,4291.538574,4278.974121,4219.743652,4213.846191,4173.974121,4221.025879,4202.820313,4190.384766,4536.025879,4442.692383,4353.333496,4443.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.282046,1703494366.283625,59.000000,0.000000,4248.077148,4267.692383,4291.153809,4280.128418,4218.077148,4218.846191,4173.846191,4233.077148,4217.436035,4201.666504,4540.641113,4447.820313,4362.820313,4448.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.289854,1703494366.291433,60.000000,0.000000,4251.025879,4259.230957,4295.897461,4283.461426,4212.820313,4216.922852,4182.307617,4254.871582,4236.922852,4216.666504,4543.974121,4457.948730,4368.589844,4450.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.643920,0.180786,-0.660889,0.340454,0.959101,-0.232450,0.058113,-12.376261,-46.348026,64.975136
1703494366.297662,1703494366.299141,61.000000,0.000000,4249.487305,4247.179688,4289.358887,4274.871582,4213.461426,4215.897461,4185.769043,4265.256348,4245.897461,4217.692383,4545.769043,4453.589844,4357.051270,4446.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.305470,1703494366.306949,62.000000,0.000000,4231.538574,4240.769043,4273.846191,4259.358887,4215.256348,4223.846191,4187.563965,4257.436035,4235.897461,4198.077148,4527.051270,4433.974121,4334.487305,4431.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.313278,1703494366.314657,63.000000,0.000000,4215.128418,4230.384766,4262.820313,4247.563965,4208.205078,4230.000000,4193.589844,4247.563965,4216.922852,4174.102539,4497.436035,4414.487305,4309.102539,4409.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.321086,1703494366.322465,64.000000,0.000000,4211.922852,4215.512695,4260.512695,4244.358887,4201.794922,4223.717773,4193.717773,4241.025879,4204.102539,4165.384766,4487.179688,4406.410156,4293.333496,4394.871582,4759.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.643970,0.180603,-0.660828,0.340576,0.957636,-0.217800,0.058113,-12.271968,-46.363224,64.927628
1703494366.328894,1703494366.330173,65.000000,0.000000,4210.512695,4208.333496,4262.307617,4250.000000,4201.153809,4214.102539,4185.384766,4232.307617,4199.358887,4167.051270,4489.871582,4401.922852,4291.153809,4392.179688,5435.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.336702,1703494366.337981,66.000000,0.000000,4214.487305,4220.769043,4270.000000,4258.077148,4207.692383,4214.102539,4182.563965,4222.820313,4198.461426,4167.051270,4486.153809,4401.410156,4293.333496,4394.230957,5434.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.344510,1703494366.345689,67.000000,0.000000,4226.410156,4244.615234,4282.820313,4270.000000,4217.820313,4215.641113,4183.461426,4218.974121,4193.974121,4166.922852,4488.461426,4411.025879,4301.666504,4400.897461,5437.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.352318,1703494366.353597,68.000000,0.000000,4234.358887,4253.205078,4290.897461,4280.256348,4217.307617,4213.461426,4174.871582,4215.769043,4185.000000,4167.948730,4499.102539,4422.820313,4309.487305,4412.436035,5270.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.644052,0.180420,-0.660767,0.340637,0.956660,-0.216823,0.058113,-12.328104,-46.443569,65.068199
1703494366.360126,1703494366.361405,69.000000,0.000000,4239.743652,4246.666504,4288.333496,4279.615234,4209.102539,4213.846191,4164.871582,4212.436035,4181.538574,4172.307617,4506.666504,4428.717773,4313.846191,4420.128418,4976.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.367934,1703494366.369313,70.000000,0.000000,4246.794922,4257.307617,4285.128418,4280.128418,4214.102539,4210.384766,4167.820313,4213.077148,4185.897461,4175.512695,4509.871582,4428.717773,4323.974121,4423.205078,4345.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.375742,1703494366.377121,71.000000,0.000000,4241.538574,4270.641113,4285.512695,4286.410156,4223.974121,4204.358887,4169.487305,4214.358887,4191.538574,4170.384766,4502.051270,4423.974121,4321.538574,4420.897461,4787.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.383550,1703494366.385029,72.000000,0.000000,4229.230957,4259.358887,4277.436035,4275.769043,4212.948730,4207.307617,4164.102539,4215.769043,4199.358887,4169.102539,4495.897461,4415.897461,4310.128418,4412.692383,5205.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.644133,0.180359,-0.660767,0.340515,0.962031,-0.220730,0.052252,-12.311961,-46.482544,65.211372
1703494366.391359,1703494366.392837,73.000000,0.000000,4232.948730,4249.487305,4270.769043,4261.410156,4204.487305,4216.153809,4171.538574,4223.846191,4210.128418,4180.897461,4504.615234,4417.051270,4318.974121,4413.974121,5485.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.399166,1703494366.400744,74.000000,0.000000,4235.000000,4245.512695,4272.692383,4269.615234,4216.794922,4220.641113,4186.922852,4235.897461,4220.128418,4191.153809,4511.025879,4427.563965,4329.871582,4420.384766,5953.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.406974,1703494366.408552,75.000000,0.000000,4218.846191,4229.743652,4266.153809,4261.794922,4220.000000,4217.820313,4187.692383,4237.307617,4222.820313,4184.615234,4502.692383,4423.205078,4319.230957,4414.615234,6200.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494366.414783,1703494366.416261,76.000000,0.000000,4208.205078,4221.282227,4254.487305,4240.641113,4211.153809,4218.589844,4186.410156,4232.436035,4212.307617,4170.000000,4491.410156,4406.153809,4306.282227,4400.641113,6653.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.644198,0.180359,-0.660767,0.340393,0.965938,-0.206080,0.058601,-12.364098,-46.450958,65.290237
