title:حمزة اطفاء, start timestamp:1703409646.658730, stop timestamp:1703409657.605614, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1403      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409649.657021,1703409649.657761,105.000000,0.000000,4215.128418,4204.358887,4291.410156,4264.358887,4212.179688,4186.922852,4197.820313,4196.922852,4195.128418,4191.025879,4580.769043,4456.153809,4383.846191,4476.794922,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.664829,1703409649.665469,106.000000,0.000000,4217.563965,4204.487305,4294.230957,4269.871582,4207.436035,4187.436035,4201.153809,4206.410156,4197.948730,4190.897461,4584.615234,4465.897461,4383.846191,4477.692383,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.672637,1703409649.673277,107.000000,0.000000,4211.538574,4200.128418,4288.333496,4276.025879,4199.230957,4182.307617,4198.589844,4202.307617,4189.230957,4183.461426,4569.743652,4457.179688,4370.769043,4472.692383,6030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.680445,1703409649.680985,108.000000,0.000000,4214.230957,4205.897461,4291.410156,4280.128418,4206.794922,4183.589844,4196.025879,4191.282227,4183.461426,4182.563965,4566.410156,4447.307617,4371.025879,4470.384766,6531.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.416776,0.440552,-0.575500,0.548645,0.950800,-0.258821,-0.049322,-9.168503,-46.075878,60.086658
1703409649.688253,1703409649.688793,109.000000,0.000000,4224.743652,4217.307617,4296.922852,4280.897461,4216.025879,4183.205078,4190.897461,4187.307617,4182.820313,4188.589844,4579.743652,4449.871582,4383.333496,4477.436035,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.696061,1703409649.696501,110.000000,0.000000,4229.487305,4218.077148,4292.563965,4278.205078,4213.333496,4174.871582,4187.051270,4184.230957,4180.897461,4188.461426,4582.948730,4450.897461,4384.615234,4484.102539,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.703869,1703409649.704309,111.000000,0.000000,4229.487305,4215.512695,4290.384766,4282.436035,4211.153809,4169.743652,4185.897461,4173.717773,4180.641113,4186.538574,4578.717773,4450.512695,4382.307617,4486.538574,6030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.711677,1703409649.712017,112.000000,0.000000,4239.358887,4225.512695,4296.025879,4295.384766,4216.666504,4168.974121,4183.589844,4166.538574,4184.358887,4194.487305,4583.077148,4456.282227,4391.538574,4496.410156,6531.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.416766,0.440796,-0.575378,0.548584,0.955195,-0.261751,-0.054206,-9.251653,-46.034958,60.077995
1703409649.719485,1703409649.719925,113.000000,0.000000,4252.563965,4237.179688,4298.589844,4299.230957,4218.717773,4169.487305,4182.436035,4167.692383,4187.820313,4201.666504,4590.512695,4460.897461,4399.487305,4506.153809,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.727293,1703409649.727733,114.000000,0.000000,4254.743652,4239.358887,4298.717773,4295.256348,4216.025879,4176.410156,4184.743652,4166.666504,4187.307617,4197.948730,4586.922852,4460.897461,4396.410156,4503.461426,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.735101,1703409649.735641,115.000000,0.000000,4249.743652,4232.436035,4296.025879,4293.717773,4216.666504,4184.102539,4190.769043,4166.666504,4180.000000,4184.487305,4574.743652,4455.384766,4386.410156,4495.256348,6030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.742909,1703409649.743449,116.000000,0.000000,4238.974121,4220.128418,4284.743652,4286.410156,4216.025879,4184.358887,4198.205078,4174.358887,4176.410156,4168.461426,4563.846191,4447.563965,4370.769043,4485.000000,6531.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.416573,0.440979,-0.575378,0.548584,0.962520,-0.257356,-0.050299,-9.376487,-46.114796,60.103527
1703409649.750717,1703409649.751356,117.000000,0.000000,4232.692383,4213.974121,4283.589844,4279.487305,4213.846191,4185.769043,4201.666504,4186.153809,4183.333496,4168.717773,4567.820313,4452.307617,4368.717773,4486.025879,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.758525,1703409649.759164,118.000000,0.000000,4238.589844,4217.692383,4293.077148,4280.256348,4216.153809,4189.230957,4202.692383,4199.615234,4188.974121,4181.410156,4581.282227,4465.256348,4384.230957,4499.871582,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.766333,1703409649.767072,119.000000,0.000000,4238.846191,4220.128418,4289.743652,4280.897461,4216.153809,4187.179688,4204.230957,4202.563965,4185.128418,4180.000000,4578.589844,4462.307617,4387.436035,4499.743652,6030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.774141,1703409649.774880,120.000000,0.000000,4230.769043,4217.436035,4281.794922,4281.794922,4209.230957,4180.000000,4201.794922,4192.692383,4182.307617,4168.461426,4570.000000,4453.077148,4376.666504,4487.436035,6531.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.416298,0.441162,-0.575378,0.548645,0.951288,-0.258821,-0.042974,-9.422172,-46.003315,60.059841
1703409649.781949,1703409649.782788,121.000000,0.000000,4231.666504,4218.205078,4288.717773,4284.102539,4202.692383,4172.179688,4197.692383,4186.410156,4182.563965,4168.461426,4570.641113,4457.179688,4376.666504,4490.256348,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.789758,1703409649.790596,122.000000,0.000000,4233.589844,4219.230957,4295.128418,4281.538574,4203.589844,4169.615234,4198.461426,4183.077148,4178.077148,4177.307617,4571.282227,4460.641113,4380.384766,4494.102539,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.797566,1703409649.798504,123.000000,0.000000,4232.820313,4218.846191,4291.282227,4279.871582,4209.743652,4171.794922,4197.436035,4173.333496,4176.153809,4183.077148,4574.615234,4458.077148,4380.641113,4488.846191,6030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.805374,1703409649.806312,124.000000,0.000000,4236.153809,4222.307617,4297.948730,4285.000000,4212.692383,4170.897461,4194.102539,4167.692383,4182.179688,4186.153809,4583.846191,4463.717773,4387.948730,4495.000000,6531.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.416157,0.441223,-0.575317,0.548767,0.959101,-0.274936,-0.056648,-9.546621,-46.236317,60.020523
1703409649.813182,1703409649.814220,125.000000,0.000000,4238.205078,4228.717773,4306.922852,4290.897461,4214.102539,4174.102539,4196.538574,4173.974121,4189.487305,4192.692383,4595.128418,4475.897461,4397.563965,4507.307617,7214.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.820990,1703409649.822028,126.000000,0.000000,4238.205078,4234.743652,4301.025879,4293.205078,4216.410156,4183.974121,4200.897461,4173.974121,4190.512695,4202.436035,4598.589844,4476.794922,4399.487305,4507.179688,5786.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.828798,1703409649.829736,127.000000,0.000000,4236.538574,4229.487305,4292.692383,4291.666504,4216.666504,4185.641113,4199.102539,4168.717773,4188.589844,4199.230957,4594.230957,4465.512695,4394.871582,4498.205078,69.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.836606,1703409649.837544,0.000000,0.000000,4231.794922,4221.410156,4292.692383,4287.563965,4215.897461,4179.102539,4197.307617,4168.205078,4187.563965,4188.333496,4584.102539,4457.051270,4392.563965,4492.051270,5487.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.416057,0.441162,-0.575378,0.548828,0.962031,-0.265657,-0.054694,-9.591959,-46.346020,59.968472
1703409649.844414,1703409649.845252,1.000000,0.000000,4226.922852,4226.025879,4288.717773,4287.692383,4216.538574,4175.512695,4199.615234,4170.641113,4187.179688,4186.922852,4575.641113,4452.051270,4390.641113,4490.512695,5333.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.852222,1703409649.853060,2.000000,0.000000,4225.769043,4230.384766,4278.205078,4290.641113,4215.769043,4175.000000,4200.512695,4177.436035,4181.922852,4184.487305,4571.153809,4444.743652,4381.410156,4489.615234,5170.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.860030,1703409649.860768,3.000000,0.000000,4225.256348,4220.897461,4279.230957,4287.948730,4208.077148,4176.922852,4199.871582,4185.000000,4172.307617,4175.641113,4570.512695,4441.794922,4375.256348,4486.794922,5290.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.867838,1703409649.868676,4.000000,0.000000,4217.563965,4214.230957,4281.410156,4278.717773,4205.769043,4183.461426,4200.641113,4187.307617,4166.538574,4170.897461,4572.820313,4449.615234,4377.692383,4479.871582,5038.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.416178,0.441040,-0.575500,0.548706,0.960078,-0.258332,-0.048346,-9.582763,-46.394749,60.088291
1703409649.875646,1703409649.876484,5.000000,0.000000,4213.589844,4216.025879,4277.179688,4275.512695,4209.230957,4185.512695,4200.512695,4187.948730,4167.307617,4174.743652,4571.410156,4456.153809,4379.358887,4476.153809,4871.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.883454,1703409649.884292,6.000000,0.000000,4221.794922,4217.948730,4282.051270,4283.846191,4207.563965,4177.563965,4198.717773,4190.128418,4173.333496,4182.820313,4576.666504,4456.666504,4377.948730,4482.820313,3745.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.891262,1703409649.892000,7.000000,0.000000,4234.743652,4223.846191,4296.794922,4289.743652,4205.512695,4170.256348,4198.589844,4188.077148,4175.512695,4187.307617,4587.307617,4463.333496,4383.589844,4495.512695,5268.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.899070,1703409649.899808,8.000000,0.000000,4242.179688,4230.000000,4309.358887,4295.641113,4208.077148,4171.153809,4195.769043,4182.051270,4173.333496,4187.307617,4590.128418,4471.666504,4394.102539,4504.230957,4908.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.416235,0.440979,-0.575623,0.548584,0.937614,-0.260774,-0.053717,-9.557820,-46.371941,60.096130
1703409649.906878,1703409649.907517,9.000000,0.000000,4242.307617,4228.205078,4309.615234,4296.666504,4207.692383,4172.307617,4190.897461,4177.307617,4177.563965,4187.948730,4589.102539,4470.000000,4399.743652,4502.820313,5116.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.914686,1703409649.915324,10.000000,0.000000,4233.589844,4221.666504,4298.846191,4283.846191,4203.461426,4172.563965,4190.256348,4173.333496,4183.205078,4189.487305,4585.128418,4461.153809,4392.307617,4492.436035,5789.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.922494,1703409649.923033,11.000000,0.000000,4224.871582,4216.666504,4291.410156,4276.410156,4207.436035,4178.846191,4193.589844,4172.820313,4183.846191,4188.333496,4581.666504,4454.487305,4381.922852,4488.461426,6038.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.930303,1703409649.930841,12.000000,0.000000,4225.897461,4216.666504,4290.512695,4280.897461,4216.025879,4185.897461,4198.205078,4173.077148,4187.563965,4189.230957,4578.333496,4450.512695,4384.230957,4492.563965,6543.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.416404,0.440979,-0.575500,0.548584,0.952265,-0.266146,-0.056159,-9.652039,-46.301414,60.119850
1703409649.938110,1703409649.938549,13.000000,0.000000,4226.282227,4217.563965,4283.717773,4281.410156,4216.282227,4186.538574,4201.666504,4171.282227,4185.769043,4185.256348,4573.333496,4443.974121,4384.615234,4487.307617,7226.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.945918,1703409649.946456,14.000000,0.000000,4222.179688,4216.282227,4275.000000,4276.410156,4210.512695,4185.897461,4201.538574,4174.871582,4173.205078,4173.333496,4568.589844,4434.230957,4375.256348,4476.538574,5789.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.953727,1703409649.954264,15.000000,0.000000,4218.461426,4213.846191,4279.871582,4276.538574,4208.717773,4186.538574,4201.794922,4183.333496,4169.230957,4168.717773,4567.051270,4429.230957,4368.589844,4472.820313,6038.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.961535,1703409649.962172,16.000000,0.000000,4216.922852,4213.333496,4288.589844,4278.205078,4207.692383,4185.897461,4205.641113,4186.282227,4172.563965,4170.128418,4564.487305,4435.384766,4367.692383,4472.820313,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.416596,0.441040,-0.575256,0.548645,0.963008,-0.267122,-0.049322,-9.686834,-46.354607,60.057865
1703409649.969343,1703409649.969980,17.000000,0.000000,4223.461426,4214.615234,4293.077148,4278.077148,4203.846191,4185.512695,4204.615234,4188.205078,4170.769043,4169.871582,4565.897461,4445.769043,4372.307617,4475.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.977151,1703409649.977888,18.000000,0.000000,4231.922852,4218.333496,4300.256348,4280.000000,4205.769043,4186.153809,4202.051270,4197.820313,4177.179688,4174.871582,4577.051270,4457.948730,4381.153809,4485.769043,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.984959,1703409649.985796,19.000000,0.000000,4234.102539,4218.077148,4307.948730,4279.743652,4206.666504,4180.512695,4202.692383,4205.128418,4186.282227,4184.358887,4583.077148,4468.589844,4385.000000,4495.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409649.992767,1703409649.993604,20.000000,0.000000,4238.333496,4217.051270,4311.153809,4279.615234,4201.922852,4174.487305,4200.641113,4199.871582,4178.846191,4186.666504,4583.717773,4474.871582,4385.512695,4495.128418,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.416849,0.441040,-0.575073,0.548645,0.957148,-0.266634,-0.057136,-9.534818,-46.402477,60.052078
1703409650.000575,1703409650.001413,21.000000,0.000000,4246.794922,4220.128418,4309.358887,4283.205078,4201.538574,4178.333496,4196.922852,4191.922852,4168.333496,4186.025879,4589.102539,4478.205078,4388.205078,4496.922852,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.008383,1703409650.009221,22.000000,0.000000,4238.846191,4214.102539,4304.102539,4282.692383,4205.000000,4185.384766,4196.922852,4183.589844,4168.717773,4183.461426,4584.615234,4472.436035,4384.102539,4493.461426,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.016191,1703409650.017029,23.000000,0.000000,4219.230957,4199.230957,4291.538574,4268.974121,4201.153809,4186.153809,4198.589844,4174.230957,4169.487305,4174.358887,4571.153809,4457.051270,4373.974121,4479.871582,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.023999,1703409650.024737,24.000000,0.000000,4212.820313,4196.922852,4278.717773,4259.230957,4199.487305,4184.615234,4197.948730,4168.205078,4165.769043,4167.820313,4566.410156,4443.717773,4367.179688,4470.769043,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.417221,0.441223,-0.575012,0.548279,0.954706,-0.264681,-0.049811,-9.398003,-46.362232,60.130203
1703409650.031807,1703409650.032545,25.000000,0.000000,4220.769043,4212.692383,4281.025879,4270.000000,4207.307617,4185.512695,4198.717773,4166.410156,4165.128418,4171.153809,4567.179688,4440.769043,4370.512695,4474.358887,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.039615,1703409650.040253,26.000000,0.000000,4230.384766,4221.794922,4292.563965,4280.641113,4207.436035,4185.897461,4200.897461,4172.436035,4172.820313,4179.358887,4566.666504,4448.205078,4380.897461,4482.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.047423,1703409650.048061,27.000000,0.000000,4233.717773,4215.256348,4297.692383,4279.487305,4199.230957,4182.307617,4200.384766,4184.487305,4186.282227,4185.256348,4576.282227,4462.307617,4384.230957,4489.230957,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409650.055231,1703409650.055769,28.000000,0.000000,4232.051270,4213.974121,4296.794922,4279.615234,4197.820313,4176.282227,4198.205078,4189.487305,4191.282227,4186.025879,4584.358887,4468.717773,4380.897461,4492.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.417432,0.441406,-0.574951,0.548035,0.963008,-0.247589,-0.051276,-9.541535,-46.376007,60.067184
1703409650.063039,1703409650.063577,29.000000,0.000000,4233.205078,4219.743652,4298.974121,4281.410156,4202.307617,4171.025879,4197.307617,4185.641113,4181.922852,4182.820313,4574.743652,4462.948730,4382.051270,4490.128418,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
