title:اسيد اطفاء, start timestamp:1703502212.027286, stop timestamp:1703502222.716516, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1370      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502214.557097,1703502214.557852,84.000000,0.000000,4283.205078,4278.077148,4331.410156,4323.077148,4263.589844,4266.922852,4254.102539,4264.102539,4248.333496,4229.487305,4494.871582,4482.307617,4381.794922,4460.897461,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.707823,-0.245667,-0.652954,-0.110840,0.961543,-0.217800,0.029300,-11.898732,-42.153652,60.841209
1703502214.564905,1703502214.565660,85.000000,0.000000,4278.846191,4274.487305,4326.666504,4313.589844,4244.102539,4268.846191,4250.897461,4265.384766,4252.179688,4233.077148,4497.179688,4474.230957,4387.563965,4464.615234,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.572713,1703502214.573468,86.000000,0.000000,4275.897461,4278.717773,4315.384766,4310.641113,4250.000000,4264.102539,4250.384766,4268.846191,4256.153809,4232.307617,4493.333496,4472.563965,4394.102539,4463.077148,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.580521,1703502214.581176,87.000000,0.000000,4263.717773,4259.487305,4307.692383,4302.692383,4250.128418,4262.051270,4246.538574,4258.333496,4240.256348,4216.410156,4480.000000,4463.461426,4374.871582,4449.743652,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.588329,1703502214.588984,88.000000,0.000000,4262.051270,4254.358887,4308.846191,4301.410156,4245.128418,4270.384766,4245.256348,4257.307617,4242.692383,4219.871582,4480.512695,4460.256348,4370.512695,4450.512695,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.707806,-0.245850,-0.652893,-0.110901,0.963985,-0.210963,0.024905,-11.708859,-42.204956,60.840420
1703502214.596137,1703502214.596692,89.000000,0.000000,4273.846191,4278.077148,4315.897461,4312.307617,4265.256348,4272.820313,4250.769043,4272.563965,4266.666504,4243.846191,4497.948730,4474.358887,4395.000000,4467.563965,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.603945,1703502214.604500,90.000000,0.000000,4258.333496,4270.769043,4301.794922,4300.128418,4261.025879,4261.666504,4242.179688,4261.666504,4252.179688,4230.384766,4483.205078,4460.256348,4382.051270,4448.846191,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.611753,1703502214.612208,91.000000,0.000000,4248.846191,4255.769043,4292.307617,4284.743652,4239.615234,4258.205078,4233.589844,4242.179688,4230.000000,4206.538574,4463.077148,4447.179688,4361.922852,4432.820313,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502214.619561,1703502214.620116,92.000000,0.000000,4265.256348,4268.333496,4305.641113,4295.769043,4246.794922,4263.333496,4238.974121,4250.897461,4243.333496,4219.358887,4480.000000,4463.205078,4386.025879,4454.358887,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.707802,-0.245728,-0.652954,-0.110840,0.975705,-0.209987,0.026370,-11.671307,-42.217793,60.873043
1703502214.627369,1703502214.627924,93.000000,0.000000,4256.922852,4266.410156,4301.410156,4287.692383,4243.717773,4261.282227,4239.102539,4252.820313,4242.692383,4221.922852,4483.717773,4457.307617,4392.436035,4455.128418,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.635177,1703502214.635833,94.000000,0.000000,4236.666504,4254.358887,4290.256348,4253.846191,4225.769043,4259.871582,4239.102539,4243.461426,4224.743652,4206.794922,4471.922852,4448.077148,4374.102539,4439.615234,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.642985,1703502214.643641,95.000000,0.000000,4250.897461,4272.820313,4302.307617,4252.307617,4238.589844,4262.948730,4247.948730,4253.846191,4234.615234,4214.487305,4489.743652,4467.692383,4390.897461,4457.436035,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.650793,1703502214.651449,96.000000,0.000000,4256.666504,4282.948730,4300.128418,4248.077148,4239.102539,4260.384766,4246.538574,4250.897461,4233.717773,4210.641113,4483.205078,4458.974121,4389.615234,4456.666504,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.707825,-0.245605,-0.652954,-0.110962,0.964473,-0.208033,0.027835,-11.604176,-42.112679,60.919075
1703502214.658601,1703502214.659157,97.000000,0.000000,4237.307617,4276.282227,4280.128418,4218.846191,4220.128418,4264.230957,4240.256348,4232.563965,4215.128418,4189.487305,4443.717773,4432.051270,4350.256348,4418.077148,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.666409,1703502214.666965,98.000000,0.000000,4235.128418,4281.922852,4272.820313,4203.589844,4220.384766,4268.205078,4239.102539,4233.205078,4217.179688,4191.794922,4440.512695,4433.589844,4351.153809,4410.641113,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.674217,1703502214.674673,99.000000,0.000000,4243.333496,4290.512695,4269.871582,4195.384766,4226.282227,4254.358887,4232.436035,4231.282227,4215.897461,4197.051270,4449.358887,4433.077148,4373.717773,4422.436035,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.682025,1703502214.682481,100.000000,0.000000,4244.871582,4288.717773,4270.000000,4181.282227,4231.922852,4246.666504,4230.256348,4219.358887,4205.256348,4191.410156,4440.769043,4423.846191,4375.769043,4420.384766,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.707885,-0.245483,-0.652893,-0.111206,0.964473,-0.207057,0.030277,-11.577092,-42.301411,60.993832
1703502214.689834,1703502214.690189,101.000000,0.000000,4237.436035,4274.487305,4271.538574,4169.487305,4223.461426,4251.153809,4233.461426,4212.692383,4200.000000,4184.358887,4433.461426,4421.153809,4370.512695,4408.589844,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.697641,1703502214.698097,102.000000,0.000000,4228.846191,4270.000000,4263.461426,4154.871582,4202.820313,4242.307617,4227.820313,4204.743652,4191.794922,4174.615234,4424.871582,4413.333496,4363.461426,4393.333496,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.705450,1703502214.705905,103.000000,0.000000,4238.461426,4285.897461,4267.179688,4139.487305,4208.333496,4239.743652,4227.948730,4205.384766,4192.436035,4176.538574,4429.102539,4419.615234,4364.743652,4399.743652,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.713258,1703502214.713814,104.000000,0.000000,4250.384766,4286.538574,4283.846191,4133.589844,4216.666504,4245.641113,4235.128418,4217.563965,4203.205078,4185.384766,4447.820313,4437.307617,4379.230957,4416.282227,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.707903,-0.245483,-0.652832,-0.111450,0.977170,-0.209498,0.017580,-11.636049,-42.137939,61.094448
1703502214.721066,1703502214.721622,105.000000,0.000000,4235.897461,4264.230957,4277.820313,4122.307617,4196.025879,4238.077148,4231.922852,4221.410156,4203.205078,4183.077148,4444.615234,4430.769043,4384.871582,4406.282227,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.728874,1703502214.729530,106.000000,0.000000,4224.358887,4262.563965,4267.307617,4110.769043,4190.769043,4235.256348,4232.051270,4225.128418,4203.461426,4180.000000,4422.692383,4423.205078,4375.512695,4391.153809,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.736682,1703502214.737338,107.000000,0.000000,4243.846191,4288.077148,4272.948730,4118.846191,4218.589844,4244.358887,4241.538574,4235.128418,4213.461426,4184.230957,4421.153809,4433.077148,4370.384766,4401.025879,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.744490,1703502214.745246,108.000000,0.000000,4251.666504,4298.717773,4268.846191,4116.666504,4225.000000,4245.128418,4242.436035,4229.358887,4210.384766,4182.179688,4422.179688,4424.487305,4369.743652,4400.897461,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.707905,-0.245422,-0.652832,-0.111572,0.956660,-0.201196,0.025394,-11.705777,-42.124146,61.201672
1703502214.752298,1703502214.753054,109.000000,0.000000,4241.666504,4289.615234,4259.102539,4101.538574,4207.051270,4240.897461,4234.487305,4215.641113,4197.307617,4176.025879,4411.794922,4410.897461,4376.410156,4389.102539,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.760106,1703502214.760962,110.000000,0.000000,4246.538574,4286.025879,4260.769043,4102.692383,4199.358887,4237.820313,4228.333496,4203.077148,4187.820313,4169.230957,4402.051270,4406.922852,4383.461426,4393.077148,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.767914,1703502214.768770,111.000000,0.000000,4252.051270,4289.102539,4265.897461,4103.333496,4212.563965,4231.410156,4231.922852,4190.769043,4181.025879,4163.077148,4397.179688,4399.358887,4379.871582,4397.307617,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.775722,1703502214.776478,112.000000,0.000000,4239.615234,4287.436035,4258.589844,4079.487061,4215.897461,4230.769043,4232.051270,4189.871582,4180.897461,4169.487305,4399.743652,4397.820313,4381.025879,4390.000000,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.707709,-0.245361,-0.653015,-0.111877,0.968380,-0.204126,0.034672,-11.818533,-42.278397,61.214836
1703502214.783530,1703502214.784286,113.000000,0.000000,4226.922852,4278.717773,4250.000000,4059.743652,4186.922852,4230.256348,4220.256348,4193.589844,4179.358887,4169.743652,4393.846191,4400.897461,4375.641113,4378.461426,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.791338,1703502214.791994,114.000000,0.000000,4228.077148,4276.282227,4258.846191,4075.897461,4183.333496,4226.282227,4220.897461,4197.051270,4180.384766,4163.461426,4386.538574,4405.897461,4361.666504,4373.846191,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.799146,1703502214.799802,115.000000,0.000000,4236.153809,4284.871582,4266.794922,4099.871582,4215.897461,4231.282227,4234.743652,4204.230957,4189.487305,4169.358887,4391.153809,4413.717773,4365.641113,4382.051270,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.806954,1703502214.807510,116.000000,0.000000,4230.512695,4277.179688,4256.666504,4096.153809,4213.589844,4239.230957,4237.051270,4206.410156,4187.436035,4171.153809,4389.487305,4414.743652,4372.179688,4385.000000,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.707627,-0.245056,-0.653198,-0.112000,0.973752,-0.207545,0.025394,-11.686680,-42.283890,61.093353
1703502214.814762,1703502214.815318,117.000000,0.000000,4215.384766,4259.615234,4248.974121,4087.820557,4192.436035,4243.333496,4232.051270,4202.692383,4179.358887,4159.487305,4376.794922,4406.410156,4362.820313,4373.589844,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.822570,1703502214.823026,118.000000,0.000000,4220.384766,4271.410156,4258.717773,4106.025879,4209.871582,4248.461426,4236.282227,4204.615234,4183.974121,4161.153809,4375.384766,4405.769043,4360.641113,4375.897461,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.830378,1703502214.830834,119.000000,0.000000,4234.487305,4293.974121,4262.179688,4130.512695,4219.487305,4246.666504,4238.205078,4205.000000,4187.692383,4167.692383,4371.666504,4411.538574,4357.051270,4382.051270,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.838187,1703502214.838542,120.000000,0.000000,4233.461426,4293.589844,4257.563965,4134.743652,4197.948730,4238.589844,4231.153809,4199.615234,4181.410156,4157.948730,4361.153809,4405.641113,4340.512695,4374.102539,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.707711,-0.244812,-0.653198,-0.112000,0.968868,-0.198266,0.016115,-11.601345,-42.372169,61.184017
1703502214.845995,1703502214.846350,121.000000,0.000000,4232.436035,4291.410156,4260.769043,4142.179688,4205.256348,4241.922852,4234.743652,4201.666504,4181.794922,4159.487305,4369.102539,4406.025879,4345.641113,4377.436035,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.853803,1703502214.854058,122.000000,0.000000,4240.512695,4301.666504,4267.051270,4164.102539,4234.743652,4245.512695,4242.692383,4205.256348,4187.563965,4178.461426,4381.153809,4419.230957,4363.333496,4393.205078,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.861611,1703502214.861866,123.000000,0.000000,4237.948730,4298.589844,4267.307617,4173.077148,4235.384766,4238.589844,4240.256348,4202.307617,4186.410156,4188.974121,4380.384766,4419.487305,4354.358887,4393.717773,6372.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.869419,1703502214.869574,124.000000,0.000000,4225.641113,4287.436035,4265.512695,4170.769043,4225.000000,4236.025879,4237.692383,4202.948730,4182.307617,4192.179688,4377.948730,4408.974121,4338.846191,4379.358887,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.707783,-0.244873,-0.653076,-0.112122,0.974240,-0.206568,0.032230,-11.791211,-42.368282,61.065617
1703502214.877227,1703502214.877482,125.000000,0.000000,4226.538574,4288.461426,4266.922852,4182.563965,4231.282227,4240.128418,4245.000000,4210.384766,4183.974121,4196.666504,4381.538574,4410.512695,4347.563965,4379.487305,6663.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.885035,1703502214.885290,126.000000,0.000000,4227.051270,4281.794922,4268.077148,4196.538574,4235.512695,4239.871582,4249.487305,4218.717773,4193.717773,4202.820313,4386.666504,4419.102539,4356.025879,4390.128418,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.892843,1703502214.893199,127.000000,0.000000,4217.948730,4271.922852,4269.102539,4205.384766,4233.974121,4240.512695,4247.692383,4225.641113,4203.333496,4209.871582,4392.436035,4423.077148,4351.666504,4391.282227,66.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.900651,1703502214.901007,0.000000,0.000000,4222.948730,4288.589844,4279.487305,4233.205078,4247.948730,4249.743652,4251.538574,4232.563965,4210.897461,4216.410156,4402.179688,4430.641113,4351.794922,4394.743652,5195.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.707746,-0.245117,-0.653015,-0.112183,0.966427,-0.202661,0.028324,-11.962090,-42.564789,61.075722
1703502214.908459,1703502214.908915,1.000000,0.000000,4235.128418,4307.179688,4290.769043,4258.333496,4255.256348,4246.282227,4253.205078,4232.436035,4214.487305,4216.153809,4407.436035,4438.717773,4353.717773,4403.717773,5572.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.916267,1703502214.916723,2.000000,0.000000,4236.410156,4303.077148,4292.820313,4268.974121,4246.794922,4236.025879,4249.743652,4231.922852,4216.538574,4224.230957,4412.948730,4443.205078,4358.205078,4411.282227,5394.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.924075,1703502214.924631,3.000000,0.000000,4236.025879,4301.153809,4299.743652,4291.282227,4255.512695,4239.487305,4251.666504,4241.794922,4225.256348,4239.871582,4418.846191,4452.948730,4361.922852,4416.153809,5460.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.931883,1703502214.932439,4.000000,0.000000,4249.743652,4321.410156,4316.794922,4318.974121,4274.871582,4241.794922,4252.820313,4250.769043,4233.077148,4244.102539,4425.769043,4467.051270,4367.179688,4428.077148,5357.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.707675,-0.245483,-0.652954,-0.112183,0.979123,-0.201685,0.022464,-12.032547,-42.574978,61.168148
1703502214.939691,1703502214.940347,5.000000,0.000000,4263.846191,4332.436035,4323.461426,4331.153809,4275.384766,4233.846191,4249.487305,4249.487305,4231.794922,4242.948730,4440.000000,4470.128418,4382.436035,4444.230957,4888.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.947499,1703502214.948155,6.000000,0.000000,4265.256348,4323.333496,4324.102539,4334.230957,4271.282227,4232.563965,4249.487305,4244.615234,4228.589844,4246.153809,4448.974121,4468.846191,4390.897461,4450.512695,4001.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502214.955307,1703502214.955863,7.000000,0.000000,4264.487305,4327.307617,4330.128418,4346.153809,4280.384766,4244.615234,4257.436035,4247.563965,4233.461426,4246.666504,4446.666504,4474.230957,4380.512695,4449.102539,5312.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
