title:منى اطفاء, start timestamp:1703411505.646363, stop timestamp:1703411516.405855, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411508.043434,1703411508.044042,44.000000,0.000000,4215.256348,4183.846191,4276.282227,4247.948730,4171.666504,4188.205078,4233.717773,4166.922852,4168.589844,4161.794922,4573.333496,4442.692383,4375.641113,4472.820313,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.703155,0.156189,-0.652039,0.236694,0.985960,-0.083995,0.096691,-15.432310,-42.157349,67.694275
1703411508.051242,1703411508.051950,45.000000,0.000000,4200.641113,4180.769043,4275.897461,4248.974121,4180.256348,4186.922852,4232.307617,4166.282227,4168.077148,4143.717773,4557.051270,4440.897461,4355.384766,4463.205078,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.059050,1703411508.059758,46.000000,0.000000,4202.948730,4180.641113,4272.051270,4244.615234,4178.974121,4181.282227,4228.333496,4165.384766,4163.589844,4120.641113,4546.922852,4433.589844,4348.589844,4453.974121,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.066858,1703411508.067566,47.000000,0.000000,4217.563965,4187.307617,4280.384766,4250.641113,4178.846191,4181.794922,4230.769043,4167.051270,4165.897461,4140.256348,4566.025879,4441.922852,4362.948730,4464.358887,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.074667,1703411508.075274,48.000000,0.000000,4226.153809,4197.692383,4292.563965,4263.077148,4180.769043,4180.641113,4231.538574,4169.871582,4171.922852,4172.692383,4588.333496,4461.794922,4379.230957,4494.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.703217,0.155884,-0.651978,0.236877,0.968380,-0.091320,0.098645,-15.505746,-42.208279,67.741516
1703411508.082475,1703411508.083082,49.000000,0.000000,4230.512695,4204.487305,4294.615234,4267.692383,4181.153809,4178.077148,4229.358887,4173.077148,4173.974121,4188.589844,4594.871582,4470.000000,4391.025879,4513.333496,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.090283,1703411508.090790,50.000000,0.000000,4238.333496,4207.820313,4292.692383,4265.769043,4181.922852,4184.230957,4231.922852,4181.282227,4178.077148,4201.666504,4597.563965,4471.153809,4397.436035,4507.436035,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.098091,1703411508.098598,51.000000,0.000000,4236.153809,4211.153809,4296.025879,4265.256348,4185.641113,4188.846191,4235.897461,4190.000000,4182.563965,4197.307617,4603.461426,4477.436035,4404.358887,4506.922852,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.105899,1703411508.106306,52.000000,0.000000,4239.102539,4208.846191,4293.589844,4267.307617,4185.897461,4183.974121,4231.666504,4186.666504,4178.461426,4182.179688,4607.948730,4477.179688,4411.153809,4516.794922,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.703321,0.155579,-0.651917,0.236938,0.974240,-0.078135,0.093761,-15.405171,-42.104118,67.767365
1703411508.113707,1703411508.114114,53.000000,0.000000,4234.615234,4201.025879,4283.846191,4263.717773,4183.333496,4180.897461,4226.666504,4176.794922,4173.205078,4185.256348,4601.410156,4467.948730,4403.205078,4496.922852,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.121515,1703411508.121822,54.000000,0.000000,4204.487305,4189.358887,4276.794922,4254.615234,4183.205078,4182.436035,4229.615234,4170.384766,4164.615234,4182.436035,4587.051270,4455.000000,4385.897461,4467.179688,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.129323,1703411508.129630,55.000000,0.000000,4194.230957,4180.512695,4269.358887,4247.563965,4176.666504,4182.436035,4232.307617,4169.871582,4155.128418,4158.205078,4579.743652,4443.974121,4379.743652,4474.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.137131,1703411508.137338,56.000000,0.000000,4200.512695,4182.051270,4263.717773,4244.615234,4172.307617,4184.102539,4230.641113,4172.563965,4160.512695,4146.025879,4583.333496,4444.871582,4382.563965,4493.846191,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.703269,0.155396,-0.652039,0.236877,0.990355,-0.085948,0.087901,-15.447988,-42.093704,67.757294
1703411508.144939,1703411508.145146,57.000000,0.000000,4192.179688,4182.051270,4270.000000,4246.922852,4180.000000,4182.563965,4229.230957,4172.051270,4170.384766,4152.436035,4584.743652,4453.077148,4380.769043,4486.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.152747,1703411508.152854,58.000000,0.000000,4193.077148,4183.846191,4286.282227,4258.589844,4183.461426,4178.589844,4228.974121,4171.153809,4167.948730,4157.436035,4586.666504,4464.102539,4386.666504,4479.871582,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.160555,1703411508.160762,59.000000,0.000000,4210.512695,4187.436035,4290.256348,4262.563965,4171.922852,4183.333496,4230.128418,4169.358887,4165.128418,4152.692383,4589.358887,4466.666504,4389.487305,4490.512695,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.168363,1703411508.168570,60.000000,0.000000,4220.641113,4187.051270,4282.820313,4253.846191,4169.358887,4188.974121,4232.307617,4168.717773,4168.974121,4156.153809,4585.641113,4460.256348,4379.487305,4489.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.703297,0.155151,-0.651978,0.237122,0.979612,-0.086925,0.095226,-15.203189,-42.034336,67.564896
1703411508.176171,1703411508.176478,61.000000,0.000000,4232.563965,4193.077148,4287.179688,4256.410156,4182.051270,4184.615234,4231.922852,4175.256348,4172.307617,4174.871582,4586.794922,4461.794922,4380.256348,4482.436035,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.183979,1703411508.184286,62.000000,0.000000,4241.666504,4204.871582,4291.282227,4267.948730,4189.230957,4182.307617,4229.358887,4182.436035,4173.589844,4181.153809,4589.358887,4463.846191,4387.563965,4490.256348,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.191787,1703411508.192194,63.000000,0.000000,4225.641113,4202.692383,4286.282227,4263.846191,4187.051270,4186.794922,4231.025879,4185.384766,4171.794922,4167.820313,4585.128418,4456.025879,4381.282227,4500.512695,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.199595,1703411508.200002,64.000000,0.000000,4203.589844,4188.974121,4286.794922,4250.897461,4180.512695,4186.153809,4233.589844,4186.025879,4170.897461,4161.153809,4584.230957,4448.333496,4371.538574,4486.794922,5076.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.703258,0.155212,-0.651917,0.237366,0.988402,-0.083506,0.098645,-15.316203,-41.997570,67.658409
1703411508.207403,1703411508.207910,65.000000,0.000000,4196.410156,4186.282227,4286.794922,4246.282227,4179.230957,4183.205078,4232.563965,4185.000000,4171.794922,4168.717773,4584.102539,4446.538574,4370.512695,4472.948730,5454.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.215212,1703411508.215718,66.000000,0.000000,4200.000000,4187.051270,4281.410156,4245.897461,4181.666504,4186.025879,4231.666504,4181.666504,4171.922852,4165.769043,4574.230957,4443.333496,4367.436035,4477.179688,5320.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.223019,1703411508.223626,67.000000,0.000000,4203.461426,4179.102539,4284.102539,4245.256348,4175.000000,4188.589844,4232.307617,4181.922852,4172.563965,4159.102539,4567.692383,4444.102539,4361.922852,4472.436035,5350.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.230827,1703411508.231434,68.000000,0.000000,4201.153809,4176.666504,4289.743652,4246.282227,4165.128418,4185.128418,4232.948730,4184.743652,4170.512695,4153.461426,4576.025879,4446.410156,4367.051270,4465.384766,5116.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.703392,0.155396,-0.651794,0.237183,0.981565,-0.079600,0.090831,-15.267917,-41.947811,67.709236
1703411508.238636,1703411508.239142,69.000000,0.000000,4206.025879,4182.307617,4289.358887,4245.128418,4168.205078,4182.820313,4234.102539,4181.922852,4165.769043,4138.333496,4582.692383,4443.589844,4377.051270,4479.358887,4114.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.246444,1703411508.246950,70.000000,0.000000,4216.794922,4184.230957,4289.487305,4242.948730,4172.179688,4182.436035,4234.102539,4181.538574,4166.410156,4142.307617,4583.974121,4446.922852,4383.077148,4497.179688,2782.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.254252,1703411508.254658,71.000000,0.000000,4222.436035,4184.230957,4289.487305,4246.922852,4168.205078,4177.948730,4231.282227,4188.205078,4171.025879,4154.615234,4590.384766,4454.871582,4387.307617,4488.846191,4999.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.262060,1703411508.262466,72.000000,0.000000,4218.717773,4189.230957,4287.179688,4252.563965,4168.589844,4172.692383,4229.102539,4185.000000,4164.102539,4138.205078,4586.538574,4451.794922,4381.922852,4477.820313,4290.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.703525,0.155518,-0.651733,0.236877,0.989379,-0.076181,0.097668,-15.291124,-42.036366,67.704979
1703411508.269868,1703411508.270174,73.000000,0.000000,4207.563965,4186.025879,4283.461426,4249.102539,4168.846191,4174.102539,4228.717773,4173.974121,4156.410156,4131.794922,4570.897461,4437.820313,4366.025879,4477.179688,5228.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.277676,1703411508.277982,74.000000,0.000000,4196.794922,4180.000000,4276.922852,4245.128418,4165.512695,4183.974121,4230.128418,4174.487305,4166.410156,4155.641113,4563.333496,4431.025879,4354.615234,4461.153809,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703411508.285484,1703411508.285690,75.000000,0.000000,4188.846191,4187.692383,4275.384766,4251.538574,4166.666504,4185.512695,4230.384766,4178.589844,4171.538574,4149.102539,4559.871582,4431.922852,4348.333496,4441.794922,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.293292,1703411508.293498,76.000000,0.000000,4183.974121,4190.512695,4277.179688,4253.461426,4171.666504,4177.051270,4230.641113,4165.512695,4155.256348,4126.282227,4553.077148,4422.051270,4340.256348,4445.641113,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.703489,0.155701,-0.651794,0.236694,0.985472,-0.077158,0.087413,-15.212012,-42.199394,67.701149
1703411508.301100,1703411508.301206,77.000000,0.000000,4190.384766,4183.717773,4277.307617,4246.282227,4173.589844,4172.436035,4228.461426,4154.102539,4146.025879,4133.333496,4555.256348,4412.563965,4341.410156,4459.358887,6970.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.308908,1703411508.309014,78.000000,0.000000,4204.358887,4190.000000,4278.461426,4251.025879,4172.820313,4172.436035,4222.051270,4162.307617,4157.307617,4141.794922,4566.794922,4420.128418,4355.256348,4460.641113,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.316716,1703411508.316722,79.000000,0.000000,4205.256348,4200.769043,4280.128418,4260.512695,4171.410156,4176.794922,4225.384766,4170.641113,4166.025879,4148.461426,4575.769043,4438.589844,4365.256348,4457.051270,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.324524,1703411508.324530,80.000000,0.000000,4198.077148,4195.000000,4284.230957,4258.205078,4169.358887,4178.717773,4231.794922,4171.153809,4166.922852,4159.102539,4582.692383,4449.743652,4368.077148,4455.641113,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.703582,0.155884,-0.651672,0.236633,0.979123,-0.068856,0.105482,-15.240811,-42.096123,67.697701
1703411508.332332,1703411508.332238,81.000000,0.000000,4212.051270,4192.436035,4289.102539,4255.512695,4173.846191,4173.974121,4226.025879,4178.846191,4170.000000,4156.025879,4587.563965,4447.948730,4371.025879,4466.025879,6970.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.340140,1703411508.340146,82.000000,0.000000,4221.794922,4201.025879,4286.922852,4255.897461,4176.922852,4168.846191,4222.563965,4181.922852,4168.205078,4150.512695,4584.358887,4441.538574,4370.641113,4478.717773,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.347948,1703411508.347954,83.000000,0.000000,4200.769043,4202.051270,4285.512695,4255.128418,4171.794922,4170.897461,4229.487305,4171.794922,4165.000000,4155.384766,4582.179688,4446.153809,4370.512695,4474.743652,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.355756,1703411508.355862,84.000000,0.000000,4199.358887,4202.692383,4293.589844,4262.948730,4172.179688,4176.025879,4230.000000,4172.307617,4168.846191,4156.538574,4593.333496,4461.538574,4382.307617,4484.615234,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.703596,0.155823,-0.651672,0.236633,0.984495,-0.067391,0.088390,-15.416730,-42.119843,67.711266
1703411508.363564,1703411508.363670,85.000000,0.000000,4217.820313,4200.128418,4291.282227,4262.692383,4173.589844,4182.179688,4227.692383,4180.641113,4171.153809,4153.461426,4597.051270,4459.487305,4387.179688,4492.307617,6970.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.371372,1703411508.371578,86.000000,0.000000,4210.769043,4193.333496,4278.205078,4250.128418,4166.538574,4186.025879,4231.410156,4177.820313,4166.922852,4167.563965,4587.563965,4448.333496,4376.538574,4472.692383,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.379181,1703411508.379386,87.000000,0.000000,4202.692383,4196.666504,4282.051270,4253.974121,4169.102539,4178.077148,4227.051270,4179.358887,4169.871582,4185.256348,4592.563965,4455.641113,4383.077148,4473.205078,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.386989,1703411508.387294,88.000000,0.000000,4219.743652,4205.641113,4292.820313,4266.282227,4182.436035,4169.615234,4217.307617,4188.333496,4178.077148,4178.077148,4607.307617,4468.717773,4401.666504,4490.512695,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.703609,0.155762,-0.651672,0.236633,0.985472,-0.072763,0.091808,-15.575057,-42.174526,67.673470
1703411508.394796,1703411508.395102,89.000000,0.000000,4223.205078,4210.512695,4292.051270,4264.487305,4186.922852,4170.000000,4218.589844,4182.307617,4169.487305,4163.974121,4607.692383,4466.153809,4398.846191,4487.948730,6970.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.402605,1703411508.403010,90.000000,0.000000,4202.307617,4206.922852,4286.538574,4261.153809,4183.846191,4169.230957,4222.692383,4168.333496,4157.051270,4168.974121,4597.948730,4453.077148,4385.897461,4483.461426,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.410413,1703411508.410818,91.000000,0.000000,4197.179688,4199.615234,4284.102539,4262.179688,4183.333496,4168.205078,4221.410156,4167.436035,4164.487305,4173.589844,4592.820313,4448.717773,4385.128418,4483.461426,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.418221,1703411508.418726,92.000000,0.000000,4207.692383,4204.230957,4282.692383,4263.461426,4183.974121,4179.871582,4226.282227,4175.384766,4176.410156,4170.641113,4600.000000,4456.666504,4392.307617,4481.666504,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.703539,0.155640,-0.651733,0.236755,0.985960,-0.084971,0.098645,-15.700885,-42.290405,67.672791
1703411508.426029,1703411508.426534,93.000000,0.000000,4213.846191,4208.974121,4281.025879,4264.487305,4184.615234,4187.436035,4228.589844,4174.871582,4166.025879,4169.615234,4603.589844,4457.051270,4397.820313,4491.794922,6970.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.433837,1703411508.434242,94.000000,0.000000,4204.487305,4199.358887,4281.153809,4263.589844,4184.358887,4175.512695,4219.487305,4165.769043,4155.128418,4168.717773,4589.615234,4444.743652,4396.538574,4497.692383,5956.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.441645,1703411508.442050,95.000000,0.000000,4195.641113,4204.615234,4285.000000,4262.692383,4184.871582,4170.128418,4218.205078,4167.307617,4167.692383,4179.487305,4588.077148,4446.410156,4394.487305,4487.563965,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411508.449453,1703411508.449758,96.000000,0.000000,4209.615234,4220.256348,4289.102539,4267.820313,4186.922852,4176.922852,4223.077148,4173.333496,4176.538574,4191.025879,4606.282227,4462.051270,4400.128418,4481.538574,6609.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.703357,0.155579,-0.651855,0.237000,0.994750,-0.074716,0.094250,-15.647463,-42.244698,67.555511
