title:جمعة اطفاء, start timestamp:1703163525.947080, stop timestamp:1703163536.776833, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163527.422799,1703163527.423490,118.000000,0.000000,4171.282227,4158.717773,4167.820313,4204.358887,4143.461426,4120.384766,4184.743652,4155.641113,4129.871582,4132.051270,4622.436035,4432.051270,4360.512695,4373.846191,5672.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.430607,1703163527.431298,119.000000,0.000000,4155.384766,4151.794922,4168.846191,4185.384766,4138.846191,4116.282227,4188.205078,4154.615234,4123.717773,4119.871582,4617.948730,4432.692383,4355.000000,4358.333496,6055.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.438416,1703163527.439206,120.000000,0.000000,4147.051270,4135.000000,4166.153809,4184.102539,4122.692383,4107.563965,4185.000000,4151.153809,4120.641113,4105.256348,4615.000000,4423.333496,4346.282227,4357.179688,6352.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.699498,0.040283,-0.684998,0.199646,0.984007,-0.210963,0.067879,-11.616630,-43.785973,64.776154
1703163527.446224,1703163527.447014,121.000000,0.000000,4160.897461,4144.230957,4166.282227,4203.461426,4126.922852,4111.922852,4185.641113,4153.333496,4124.871582,4119.358887,4615.641113,4426.025879,4346.153809,4357.179688,6080.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.454032,1703163527.454722,122.000000,0.000000,4171.410156,4155.000000,4171.282227,4217.051270,4138.846191,4120.641113,4186.922852,4153.333496,4121.410156,4128.846191,4615.769043,4433.717773,4348.077148,4362.820313,5672.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.461840,1703163527.462630,123.000000,0.000000,4167.692383,4143.717773,4177.436035,4208.846191,4138.077148,4120.384766,4185.769043,4150.769043,4116.666504,4112.436035,4621.153809,4433.974121,4352.436035,4374.615234,6055.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.469648,1703163527.470438,124.000000,0.000000,4164.615234,4132.948730,4182.563965,4195.384766,4134.871582,4115.128418,4186.538574,4154.230957,4121.153809,4113.077148,4627.692383,4435.769043,4355.256348,4370.769043,6352.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.699582,0.039978,-0.684875,0.199829,0.967403,-0.200708,0.064949,-11.621633,-43.757378,64.715202
1703163527.477456,1703163527.478346,125.000000,0.000000,4169.230957,4137.692383,4186.410156,4204.230957,4133.846191,4109.743652,4188.205078,4157.563965,4125.384766,4132.436035,4625.128418,4441.410156,4352.820313,4369.358887,6080.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.485264,1703163527.486154,126.000000,0.000000,4168.717773,4142.179688,4189.358887,4219.102539,4133.205078,4110.897461,4189.358887,4154.102539,4127.051270,4128.974121,4624.102539,4442.307617,4353.717773,4386.282227,5672.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.493072,1703163527.494062,127.000000,0.000000,4155.384766,4133.333496,4188.589844,4204.230957,4135.128418,4116.794922,4191.282227,4154.358887,4131.922852,4118.974121,4623.974121,4437.820313,4352.820313,4366.025879,73.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.500880,1703163527.501871,0.000000,0.000000,4150.128418,4123.205078,4182.179688,4186.922852,4139.743652,4116.282227,4187.948730,4155.256348,4132.563965,4121.666504,4612.436035,4431.666504,4343.717773,4331.282227,5454.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.699498,0.039978,-0.684998,0.199707,0.967892,-0.202661,0.044439,-11.592803,-43.648304,64.693687
1703163527.508688,1703163527.509779,1.000000,0.000000,4160.897461,4128.461426,4173.974121,4201.666504,4139.487305,4116.410156,4188.333496,4153.333496,4131.922852,4122.307617,4604.743652,4427.436035,4347.307617,4359.487305,5387.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.516496,1703163527.517587,2.000000,0.000000,4169.615234,4140.128418,4170.256348,4214.871582,4136.410156,4125.256348,4195.512695,4160.641113,4141.794922,4127.820313,4613.974121,4429.487305,4362.179688,4396.153809,5292.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.524304,1703163527.525395,3.000000,0.000000,4170.128418,4140.000000,4176.153809,4205.512695,4136.153809,4128.461426,4194.230957,4167.820313,4145.897461,4129.358887,4615.769043,4431.410156,4359.743652,4378.846191,5243.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.532112,1703163527.533103,4.000000,0.000000,4160.641113,4137.179688,4177.948730,4192.563965,4131.794922,4118.333496,4191.153809,4158.717773,4129.871582,4106.538574,4601.666504,4426.794922,4348.333496,4353.589844,4956.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.699223,0.040161,-0.685303,0.199585,0.958125,-0.205103,0.066414,-11.583523,-43.616806,64.690987
1703163527.539920,1703163527.541011,5.000000,0.000000,4148.589844,4140.128418,4173.333496,4186.153809,4129.487305,4112.307617,4195.000000,4149.358887,4117.307617,4097.307617,4594.871582,4421.025879,4347.563965,4360.256348,5023.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.547728,1703163527.548820,6.000000,0.000000,4146.922852,4133.717773,4175.897461,4182.563965,4130.897461,4118.717773,4196.794922,4156.666504,4122.692383,4119.487305,4599.102539,4423.205078,4346.922852,4359.615234,2256.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.555536,1703163527.556728,7.000000,0.000000,4156.282227,4133.974121,4185.000000,4184.230957,4131.922852,4126.922852,4197.436035,4160.512695,4126.410156,4126.153809,4607.307617,4433.846191,4351.282227,4349.358887,4517.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.563344,1703163527.564536,8.000000,0.000000,4173.333496,4154.743652,4194.102539,4193.077148,4141.025879,4127.307617,4199.871582,4155.512695,4124.102539,4120.000000,4619.487305,4441.025879,4372.051270,4380.000000,5170.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.699181,0.040588,-0.685303,0.199646,0.968868,-0.203638,0.054206,-11.591837,-43.605125,64.555222
1703163527.571152,1703163527.572444,9.000000,0.000000,4187.179688,4161.282227,4198.205078,4204.871582,4150.128418,4123.077148,4196.282227,4160.000000,4131.025879,4133.589844,4624.102539,4439.487305,4379.871582,4415.512695,5357.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.578960,1703163527.580252,10.000000,0.000000,4186.538574,4150.769043,4200.128418,4219.743652,4143.333496,4120.512695,4196.666504,4170.256348,4139.615234,4143.077148,4621.666504,4443.717773,4365.000000,4406.153809,5689.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.586768,1703163527.588160,11.000000,0.000000,4185.512695,4161.794922,4208.077148,4227.051270,4131.922852,4119.615234,4202.692383,4169.615234,4136.410156,4137.948730,4621.282227,4453.333496,4360.512695,4397.179688,6053.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.594576,1703163527.595969,12.000000,0.000000,4187.563965,4180.384766,4217.051270,4225.897461,4137.051270,4118.846191,4200.512695,4159.743652,4136.153809,4142.307617,4622.307617,4455.000000,4372.820313,4403.077148,6361.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.699097,0.040833,-0.685303,0.199890,0.972775,-0.229032,0.058113,-11.515986,-43.644615,64.516365
1703163527.602384,1703163527.603877,13.000000,0.000000,4179.487305,4168.205078,4210.384766,4221.666504,4142.563965,4114.743652,4194.230957,4153.205078,4141.153809,4137.820313,4617.948730,4449.230957,4370.897461,4384.230957,6090.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.610192,1703163527.611685,14.000000,0.000000,4171.794922,4149.871582,4200.384766,4208.205078,4133.461426,4108.974121,4192.692383,4152.436035,4132.948730,4121.922852,4608.205078,4443.717773,4354.358887,4369.230957,5689.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.618000,1703163527.619393,15.000000,0.000000,4174.871582,4148.717773,4200.000000,4193.974121,4127.051270,4107.179688,4194.230957,4153.205078,4121.794922,4118.717773,4604.871582,4439.615234,4350.256348,4383.205078,6053.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.625809,1703163527.627201,16.000000,0.000000,4165.897461,4145.769043,4192.436035,4187.820313,4125.512695,4113.205078,4197.307617,4152.436035,4128.077148,4121.794922,4607.307617,4435.769043,4354.102539,4380.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.699133,0.040649,-0.685242,0.200012,0.974240,-0.208033,0.062996,-11.631055,-43.713486,64.598061
1703163527.633617,1703163527.634909,17.000000,0.000000,4152.307617,4136.538574,4180.384766,4177.179688,4121.794922,4120.000000,4200.000000,4152.051270,4134.358887,4121.282227,4602.820313,4432.820313,4347.948730,4352.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.641425,1703163527.642717,18.000000,0.000000,4160.384766,4140.000000,4182.948730,4172.051270,4127.179688,4123.461426,4198.077148,4152.051270,4126.922852,4123.461426,4598.461426,4429.615234,4342.436035,4355.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.649233,1703163527.650425,19.000000,0.000000,4167.820313,4147.179688,4189.615234,4188.589844,4139.487305,4123.589844,4197.051270,4146.538574,4120.897461,4129.102539,4601.153809,4425.384766,4351.538574,4386.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.657041,1703163527.658233,20.000000,0.000000,4151.794922,4128.333496,4183.333496,4192.051270,4132.179688,4113.077148,4196.025879,4137.436035,4112.948730,4119.358887,4593.974121,4421.666504,4350.512695,4389.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.699167,0.040527,-0.685303,0.199707,0.964962,-0.204615,0.060066,-11.601282,-43.742138,64.554924
1703163527.664849,1703163527.665941,21.000000,0.000000,4148.846191,4117.948730,4183.717773,4179.743652,4118.077148,4107.563965,4191.922852,4135.384766,4105.512695,4098.974121,4587.563965,4426.922852,4339.230957,4369.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.672657,1703163527.673749,22.000000,0.000000,4166.922852,4134.615234,4197.692383,4195.256348,4130.641113,4119.487305,4193.717773,4148.333496,4121.410156,4106.282227,4605.897461,4441.794922,4351.666504,4367.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.680465,1703163527.681457,23.000000,0.000000,4173.717773,4138.589844,4208.205078,4214.615234,4147.692383,4125.769043,4197.692383,4166.922852,4145.641113,4139.487305,4625.384766,4450.512695,4371.538574,4387.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.688273,1703163527.689265,24.000000,0.000000,4175.128418,4127.820313,4211.538574,4216.794922,4137.307617,4114.871582,4197.051270,4170.256348,4145.000000,4149.615234,4622.692383,4450.512695,4368.461426,4405.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.699150,0.040527,-0.685303,0.199768,0.973752,-0.208033,0.060066,-11.641154,-43.734589,64.532761
1703163527.696081,1703163527.696973,25.000000,0.000000,4187.051270,4128.333496,4214.358887,4223.717773,4125.384766,4110.256348,4193.974121,4158.974121,4133.846191,4128.846191,4622.948730,4453.846191,4363.974121,4417.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703163527.703889,1703163527.704781,26.000000,0.000000,4189.487305,4127.436035,4219.230957,4226.410156,4135.384766,4115.384766,4193.077148,4154.615234,4135.769043,4126.922852,4632.436035,4456.922852,4374.871582,4409.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.711697,1703163527.712489,27.000000,0.000000,4176.282227,4114.102539,4219.230957,4220.897461,4143.846191,4114.871582,4196.025879,4159.230957,4136.922852,4136.153809,4627.820313,4451.282227,4375.897461,4393.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.719505,1703163527.720297,28.000000,0.000000,4169.102539,4103.205078,4207.692383,4212.820313,4131.666504,4108.589844,4196.282227,4150.897461,4126.410156,4122.948730,4612.436035,4441.025879,4361.153809,4397.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.699150,0.040527,-0.685303,0.199768,0.962031,-0.208033,0.062019,-11.577039,-43.727798,64.629486
1703163527.727313,1703163527.728005,29.000000,0.000000,4170.384766,4100.000000,4201.538574,4206.153809,4125.128418,4102.692383,4192.563965,4137.692383,4116.025879,4111.666504,4608.205078,4439.358887,4357.436035,4389.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.735121,1703163527.735913,30.000000,0.000000,4174.358887,4102.692383,4213.589844,4218.461426,4135.897461,4105.641113,4193.589844,4141.025879,4117.948730,4126.538574,4617.820313,4448.077148,4371.153809,4385.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.742929,1703163527.743722,31.000000,0.000000,4181.794922,4101.282227,4218.974121,4235.769043,4140.512695,4113.461426,4197.948730,4148.589844,4125.384766,4138.589844,4621.922852,4452.692383,4375.769043,4409.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.750737,1703163527.751630,32.000000,0.000000,4180.769043,4090.769287,4213.589844,4224.871582,4136.282227,4112.948730,4198.717773,4142.820313,4120.256348,4124.615234,4615.769043,4449.487305,4365.256348,4406.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.698942,0.040405,-0.685486,0.199890,0.967892,-0.224637,0.056648,-11.486002,-43.688351,64.633202
1703163527.758545,1703163527.759438,33.000000,0.000000,4176.025879,4089.743652,4216.410156,4209.615234,4133.846191,4107.179688,4197.179688,4135.000000,4111.282227,4118.846191,4613.717773,4448.717773,4365.769043,4386.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.766353,1703163527.767346,34.000000,0.000000,4179.358887,4098.205078,4218.205078,4223.205078,4138.077148,4111.794922,4193.846191,4143.717773,4121.025879,4138.077148,4622.307617,4450.128418,4376.410156,4407.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.774161,1703163527.775154,35.000000,0.000000,4188.333496,4106.282227,4216.538574,4233.846191,4141.153809,4122.820313,4192.692383,4158.077148,4139.487305,4154.102539,4634.743652,4449.358887,4385.128418,4440.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.781969,1703163527.783062,36.000000,0.000000,4191.153809,4106.282227,4216.410156,4225.128418,4132.563965,4119.102539,4198.974121,4157.820313,4142.051270,4148.333496,4636.666504,4444.743652,4391.282227,4431.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.698897,0.040161,-0.685547,0.199890,0.961055,-0.224148,0.057624,-11.437402,-43.769516,64.553215
1703163527.789777,1703163527.790870,37.000000,0.000000,4181.922852,4098.589844,4214.230957,4212.563965,4127.563965,4113.461426,4200.384766,4151.794922,4136.282227,4132.692383,4630.641113,4441.410156,4387.948730,4403.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.797585,1703163527.798779,38.000000,0.000000,4172.179688,4098.333496,4215.128418,4203.717773,4137.563965,4122.307617,4198.461426,4153.589844,4133.333496,4134.358887,4629.487305,4446.794922,4381.025879,4391.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.805394,1703163527.806587,39.000000,0.000000,4176.153809,4105.769043,4218.461426,4206.538574,4143.846191,4128.205078,4203.205078,4152.563965,4128.077148,4147.179688,4633.461426,4452.436035,4383.589844,4409.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.813202,1703163527.814395,40.000000,0.000000,4185.000000,4106.666504,4214.102539,4221.153809,4137.307617,4118.461426,4202.948730,4143.717773,4122.436035,4143.846191,4627.820313,4445.000000,4383.717773,4423.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.699034,0.040161,-0.685425,0.199829,0.959101,-0.219265,0.064461,-11.343661,-43.792564,64.547897
1703163527.821010,1703163527.822203,41.000000,0.000000,4181.153809,4107.307617,4211.410156,4220.256348,4137.179688,4115.000000,4198.589844,4142.307617,4123.461426,4134.743652,4619.487305,4440.512695,4376.538574,4405.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163527.828817,1703163527.829911,42.000000,0.000000,4171.538574,4112.948730,4216.538574,4200.128418,4141.153809,4121.153809,4200.897461,4142.307617,4121.922852,4134.615234,4620.641113,4442.820313,4376.282227,4394.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
