title:مريان اطفاء, start timestamp:1703413746.744252, stop timestamp:1703413757.495940, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413747.915460,1703413747.916016,109.000000,0.000000,4204.230957,4238.077148,4290.897461,4277.179688,4236.538574,4246.025879,4264.230957,4246.538574,4222.948730,4199.102539,4514.102539,4455.256348,4359.743652,4450.000000,6526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.923268,1703413747.923824,110.000000,0.000000,4213.846191,4243.589844,4286.794922,4276.922852,4243.205078,4250.512695,4267.051270,4239.615234,4217.436035,4213.717773,4495.256348,4447.563965,4346.153809,4445.128418,5875.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.931076,1703413747.931732,111.000000,0.000000,4217.563965,4242.307617,4283.589844,4271.666504,4236.410156,4234.743652,4264.358887,4231.666504,4216.922852,4210.000000,4509.358887,4441.153809,4368.589844,4447.179688,6055.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.938884,1703413747.939539,112.000000,0.000000,4219.230957,4242.051270,4289.487305,4270.641113,4229.615234,4234.743652,4261.666504,4226.538574,4223.461426,4208.717773,4543.846191,4443.717773,4391.794922,4463.333496,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.369963,0.620789,-0.252319,0.643494,0.972775,0.156757,0.099133,-19.579815,-32.629688,65.950783
1703413747.946692,1703413747.947447,113.000000,0.000000,4223.077148,4244.358887,4287.436035,4292.436035,4235.512695,4229.487305,4257.820313,4212.948730,4206.666504,4210.128418,4537.436035,4434.871582,4377.820313,4456.025879,6526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.954501,1703413747.955255,114.000000,0.000000,4226.153809,4246.025879,4281.025879,4294.487305,4240.384766,4204.871582,4252.948730,4195.641113,4174.743652,4200.128418,4502.436035,4424.615234,4358.846191,4439.615234,5875.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.962309,1703413747.963163,115.000000,0.000000,4241.153809,4263.077148,4294.487305,4281.153809,4239.871582,4217.051270,4258.717773,4198.205078,4182.179688,4207.307617,4505.000000,4443.589844,4377.051270,4462.179688,6055.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.970117,1703413747.970971,116.000000,0.000000,4254.615234,4271.794922,4306.666504,4292.563965,4237.692383,4245.128418,4263.846191,4206.025879,4206.538574,4218.974121,4525.000000,4466.025879,4397.051270,4484.743652,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.369822,0.620605,-0.252197,0.643799,0.976193,0.139177,0.104993,-19.538500,-32.583385,66.005707
1703413747.977925,1703413747.978879,117.000000,0.000000,4246.025879,4250.128418,4298.461426,4291.794922,4231.153809,4231.282227,4254.487305,4196.794922,4201.282227,4199.871582,4526.025879,4459.615234,4388.333496,4464.358887,6526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.985733,1703413747.986687,118.000000,0.000000,4240.000000,4245.256348,4291.666504,4288.205078,4235.897461,4223.077148,4253.333496,4198.077148,4205.384766,4194.615234,4527.692383,4450.897461,4384.358887,4451.025879,5875.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413747.993541,1703413747.994395,119.000000,0.000000,4247.820313,4259.487305,4297.179688,4308.077148,4246.153809,4243.846191,4262.820313,4222.820313,4228.205078,4225.384766,4540.769043,4462.179688,4387.051270,4470.769043,6055.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.001349,1703413748.002203,120.000000,0.000000,4239.615234,4253.846191,4292.563965,4299.487305,4238.589844,4239.487305,4258.846191,4234.102539,4225.000000,4213.333496,4533.846191,4461.666504,4367.948730,4468.974121,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.369925,0.620483,-0.252502,0.643738,0.980100,0.146502,0.098645,-19.484650,-32.558380,66.088470
1703413748.009157,1703413748.009911,121.000000,0.000000,4218.205078,4233.717773,4280.512695,4263.077148,4228.461426,4226.282227,4254.102539,4231.794922,4213.077148,4176.410156,4508.717773,4443.461426,4349.871582,4444.230957,6526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.016965,1703413748.017719,122.000000,0.000000,4214.615234,4220.000000,4282.692383,4255.384766,4226.666504,4235.128418,4259.487305,4240.512695,4221.794922,4189.358887,4501.025879,4438.717773,4350.384766,4439.743652,5875.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.024773,1703413748.025427,123.000000,0.000000,4218.205078,4222.948730,4285.512695,4262.307617,4226.025879,4239.358887,4260.000000,4242.563965,4225.128418,4207.692383,4509.102539,4442.307617,4348.205078,4446.153809,6055.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.032581,1703413748.033235,124.000000,0.000000,4220.641113,4238.846191,4282.051270,4273.077148,4233.717773,4234.743652,4257.692383,4233.974121,4220.000000,4204.230957,4509.487305,4437.563965,4355.512695,4442.179688,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.369868,0.620544,-0.252747,0.643616,0.979123,0.130875,0.103528,-19.519518,-32.502544,66.029625
1703413748.040389,1703413748.040943,125.000000,0.000000,4228.205078,4249.487305,4286.282227,4299.487305,4237.563965,4232.307617,4257.948730,4228.077148,4220.384766,4207.307617,4508.974121,4435.512695,4365.769043,4437.692383,6526.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.048197,1703413748.048851,126.000000,0.000000,4236.666504,4248.333496,4299.230957,4291.025879,4227.563965,4231.794922,4254.102539,4219.871582,4217.692383,4210.897461,4508.717773,4445.256348,4358.589844,4447.307617,5875.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.056005,1703413748.056659,127.000000,0.000000,4234.487305,4245.641113,4303.717773,4261.666504,4230.384766,4229.871582,4251.538574,4212.051270,4207.563965,4199.871582,4512.563965,4455.897461,4359.487305,4459.487305,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.063813,1703413748.064467,0.000000,0.000000,4232.820313,4242.820313,4300.512695,4278.461426,4236.666504,4230.000000,4255.897461,4214.615234,4198.205078,4197.563965,4524.743652,4461.794922,4367.179688,4464.358887,3653.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.369823,0.620483,-0.252808,0.643677,0.976682,0.149921,0.095715,-19.600901,-32.318954,66.059998
1703413748.071621,1703413748.072175,1.000000,0.000000,4246.025879,4234.743652,4303.974121,4304.102539,4222.563965,4231.538574,4258.846191,4218.974121,4201.666504,4210.000000,4527.820313,4460.641113,4369.487305,4463.589844,5384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.079429,1703413748.079983,2.000000,0.000000,4251.282227,4229.230957,4306.538574,4284.358887,4217.307617,4230.897461,4258.205078,4219.230957,4218.974121,4210.769043,4528.077148,4455.512695,4382.051270,4460.384766,5083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.087237,1703413748.087691,3.000000,0.000000,4240.641113,4238.974121,4300.769043,4267.692383,4230.769043,4232.179688,4255.897461,4232.436035,4232.307617,4207.563965,4537.692383,4460.000000,4379.102539,4457.692383,5305.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.095045,1703413748.095499,4.000000,0.000000,4228.205078,4252.179688,4291.025879,4280.641113,4237.563965,4239.487305,4257.563965,4253.846191,4233.846191,4213.717773,4535.384766,4462.820313,4358.717773,4458.846191,5146.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.369341,0.620605,-0.252747,0.643860,0.994262,0.128434,0.104993,-19.624144,-32.403728,66.003998
1703413748.102853,1703413748.103207,5.000000,0.000000,4222.436035,4242.179688,4284.358887,4275.769043,4235.769043,4244.743652,4264.615234,4259.230957,4239.358887,4223.717773,4517.692383,4450.641113,4363.077148,4461.666504,4478.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.110662,1703413748.111115,6.000000,0.000000,4223.461426,4236.794922,4283.205078,4270.897461,4230.128418,4241.922852,4265.000000,4249.615234,4248.077148,4235.512695,4518.589844,4443.717773,4382.692383,4458.333496,2723.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413748.118470,1703413748.118923,7.000000,0.000000,4230.384766,4247.051270,4289.358887,4280.512695,4229.102539,4238.077148,4261.794922,4245.769043,4243.717773,4235.384766,4531.282227,4455.128418,4385.256348,4461.922852,4772.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.126278,1703413748.126831,8.000000,0.000000,4241.410156,4239.102539,4297.948730,4275.000000,4239.615234,4233.974121,4264.230957,4243.974121,4232.820313,4217.051270,4534.487305,4467.436035,4374.358887,4476.794922,4390.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.369189,0.620544,-0.252808,0.643982,0.992797,0.138200,0.100598,-19.595062,-32.480022,65.953598
1703413748.134086,1703413748.134639,9.000000,0.000000,4244.230957,4232.307617,4300.512695,4275.128418,4242.948730,4228.333496,4262.948730,4231.666504,4223.589844,4207.436035,4542.948730,4466.410156,4366.666504,4475.769043,5320.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.141894,1703413748.142547,10.000000,0.000000,4239.230957,4249.743652,4299.487305,4298.589844,4233.974121,4229.615234,4256.666504,4220.000000,4215.897461,4222.307617,4539.230957,4457.692383,4377.820313,4461.794922,5855.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.149702,1703413748.150355,11.000000,0.000000,4234.358887,4256.794922,4296.794922,4297.051270,4230.897461,4231.025879,4256.153809,4218.077148,4213.077148,4222.051270,4530.897461,4455.256348,4386.794922,4460.256348,6048.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.157510,1703413748.158263,12.000000,0.000000,4233.974121,4236.794922,4294.487305,4261.794922,4226.410156,4224.358887,4256.794922,4219.230957,4204.487305,4199.230957,4523.717773,4453.461426,4367.948730,4454.487305,6536.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.369257,0.620605,-0.252869,0.643860,0.976682,0.139177,0.097180,-19.602222,-32.448685,65.941566
1703413748.165318,1703413748.166071,13.000000,0.000000,4234.487305,4219.358887,4296.666504,4256.666504,4213.717773,4216.794922,4250.512695,4223.589844,4196.922852,4197.436035,4508.846191,4450.641113,4355.128418,4439.871582,6524.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.173126,1703413748.173779,14.000000,0.000000,4230.641113,4219.358887,4301.538574,4279.743652,4215.384766,4217.948730,4250.897461,4230.256348,4210.512695,4215.000000,4523.974121,4458.589844,4366.282227,4449.102539,5855.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.180934,1703413748.181587,15.000000,0.000000,4230.769043,4230.128418,4301.666504,4283.077148,4228.846191,4226.922852,4261.153809,4229.743652,4224.615234,4219.615234,4552.307617,4464.102539,4376.538574,4464.358887,6048.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.188742,1703413748.189295,16.000000,0.000000,4235.897461,4242.436035,4294.743652,4274.615234,4230.897461,4231.153809,4262.436035,4225.384766,4218.589844,4209.358887,4537.436035,4450.512695,4381.538574,4455.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.369515,0.620667,-0.252808,0.643677,0.973752,0.141131,0.091808,-19.625334,-32.437149,65.980743
1703413748.196550,1703413748.197202,17.000000,0.000000,4234.487305,4249.358887,4288.589844,4278.461426,4229.487305,4231.538574,4259.358887,4230.128418,4213.589844,4204.358887,4507.436035,4440.128418,4373.974121,4443.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.204358,1703413748.205010,18.000000,0.000000,4229.230957,4252.948730,4285.512695,4276.025879,4232.563965,4233.461426,4264.358887,4237.307617,4216.282227,4205.512695,4521.025879,4446.922852,4353.974121,4447.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.212166,1703413748.212818,19.000000,0.000000,4236.282227,4246.666504,4286.538574,4272.820313,4230.000000,4231.794922,4265.512695,4234.487305,4212.692383,4199.102539,4524.615234,4444.871582,4346.794922,4447.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.219974,1703413748.220527,20.000000,0.000000,4249.230957,4250.384766,4291.025879,4292.820313,4229.871582,4232.948730,4263.461426,4229.358887,4212.948730,4200.512695,4505.769043,4438.077148,4357.563965,4442.563965,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.369743,0.620605,-0.252625,0.643677,0.992309,0.148944,0.097668,-19.646133,-32.426769,65.932671
1703413748.227782,1703413748.228434,21.000000,0.000000,4251.666504,4262.692383,4300.000000,4290.256348,4238.333496,4234.102539,4266.153809,4227.692383,4215.384766,4209.358887,4524.230957,4448.974121,4362.307617,4450.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.235590,1703413748.236242,22.000000,0.000000,4246.794922,4255.512695,4305.641113,4270.256348,4240.256348,4217.436035,4261.025879,4218.461426,4207.051270,4205.769043,4527.563965,4457.436035,4359.230957,4459.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.243398,1703413748.244150,23.000000,0.000000,4250.128418,4252.051270,4302.692383,4291.666504,4237.179688,4204.871582,4252.436035,4201.794922,4198.589844,4195.641113,4503.589844,4449.743652,4360.897461,4457.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.251207,1703413748.251958,24.000000,0.000000,4258.205078,4263.205078,4301.153809,4316.410156,4235.256348,4216.282227,4255.769043,4195.769043,4192.436035,4196.794922,4509.358887,4446.025879,4357.051270,4459.743652,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.369739,0.620544,-0.252625,0.643738,0.991820,0.155781,0.109388,-19.648188,-32.317425,65.922737
1703413748.259014,1703413748.259866,25.000000,0.000000,4251.794922,4257.692383,4301.410156,4297.179688,4227.307617,4222.820313,4259.487305,4205.000000,4188.717773,4197.563965,4516.922852,4445.000000,4343.846191,4457.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.266822,1703413748.267674,26.000000,0.000000,4240.641113,4251.282227,4299.102539,4278.205078,4232.307617,4221.153809,4258.461426,4213.846191,4194.487305,4201.153809,4509.230957,4441.794922,4351.282227,4445.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.274631,1703413748.275582,27.000000,0.000000,4248.461426,4262.692383,4297.820313,4284.743652,4247.307617,4228.333496,4261.025879,4214.615234,4207.051270,4217.051270,4524.743652,4446.025879,4375.897461,4446.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.282439,1703413748.283390,28.000000,0.000000,4259.358887,4260.641113,4300.256348,4290.641113,4243.589844,4236.794922,4261.666504,4214.102539,4215.000000,4215.000000,4545.897461,4451.153809,4376.025879,4454.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.369872,0.620605,-0.252747,0.643555,0.978147,0.145037,0.099133,-19.600035,-32.385681,65.913795
1703413748.290247,1703413748.291298,29.000000,0.000000,4252.436035,4242.820313,4300.128418,4285.897461,4230.769043,4235.384766,4259.743652,4215.384766,4220.512695,4200.897461,4519.871582,4449.871582,4348.333496,4449.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.298055,1703413748.299106,30.000000,0.000000,4243.461426,4242.692383,4291.153809,4277.563965,4232.307617,4224.358887,4261.922852,4222.307617,4221.282227,4207.179688,4484.615234,4445.512695,4343.077148,4442.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.305863,1703413748.307014,31.000000,0.000000,4246.025879,4257.563965,4283.846191,4276.410156,4241.666504,4218.205078,4263.846191,4231.538574,4221.410156,4217.820313,4497.692383,4439.102539,4366.282227,4441.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413748.313671,1703413748.314822,32.000000,0.000000,4250.897461,4264.230957,4286.922852,4285.769043,4247.307617,4232.948730,4263.974121,4233.974121,4230.897461,4220.000000,4545.641113,4446.922852,4368.717773,4453.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.369773,0.620728,-0.252747,0.643494,0.981565,0.141131,0.100110,-19.740032,-32.280449,66.055748
1703413748.321479,1703413748.322729,33.000000,0.000000,4249.102539,4252.436035,4291.410156,4284.871582,4242.179688,4238.333496,4266.153809,4230.256348,4230.641113,4221.282227,4555.769043,4455.256348,4353.717773,4460.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
