title:رشيد اطفاء, start timestamp:1703406568.208307, stop timestamp:1703406578.944376, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406569.988543,1703406569.988481,107.000000,0.000000,4201.410156,4173.461426,4280.128418,4233.974121,4165.384766,4161.794922,4187.692383,4142.820313,4150.512695,4150.769043,4627.436035,4457.051270,4385.897461,4527.563965,6128.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406569.996351,1703406569.996388,108.000000,0.000000,4214.487305,4179.230957,4288.846191,4236.410156,4171.025879,4158.589844,4188.333496,4157.436035,4154.871582,4157.820313,4644.487305,4470.769043,4399.358887,4542.307617,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.618569,0.258057,-0.646912,0.363708,0.973752,-0.158222,0.030765,-13.134785,-42.892097,62.911594
1703406570.004159,1703406570.004196,109.000000,0.000000,4212.436035,4176.282227,4284.102539,4238.974121,4169.230957,4154.358887,4184.615234,4159.615234,4155.769043,4155.897461,4645.128418,4474.358887,4400.256348,4536.922852,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.011967,1703406570.012104,110.000000,0.000000,4199.615234,4168.077148,4273.974121,4233.974121,4156.410156,4151.410156,4179.743652,4156.538574,4155.128418,4152.948730,4631.410156,4462.307617,4385.512695,4523.589844,5851.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.019775,1703406570.019912,111.000000,0.000000,4198.461426,4166.282227,4271.666504,4229.871582,4154.358887,4153.333496,4181.153809,4159.230957,4154.230957,4155.769043,4627.436035,4449.487305,4378.205078,4521.666504,6128.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.027583,1703406570.027820,112.000000,0.000000,4203.717773,4172.051270,4272.179688,4231.538574,4163.846191,4158.589844,4187.820313,4157.948730,4155.128418,4152.051270,4627.051270,4446.666504,4382.692383,4524.743652,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.618620,0.257935,-0.646912,0.363708,0.977170,-0.138200,0.020022,-12.987972,-42.869553,62.870434
1703406570.035391,1703406570.035628,113.000000,0.000000,4200.000000,4168.717773,4268.077148,4227.436035,4160.897461,4160.256348,4191.025879,4154.871582,4152.307617,4143.077148,4620.000000,4446.025879,4382.948730,4523.077148,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.043199,1703406570.043536,114.000000,0.000000,4191.410156,4152.563965,4268.205078,4219.358887,4150.512695,4154.487305,4189.230957,4155.000000,4143.846191,4137.051270,4612.179688,4442.051270,4371.282227,4515.897461,5851.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.051007,1703406570.051344,115.000000,0.000000,4195.128418,4156.538574,4270.256348,4221.153809,4157.307617,4154.487305,4190.000000,4152.820313,4140.384766,4136.153809,4613.461426,4442.051270,4368.461426,4516.410156,6128.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.058815,1703406570.059252,116.000000,0.000000,4208.717773,4181.410156,4269.487305,4231.282227,4168.589844,4156.794922,4191.538574,4148.077148,4144.615234,4139.615234,4620.897461,4445.128418,4383.205078,4527.948730,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.618662,0.258179,-0.646912,0.363464,0.975217,-0.147967,0.012209,-12.889175,-42.865932,62.850056
1703406570.066623,1703406570.067060,117.000000,0.000000,4215.641113,4195.897461,4270.000000,4238.589844,4166.153809,4156.025879,4188.846191,4142.948730,4145.256348,4140.128418,4622.563965,4445.128418,4386.794922,4530.897461,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.074431,1703406570.074768,118.000000,0.000000,4215.000000,4200.512695,4272.563965,4246.282227,4169.230957,4156.025879,4186.922852,4133.461426,4139.743652,4135.384766,4615.384766,4441.153809,4372.563965,4522.820313,5851.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.082239,1703406570.082576,119.000000,0.000000,4212.179688,4207.051270,4272.179688,4252.948730,4176.666504,4155.769043,4185.256348,4124.358887,4135.384766,4130.641113,4608.205078,4439.358887,4361.922852,4520.256348,6128.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.090047,1703406570.090284,120.000000,0.000000,4205.512695,4206.410156,4273.846191,4250.128418,4176.794922,4155.512695,4184.230957,4131.025879,4136.922852,4133.846191,4609.358887,4443.461426,4356.282227,4520.641113,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.618864,0.258240,-0.646729,0.363403,0.984984,-0.155292,0.037114,-12.933591,-42.996006,63.031719
1703406570.097855,1703406570.098092,121.000000,0.000000,4201.282227,4202.563965,4280.512695,4250.000000,4180.384766,4155.641113,4186.538574,4147.307617,4146.410156,4139.487305,4612.307617,4450.256348,4352.948730,4518.589844,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.105663,1703406570.105800,122.000000,0.000000,4206.282227,4203.333496,4279.743652,4254.615234,4182.948730,4154.358887,4188.333496,4154.615234,4154.358887,4140.641113,4615.512695,4454.487305,4360.000000,4522.436035,5851.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.113472,1703406570.113608,123.000000,0.000000,4206.794922,4200.000000,4272.307617,4250.512695,4176.538574,4153.333496,4186.666504,4156.410156,4153.974121,4141.794922,4618.717773,4453.589844,4367.563965,4525.256348,6128.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.121280,1703406570.121316,124.000000,0.000000,4201.025879,4198.589844,4268.589844,4245.256348,4172.179688,4158.461426,4187.436035,4156.666504,4152.820313,4144.743652,4616.666504,4448.846191,4366.922852,4523.974121,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.618938,0.257996,-0.646790,0.363342,0.976682,-0.148944,0.029300,-12.840232,-42.946404,63.078545
1703406570.129088,1703406570.129124,125.000000,0.000000,4202.436035,4198.717773,4268.846191,4246.410156,4176.282227,4166.538574,4191.153809,4155.512695,4154.230957,4145.897461,4611.538574,4446.025879,4365.897461,4520.384766,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.136896,1703406570.136832,126.000000,0.000000,4199.743652,4189.358887,4267.436035,4247.692383,4176.794922,4169.487305,4191.922852,4159.487305,4154.230957,4142.820313,4606.282227,4447.051270,4362.179688,4510.897461,5851.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.144704,1703406570.144740,127.000000,0.000000,4190.000000,4180.512695,4266.410156,4246.794922,4172.179688,4169.102539,4191.538574,4154.871582,4153.333496,4139.743652,4602.692383,4444.743652,4357.563965,4505.000000,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.152512,1703406570.152548,0.000000,0.000000,4188.077148,4182.307617,4268.461426,4247.051270,4171.794922,4168.974121,4191.922852,4139.358887,4150.384766,4143.205078,4600.641113,4439.230957,4361.794922,4506.794922,4645.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.618849,0.258057,-0.646851,0.363342,0.974728,-0.134782,0.026370,-12.789542,-42.985096,63.120693
1703406570.160320,1703406570.160456,1.000000,0.000000,4190.641113,4184.615234,4268.205078,4247.563965,4172.563965,4172.820313,4191.025879,4134.615234,4143.333496,4145.512695,4600.000000,4437.692383,4364.487305,4507.692383,5230.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.168128,1703406570.168264,2.000000,0.000000,4186.282227,4179.487305,4267.307617,4246.282227,4171.282227,4177.820313,4190.512695,4138.974121,4139.102539,4140.384766,4600.000000,4440.128418,4358.974121,4506.794922,5275.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.175936,1703406570.176172,3.000000,0.000000,4188.077148,4179.358887,4268.974121,4247.563965,4167.179688,4176.538574,4189.230957,4135.256348,4137.051270,4138.205078,4601.794922,4441.922852,4364.615234,4507.307617,5282.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.183744,1703406570.183980,4.000000,0.000000,4200.256348,4185.641113,4271.666504,4250.128418,4165.384766,4170.897461,4184.358887,4133.717773,4137.307617,4142.692383,4605.512695,4443.717773,4375.512695,4510.128418,5001.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.618859,0.258118,-0.646851,0.363281,0.987425,-0.151386,0.028812,-12.810588,-43.086586,63.008621
1703406570.191552,1703406570.191887,5.000000,0.000000,4203.461426,4186.922852,4272.948730,4251.153809,4168.077148,4169.615234,4182.948730,4145.641113,4145.000000,4148.846191,4610.128418,4448.846191,4375.769043,4517.563965,2822.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.199360,1703406570.199695,6.000000,0.000000,4200.128418,4183.589844,4272.948730,4251.282227,4170.000000,4173.974121,4186.153809,4154.743652,4153.717773,4153.333496,4614.743652,4453.205078,4376.794922,4521.410156,2975.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.207168,1703406570.207603,7.000000,0.000000,4202.179688,4185.128418,4275.512695,4251.282227,4170.897461,4177.563965,4185.769043,4154.743652,4154.230957,4154.871582,4618.461426,4458.205078,4384.358887,4520.384766,5377.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.214976,1703406570.215411,8.000000,0.000000,4206.153809,4190.769043,4280.384766,4251.025879,4171.794922,4180.512695,4187.179688,4152.820313,4152.948730,4155.641113,4618.205078,4462.948730,4386.153809,4523.077148,4774.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.618997,0.258179,-0.646729,0.363220,0.991820,-0.162129,0.025394,-12.862863,-43.027927,62.974426
1703406570.222784,1703406570.223319,9.000000,0.000000,4199.871582,4185.000000,4276.282227,4248.077148,4171.538574,4182.820313,4194.743652,4154.615234,4153.974121,4152.051270,4611.922852,4457.948730,4380.769043,4521.282227,5213.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.230592,1703406570.231127,10.000000,0.000000,4186.025879,4170.256348,4264.743652,4242.692383,4169.102539,4179.871582,4199.358887,4155.769043,4151.410156,4142.692383,4602.307617,4447.436035,4373.846191,4509.230957,5850.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.238400,1703406570.239035,11.000000,0.000000,4184.871582,4171.153809,4262.948730,4242.436035,4168.974121,4178.333496,4197.820313,4156.666504,4149.743652,4142.307617,4602.051270,4444.358887,4372.948730,4503.461426,6132.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.246208,1703406570.246843,12.000000,0.000000,4196.538574,4184.230957,4269.358887,4248.205078,4170.256348,4182.307617,4198.974121,4158.077148,4152.436035,4153.205078,4611.794922,4450.384766,4381.153809,4512.820313,6536.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.619188,0.258179,-0.646545,0.363220,0.981565,-0.152362,0.021975,-12.926577,-43.075134,63.043652
1703406570.254017,1703406570.254551,13.000000,0.000000,4201.922852,4187.307617,4273.717773,4250.256348,4168.333496,4186.282227,4201.538574,4157.436035,4152.307617,4155.769043,4617.692383,4457.692383,4386.153809,4522.179688,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.261824,1703406570.262459,14.000000,0.000000,4203.846191,4184.230957,4276.666504,4246.666504,4169.487305,4187.179688,4200.641113,4157.307617,4152.179688,4150.897461,4616.538574,4461.025879,4384.358887,4524.871582,5850.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406570.269632,1703406570.270267,15.000000,0.000000,4205.000000,4187.948730,4280.769043,4250.256348,4172.436035,4187.051270,4196.794922,4149.230957,4148.846191,4150.256348,4611.153809,4460.256348,4381.153809,4523.461426,6132.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.277441,1703406570.278175,16.000000,0.000000,4202.307617,4195.384766,4284.487305,4259.487305,4172.692383,4185.897461,4191.922852,4138.333496,4142.051270,4152.692383,4609.615234,4458.846191,4380.897461,4522.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.619206,0.258240,-0.646606,0.363037,0.993285,-0.141131,0.017580,-13.000586,-43.100956,62.955952
1703406570.285249,1703406570.285984,17.000000,0.000000,4209.615234,4197.948730,4286.666504,4261.922852,4173.205078,4182.051270,4187.179688,4142.436035,4144.102539,4154.230957,4613.974121,4461.153809,4384.230957,4526.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.293057,1703406570.293892,18.000000,0.000000,4216.922852,4194.487305,4287.051270,4260.128418,4173.589844,4179.230957,4187.051270,4155.000000,4153.077148,4153.333496,4617.436035,4465.384766,4385.256348,4527.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.300865,1703406570.301700,19.000000,0.000000,4208.077148,4188.077148,4283.333496,4258.333496,4170.384766,4178.846191,4192.179688,4158.846191,4155.256348,4153.846191,4617.563965,4467.948730,4383.333496,4527.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.308673,1703406570.309508,20.000000,0.000000,4200.000000,4182.820313,4275.769043,4252.307617,4166.410156,4182.948730,4197.051270,4157.948730,4152.820313,4152.563965,4612.307617,4461.794922,4378.077148,4521.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.619408,0.258423,-0.646545,0.362671,0.987914,-0.156269,0.018557,-12.933860,-43.157528,62.877026
1703406570.316481,1703406570.317216,21.000000,0.000000,4197.307617,4177.436035,4270.256348,4247.948730,4167.436035,4188.077148,4200.641113,4163.717773,4152.948730,4144.871582,4603.974121,4450.256348,4368.333496,4511.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.324289,1703406570.325024,22.000000,0.000000,4188.077148,4172.307617,4270.128418,4243.846191,4166.538574,4188.077148,4204.615234,4168.205078,4152.692383,4141.025879,4598.717773,4445.256348,4362.179688,4505.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.332097,1703406570.332732,23.000000,0.000000,4185.641113,4170.000000,4269.743652,4235.384766,4162.436035,4186.666504,4207.436035,4169.487305,4153.589844,4145.000000,4601.025879,4451.153809,4364.871582,4506.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.339905,1703406570.340540,24.000000,0.000000,4193.846191,4167.948730,4268.846191,4230.512695,4157.820313,4185.897461,4204.230957,4170.769043,4155.769043,4144.743652,4602.948730,4455.384766,4364.358887,4509.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.619648,0.258667,-0.646423,0.362305,0.989867,-0.138200,0.027347,-12.990474,-43.158440,62.755989
1703406570.347713,1703406570.348248,25.000000,0.000000,4192.307617,4166.794922,4270.128418,4230.128418,4155.256348,4185.897461,4199.102539,4165.512695,4150.256348,4138.461426,4600.128418,4450.256348,4357.948730,4508.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.355521,1703406570.356156,26.000000,0.000000,4187.563965,4167.692383,4269.487305,4232.179688,4162.179688,4186.922852,4200.384766,4153.974121,4140.641113,4138.077148,4598.077148,4443.846191,4360.384766,4507.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.363329,1703406570.363964,27.000000,0.000000,4193.589844,4170.512695,4273.205078,4242.307617,4164.487305,4183.974121,4200.512695,4150.256348,4140.128418,4142.307617,4601.794922,4445.384766,4369.102539,4509.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.371137,1703406570.371872,28.000000,0.000000,4202.179688,4172.307617,4283.846191,4249.743652,4157.436035,4181.794922,4195.384766,4152.692383,4148.333496,4143.461426,4607.820313,4453.205078,4372.051270,4517.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.619854,0.258972,-0.646240,0.362061,0.979612,-0.139665,0.016115,-12.974760,-43.259262,62.780388
1703406570.378945,1703406570.379680,29.000000,0.000000,4203.333496,4171.410156,4286.025879,4246.794922,4159.615234,4183.589844,4193.974121,4152.436035,4151.794922,4146.153809,4610.128418,4458.589844,4374.615234,4522.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.386753,1703406570.387588,30.000000,0.000000,4200.384766,4171.153809,4276.794922,4244.743652,4169.230957,4185.128418,4198.717773,4160.384766,4151.538574,4153.461426,4615.000000,4461.410156,4382.307617,4520.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406570.394561,1703406570.395396,31.000000,0.000000,4201.282227,4171.025879,4272.820313,4244.230957,4171.025879,4186.410156,4201.922852,4172.179688,4155.641113,4157.179688,4618.333496,4463.974121,4383.846191,4522.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
