title:حازم اطفاء 2, start timestamp:1703494464.265345, stop timestamp:1703494475.001414, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494466.685840,1703494466.686496,118.000000,0.000000,4280.384766,4275.384766,4317.179688,4290.000000,4232.179688,4231.410156,4079.743652,4265.641113,4276.025879,4241.538574,4542.692383,4472.436035,4390.384766,4467.179688,5960.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.693648,1703494466.694204,119.000000,0.000000,4282.179688,4279.102539,4320.000000,4298.077148,4244.743652,4236.282227,4084.102539,4267.307617,4280.000000,4246.794922,4545.000000,4475.769043,4401.538574,4478.077148,6237.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.701456,1703494466.702012,120.000000,0.000000,4286.794922,4281.922852,4322.820313,4297.820313,4249.743652,4245.256348,4080.769287,4257.436035,4263.717773,4241.282227,4538.717773,4470.384766,4394.743652,4476.666504,6703.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.694853,0.068848,-0.673767,0.241821,0.956660,-0.234404,0.077646,-12.085032,-47.556648,66.401245
1703494466.709264,1703494466.709720,121.000000,0.000000,4285.384766,4279.487305,4322.179688,4296.794922,4246.794922,4241.025879,4066.410156,4246.538574,4250.128418,4232.307617,4529.230957,4458.717773,4381.282227,4466.410156,7007.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.717072,1703494466.717528,122.000000,0.000000,4278.333496,4268.589844,4321.794922,4292.948730,4246.153809,4230.384766,4060.769287,4234.487305,4246.410156,4222.948730,4517.307617,4449.743652,4373.077148,4458.846191,5960.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.724881,1703494466.725236,123.000000,0.000000,4279.487305,4266.410156,4327.436035,4292.179688,4247.563965,4233.846191,4070.769287,4220.000000,4226.282227,4205.641113,4507.948730,4443.846191,4362.820313,4457.948730,6237.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.732689,1703494466.733044,124.000000,0.000000,4282.051270,4268.846191,4329.871582,4293.717773,4247.692383,4241.922852,4074.230713,4207.820313,4198.846191,4187.563965,4501.025879,4442.692383,4348.717773,4457.563965,6703.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.694827,0.068726,-0.673828,0.241760,0.967403,-0.233915,0.077646,-12.109861,-47.517651,66.394455
1703494466.740497,1703494466.740752,125.000000,0.000000,4272.820313,4258.461426,4320.000000,4284.871582,4246.025879,4237.692383,4072.435791,4202.692383,4191.538574,4179.615234,4494.102539,4442.051270,4343.333496,4452.051270,7007.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.748305,1703494466.748660,126.000000,0.000000,4261.538574,4250.769043,4310.897461,4276.153809,4244.615234,4232.820313,4081.666748,4206.666504,4196.666504,4178.077148,4488.589844,4436.922852,4345.000000,4444.871582,5960.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.756113,1703494466.756468,127.000000,0.000000,4263.589844,4258.589844,4313.846191,4282.051270,4244.487305,4236.025879,4094.487061,4221.025879,4203.205078,4187.051270,4498.077148,4441.025879,4352.820313,4448.461426,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.763921,1703494466.764375,0.000000,0.000000,4275.000000,4265.641113,4318.717773,4286.666504,4242.692383,4236.922852,4096.922852,4242.307617,4221.922852,4209.230957,4524.743652,4461.410156,4370.000000,4466.153809,4834.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.694765,0.068542,-0.673889,0.241821,0.958613,-0.233427,0.082041,-12.248876,-47.582554,66.205009
1703494466.771729,1703494466.772183,1.000000,0.000000,4279.358887,4265.384766,4316.666504,4284.230957,4241.794922,4231.153809,4091.410156,4258.717773,4242.692383,4227.948730,4545.769043,4478.461426,4382.820313,4479.743652,5442.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.779537,1703494466.780091,2.000000,0.000000,4272.820313,4264.743652,4315.000000,4289.615234,4244.743652,4227.051270,4084.358887,4259.615234,4249.871582,4233.205078,4551.410156,4477.179688,4388.589844,4478.077148,5422.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.787345,1703494466.787899,3.000000,0.000000,4271.410156,4267.051270,4316.666504,4297.436035,4249.615234,4228.205078,4075.256348,4256.538574,4256.922852,4236.794922,4552.436035,4471.794922,4394.102539,4475.897461,5427.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.795153,1703494466.795807,4.000000,0.000000,4281.153809,4273.717773,4317.948730,4300.256348,4254.487305,4231.025879,4072.948730,4259.102539,4264.615234,4240.897461,4554.743652,4473.077148,4392.820313,4480.769043,5268.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.694746,0.068298,-0.673889,0.241943,0.960566,-0.226590,0.083018,-12.107321,-47.507629,66.284508
1703494466.802961,1703494466.803615,5.000000,0.000000,4284.230957,4278.077148,4318.974121,4305.128418,4257.563965,4234.487305,4081.794922,4256.922852,4261.025879,4237.051270,4557.307617,4463.461426,4390.000000,4481.282227,5013.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.810769,1703494466.811323,6.000000,0.000000,4279.102539,4272.436035,4320.000000,4309.743652,4260.512695,4233.846191,4093.076904,4247.051270,4251.282227,4234.615234,4552.051270,4441.922852,4394.871582,4478.205078,4308.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.818577,1703494466.819131,7.000000,0.000000,4286.153809,4266.282227,4321.794922,4308.461426,4265.897461,4234.102539,4090.897461,4234.743652,4240.897461,4232.563965,4542.179688,4428.589844,4386.538574,4477.436035,4896.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.826385,1703494466.826839,8.000000,0.000000,4296.410156,4267.179688,4320.128418,4307.051270,4265.769043,4239.743652,4078.461426,4219.615234,4227.563965,4220.128418,4533.589844,4421.025879,4371.794922,4475.897461,5210.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.694777,0.067932,-0.673828,0.242126,0.959101,-0.247589,0.066903,-12.163256,-47.606869,66.189392
1703494466.834193,1703494466.834647,9.000000,0.000000,4296.666504,4267.692383,4319.743652,4308.333496,4261.794922,4247.051270,4081.025635,4214.102539,4220.256348,4210.897461,4533.717773,4417.307617,4375.128418,4481.794922,5464.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.842001,1703494466.842355,10.000000,0.000000,4295.256348,4264.743652,4325.641113,4315.641113,4265.256348,4250.641113,4091.666748,4230.769043,4229.230957,4220.897461,4545.512695,4424.487305,4379.358887,4493.205078,5951.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.849809,1703494466.850163,11.000000,0.000000,4297.436035,4262.436035,4328.846191,4311.538574,4264.230957,4249.102539,4092.564209,4246.922852,4240.384766,4226.666504,4546.153809,4431.410156,4372.820313,4491.153809,6237.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.857617,1703494466.857871,12.000000,0.000000,4295.256348,4261.538574,4328.333496,4276.794922,4253.077148,4242.820313,4091.538574,4250.128418,4242.051270,4216.025879,4534.230957,4431.410156,4368.205078,4477.692383,6691.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.694789,0.067810,-0.673828,0.242126,0.956660,-0.243194,0.074716,-12.146930,-47.596180,66.120453
1703494466.865425,1703494466.865679,13.000000,0.000000,4292.436035,4257.692383,4331.922852,4241.153809,4246.025879,4234.487305,4091.281982,4257.051270,4243.333496,4215.641113,4538.461426,4438.077148,4365.512695,4473.589844,7007.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.873233,1703494466.873387,14.000000,0.000000,4295.641113,4253.205078,4335.384766,4233.974121,4247.051270,4231.410156,4091.794922,4268.333496,4252.051270,4226.922852,4554.230957,4449.230957,4369.230957,4478.205078,5951.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.881041,1703494466.881195,15.000000,0.000000,4291.282227,4249.487305,4328.461426,4232.563965,4253.461426,4236.538574,4097.179688,4268.717773,4262.051270,4234.615234,4554.743652,4446.410156,4373.077148,4474.102539,6237.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.888850,1703494466.888903,16.000000,0.000000,4281.025879,4248.974121,4320.769043,4230.641113,4261.538574,4244.230957,4099.871582,4264.871582,4269.743652,4242.820313,4551.025879,4434.871582,4370.897461,4464.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.694897,0.067749,-0.673767,0.242004,0.966427,-0.240752,0.078623,-12.082237,-47.553230,66.191742
1703494466.896658,1703494466.896811,17.000000,0.000000,4279.743652,4256.794922,4320.897461,4238.846191,4265.128418,4247.179688,4102.051270,4263.077148,4265.384766,4247.692383,4556.922852,4424.487305,4378.077148,4462.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.904466,1703494466.904619,18.000000,0.000000,4277.436035,4260.897461,4316.538574,4239.487305,4263.846191,4246.282227,4109.487305,4252.563965,4248.589844,4235.512695,4554.743652,4416.025879,4390.000000,4466.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.912274,1703494466.912527,19.000000,0.000000,4278.077148,4257.948730,4311.794922,4235.769043,4264.615234,4248.333496,4109.743652,4240.897461,4240.000000,4225.256348,4550.512695,4414.615234,4389.743652,4470.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.920082,1703494466.920335,20.000000,0.000000,4293.589844,4261.538574,4318.461426,4246.410156,4267.307617,4251.025879,4108.589844,4245.256348,4247.307617,4238.974121,4558.589844,4423.461426,4391.410156,4482.820313,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.694939,0.067749,-0.673767,0.241882,0.958125,-0.242217,0.073251,-11.974013,-47.681240,66.172562
1703494466.927890,1703494466.928243,21.000000,0.000000,4296.153809,4267.692383,4320.897461,4253.333496,4264.615234,4250.128418,4116.794922,4254.743652,4254.615234,4251.538574,4567.820313,4429.743652,4401.794922,4490.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.935698,1703494466.936051,22.000000,0.000000,4284.358887,4264.358887,4315.384766,4246.153809,4258.205078,4248.589844,4122.051270,4260.512695,4258.205078,4245.897461,4567.563965,4428.846191,4398.974121,4484.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.943506,1703494466.943959,23.000000,0.000000,4291.025879,4259.487305,4322.692383,4243.589844,4253.974121,4247.307617,4120.769043,4271.666504,4266.025879,4243.589844,4568.846191,4435.128418,4395.256348,4481.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.951314,1703494466.951767,24.000000,0.000000,4301.666504,4263.333496,4331.922852,4254.358887,4252.051270,4245.769043,4123.717773,4282.563965,4275.128418,4257.436035,4580.897461,4447.436035,4412.307617,4492.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.694894,0.067871,-0.673889,0.241638,0.966427,-0.235869,0.075693,-12.126612,-47.679783,66.171974
1703494466.959122,1703494466.959675,25.000000,0.000000,4297.051270,4261.410156,4328.333496,4260.641113,4248.974121,4243.974121,4125.512695,4283.077148,4277.948730,4263.333496,4588.205078,4453.846191,4419.743652,4498.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.966930,1703494466.967483,26.000000,0.000000,4293.717773,4252.436035,4323.461426,4254.102539,4248.589844,4243.461426,4127.307617,4280.128418,4273.077148,4253.333496,4578.589844,4450.769043,4404.871582,4488.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.974738,1703494466.975390,27.000000,0.000000,4289.358887,4249.102539,4321.153809,4246.922852,4250.769043,4243.717773,4131.282227,4276.153809,4268.333496,4249.358887,4564.487305,4440.256348,4392.436035,4478.333496,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.982546,1703494466.983198,28.000000,0.000000,4280.897461,4246.794922,4316.794922,4248.717773,4249.230957,4243.846191,4118.717773,4267.692383,4260.512695,4242.563965,4553.974121,4430.512695,4390.512695,4470.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.694981,0.068237,-0.673828,0.241455,0.972775,-0.237334,0.085460,-12.047284,-47.811806,66.138115
1703494466.990354,1703494466.991106,29.000000,0.000000,4279.487305,4241.538574,4313.589844,4248.333496,4246.538574,4244.743652,4107.179688,4256.922852,4243.974121,4223.461426,4543.461426,4423.974121,4378.461426,4463.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494466.998162,1703494466.998914,30.000000,0.000000,4280.256348,4243.461426,4311.666504,4250.897461,4248.333496,4246.666504,4123.974121,4250.641113,4235.641113,4213.974121,4536.025879,4416.025879,4367.820313,4458.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494467.005970,1703494467.006622,31.000000,0.000000,4279.871582,4250.641113,4312.307617,4257.051270,4252.563965,4247.436035,4144.358887,4248.846191,4243.077148,4217.692383,4534.871582,4410.256348,4377.692383,4457.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.013778,1703494467.014430,32.000000,0.000000,4278.589844,4248.333496,4314.358887,4252.820313,4252.692383,4245.384766,4141.922852,4249.871582,4246.538574,4217.051270,4533.461426,4410.641113,4380.512695,4452.820313,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.695092,0.068787,-0.673767,0.241150,0.952753,-0.218288,0.078135,-12.075889,-47.780624,66.240967
1703494467.021587,1703494467.022138,33.000000,0.000000,4277.692383,4247.563965,4313.846191,4249.871582,4248.589844,4244.487305,4136.922852,4252.179688,4241.538574,4220.128418,4533.461426,4414.871582,4372.692383,4448.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.029395,1703494467.030047,34.000000,0.000000,4287.179688,4260.641113,4319.871582,4262.051270,4248.077148,4245.384766,4140.769043,4258.205078,4250.256348,4238.461426,4545.769043,4426.794922,4382.436035,4462.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.037202,1703494467.037855,35.000000,0.000000,4302.820313,4274.358887,4332.948730,4270.641113,4251.922852,4242.051270,4142.179688,4263.717773,4265.000000,4250.384766,4560.897461,4440.384766,4401.794922,4479.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.045011,1703494467.045763,36.000000,0.000000,4305.769043,4276.666504,4338.077148,4265.512695,4250.384766,4235.512695,4142.563965,4263.589844,4265.384766,4247.436035,4566.282227,4444.358887,4401.153809,4479.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.695215,0.069214,-0.673706,0.240845,0.974240,-0.224637,0.072763,-12.218300,-47.902561,66.150200
1703494467.052819,1703494467.053571,37.000000,0.000000,4298.846191,4270.128418,4333.846191,4264.358887,4245.769043,4232.692383,4146.153809,4261.794922,4260.000000,4247.051270,4569.871582,4445.512695,4398.974121,4477.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.060627,1703494467.061379,38.000000,0.000000,4297.307617,4265.512695,4330.641113,4268.974121,4246.410156,4234.358887,4148.589844,4263.333496,4263.846191,4253.846191,4575.897461,4450.384766,4415.769043,4489.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.068435,1703494467.069087,39.000000,0.000000,4297.692383,4266.922852,4328.717773,4268.846191,4248.205078,4233.333496,4153.333496,4264.487305,4263.846191,4248.205078,4573.974121,4450.512695,4422.692383,4492.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.076243,1703494467.076895,40.000000,0.000000,4293.589844,4268.846191,4323.461426,4267.692383,4245.128418,4233.077148,4157.563965,4257.820313,4256.282227,4238.589844,4568.461426,4446.410156,4413.589844,4477.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.695391,0.069519,-0.673645,0.240417,0.967403,-0.213893,0.085948,-12.279803,-47.828972,66.135185
1703494467.084051,1703494467.084603,41.000000,0.000000,4290.128418,4264.230957,4319.102539,4265.256348,4245.512695,4241.410156,4155.384766,4249.615234,4258.205078,4242.436035,4571.025879,4447.692383,4409.743652,4479.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494467.091859,1703494467.092511,42.000000,0.000000,4289.743652,4262.179688,4316.794922,4265.000000,4255.897461,4247.692383,4157.179688,4249.230957,4257.692383,4242.179688,4563.717773,4444.358887,4412.563965,4489.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
