title:عمار اطفاء, start timestamp:1703503456.154522, stop timestamp:1703503466.906212, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503457.622436,1703503457.623073,33.000000,0.000000,4401.282227,4388.717773,4417.820313,4490.769043,4372.307617,4349.358887,4345.512695,4385.512695,4381.410156,4365.897461,4689.358887,4619.615234,4511.025879,4581.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,0.000000,3.000000,4.000000,4.000000,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703503457.630244,1703503457.630981,34.000000,0.000000,4398.717773,4387.948730,4412.307617,4493.589844,4372.948730,4341.922852,4341.666504,4380.128418,4376.025879,4362.051270,4685.897461,4613.205078,4510.897461,4581.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.638052,1703503457.638789,35.000000,0.000000,4396.282227,4384.230957,4413.461426,4485.256348,4368.717773,4337.820313,4330.769043,4373.077148,4363.717773,4353.589844,4668.333496,4598.589844,4497.307617,4569.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.645860,1703503457.646497,36.000000,0.000000,4388.333496,4379.230957,4411.410156,4475.641113,4363.333496,4334.487305,4325.897461,4371.666504,4367.179688,4352.820313,4662.948730,4597.820313,4488.589844,4562.820313,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.431319,0.522278,-0.465210,0.569885,0.984984,-0.090343,0.019045,-14.007830,-38.961323,60.439735
1703503457.653668,1703503457.654305,37.000000,0.000000,4380.897461,4373.461426,4405.256348,4473.461426,4358.846191,4333.333496,4333.717773,4373.846191,4372.436035,4357.051270,4668.846191,4602.820313,4495.000000,4563.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.661476,1703503457.662013,38.000000,0.000000,4377.436035,4371.410156,4401.025879,4475.256348,4357.563965,4338.077148,4341.153809,4379.615234,4370.512695,4357.820313,4675.769043,4603.333496,4508.333496,4565.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.669284,1703503457.669821,39.000000,0.000000,4375.769043,4372.692383,4403.589844,4473.717773,4357.179688,4340.256348,4339.102539,4377.563965,4366.153809,4352.692383,4671.153809,4601.666504,4503.846191,4559.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.677092,1703503457.677529,40.000000,0.000000,4384.615234,4370.641113,4408.974121,4470.897461,4353.589844,4335.512695,4331.922852,4369.615234,4359.358887,4344.358887,4660.641113,4601.410156,4489.615234,4558.589844,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.431268,0.522278,-0.465332,0.569824,0.980588,-0.084483,0.024417,-13.890380,-38.981857,60.529095
1703503457.684900,1703503457.685337,41.000000,0.000000,4393.461426,4370.512695,4411.794922,4473.846191,4352.179688,4334.487305,4331.922852,4369.358887,4353.846191,4341.025879,4666.794922,4609.487305,4491.025879,4570.897461,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.692708,1703503457.693045,42.000000,0.000000,4391.538574,4374.743652,4420.256348,4475.897461,4354.615234,4337.436035,4339.358887,4368.461426,4351.025879,4340.512695,4673.974121,4615.128418,4495.128418,4578.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.700516,1703503457.700853,43.000000,0.000000,4389.871582,4375.769043,4425.897461,4476.025879,4356.666504,4334.743652,4339.102539,4363.333496,4349.487305,4340.512695,4666.794922,4613.333496,4491.794922,4571.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.708324,1703503457.708561,44.000000,0.000000,4392.692383,4373.077148,4419.230957,4477.307617,4356.538574,4329.230957,4328.461426,4362.563965,4349.871582,4342.948730,4663.077148,4613.077148,4493.846191,4569.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.431157,0.522400,-0.465149,0.569946,0.985472,-0.091320,0.018557,-13.668009,-39.017006,60.509518
1703503457.716132,1703503457.716369,45.000000,0.000000,4390.384766,4374.230957,4413.589844,4476.282227,4356.922852,4323.846191,4322.307617,4359.102539,4346.538574,4333.077148,4656.538574,4603.077148,4485.641113,4565.384766,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.723940,1703503457.724078,46.000000,0.000000,4386.282227,4374.230957,4411.922852,4473.717773,4354.487305,4320.384766,4324.615234,4350.128418,4339.871582,4322.051270,4643.974121,4593.333496,4472.563965,4553.846191,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.731748,1703503457.731985,47.000000,0.000000,4383.205078,4367.820313,4408.461426,4471.922852,4350.256348,4321.538574,4325.897461,4350.256348,4340.512695,4328.077148,4642.948730,4591.922852,4480.641113,4553.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.739556,1703503457.739793,48.000000,0.000000,4380.512695,4365.769043,4408.077148,4471.538574,4356.282227,4325.384766,4326.153809,4357.179688,4349.487305,4338.717773,4648.717773,4590.384766,4493.333496,4560.384766,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.431227,0.522522,-0.464722,0.570129,0.983030,-0.093761,0.014650,-13.584541,-39.031971,60.475235
1703503457.747364,1703503457.747601,49.000000,0.000000,4385.512695,4373.589844,4413.205078,4473.974121,4365.256348,4331.025879,4331.538574,4360.641113,4360.384766,4344.230957,4654.743652,4595.000000,4495.384766,4571.025879,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.755173,1703503457.755309,50.000000,0.000000,4390.641113,4376.922852,4413.717773,4478.717773,4362.692383,4337.179688,4339.358887,4359.743652,4360.512695,4344.358887,4655.128418,4598.077148,4495.128418,4569.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.762981,1703503457.763217,51.000000,0.000000,4386.538574,4371.922852,4410.897461,4480.000000,4360.384766,4336.538574,4340.512695,4355.641113,4352.051270,4339.743652,4651.410156,4590.000000,4500.128418,4558.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.770789,1703503457.771025,52.000000,0.000000,4382.051270,4374.871582,4406.538574,4477.820313,4363.589844,4329.615234,4333.589844,4350.769043,4349.102539,4332.436035,4649.358887,4583.333496,4497.948730,4554.102539,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.431258,0.522339,-0.464600,0.570374,0.980100,-0.090831,0.023440,-13.509420,-39.078773,60.644379
1703503457.778597,1703503457.778933,53.000000,0.000000,4376.794922,4378.205078,4398.333496,4474.102539,4362.179688,4326.666504,4327.563965,4344.230957,4346.025879,4328.974121,4642.307617,4576.538574,4481.538574,4546.666504,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.786405,1703503457.786741,54.000000,0.000000,4363.974121,4365.256348,4390.128418,4462.692383,4354.358887,4325.641113,4326.794922,4336.410156,4339.358887,4326.282227,4631.794922,4564.743652,4470.897461,4537.820313,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.794213,1703503457.794649,55.000000,0.000000,4356.410156,4355.000000,4386.666504,4450.512695,4346.922852,4320.256348,4327.051270,4332.051270,4338.205078,4318.589844,4624.743652,4561.666504,4474.230957,4532.692383,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.802021,1703503457.802457,56.000000,0.000000,4361.410156,4357.820313,4385.512695,4446.922852,4346.794922,4315.000000,4318.589844,4334.871582,4340.384766,4314.487305,4622.436035,4560.512695,4476.666504,4526.282227,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.431334,0.522034,-0.464722,0.570496,0.988890,-0.088390,0.023440,-13.591812,-39.054230,60.663273
1703503457.809829,1703503457.810365,57.000000,0.000000,4360.256348,4352.179688,4382.692383,4442.436035,4345.128418,4310.641113,4308.846191,4336.538574,4336.153809,4313.333496,4618.589844,4554.358887,4470.641113,4522.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.817637,1703503457.818173,58.000000,0.000000,4349.487305,4339.230957,4379.102539,4430.769043,4333.077148,4305.256348,4308.846191,4328.077148,4326.025879,4302.948730,4610.384766,4552.692383,4462.436035,4521.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.825445,1703503457.825881,59.000000,0.000000,4345.512695,4340.128418,4375.384766,4421.153809,4324.230957,4303.205078,4309.871582,4326.025879,4323.205078,4294.743652,4606.794922,4551.410156,4460.000000,4521.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.833253,1703503457.833689,60.000000,0.000000,4348.205078,4342.692383,4375.897461,4416.153809,4327.436035,4304.487305,4307.563965,4334.743652,4325.000000,4298.461426,4604.102539,4548.974121,4462.179688,4517.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.431418,0.521790,-0.464844,0.570557,0.997192,-0.093273,0.026859,-13.632630,-39.032139,60.630280
1703503457.841061,1703503457.841397,61.000000,0.000000,4347.948730,4336.410156,4383.461426,4412.948730,4332.948730,4307.692383,4311.538574,4335.256348,4325.128418,4298.205078,4598.333496,4552.436035,4459.615234,4513.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.848869,1703503457.849205,62.000000,0.000000,4345.641113,4335.512695,4386.794922,4410.512695,4331.025879,4308.846191,4313.717773,4330.128418,4322.563965,4292.051270,4593.974121,4555.897461,4455.512695,4511.794922,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.856677,1703503457.856913,63.000000,0.000000,4344.615234,4336.922852,4382.307617,4407.307617,4322.948730,4301.922852,4303.717773,4326.538574,4311.282227,4289.102539,4589.487305,4549.230957,4453.461426,4510.641113,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.864485,1703503457.864721,64.000000,0.000000,4345.512695,4332.563965,4380.897461,4401.922852,4319.615234,4295.384766,4295.384766,4324.358887,4311.922852,4297.307617,4592.051270,4546.794922,4462.948730,4515.128418,5282.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.431539,0.521362,-0.465210,0.570557,0.991332,-0.094250,0.029300,-13.619368,-39.095592,60.567249
1703503457.872293,1703503457.872429,65.000000,0.000000,4347.436035,4327.948730,4385.641113,4399.487305,4321.282227,4296.410156,4297.307617,4328.205078,4327.820313,4308.077148,4607.051270,4559.358887,4480.769043,4526.794922,5517.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.880101,1703503457.880237,66.000000,0.000000,4344.615234,4321.153809,4382.051270,4394.871582,4315.384766,4295.128418,4294.743652,4326.538574,4325.384766,4304.871582,4608.846191,4559.358887,4483.589844,4526.666504,5414.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.887910,1703503457.887945,67.000000,0.000000,4332.051270,4311.282227,4365.512695,4381.922852,4309.615234,4286.153809,4284.487305,4314.102539,4308.717773,4291.794922,4588.974121,4534.871582,4468.333496,4506.666504,5399.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.895718,1703503457.895753,68.000000,0.000000,4323.333496,4306.922852,4355.256348,4373.846191,4312.563965,4281.794922,4279.358887,4305.641113,4305.128418,4280.256348,4576.538574,4523.077148,4456.794922,4490.512695,5308.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.431644,0.521179,-0.465393,0.570496,0.981565,-0.091808,0.014650,-13.540764,-39.219368,60.410526
1703503457.903525,1703503457.903461,69.000000,0.000000,4324.615234,4309.615234,4356.282227,4371.410156,4312.307617,4281.282227,4281.922852,4311.025879,4309.230957,4280.000000,4580.512695,4530.897461,4462.692383,4494.230957,4918.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.911334,1703503457.911369,70.000000,0.000000,4320.512695,4307.692383,4353.205078,4364.615234,4308.717773,4281.025879,4285.128418,4315.897461,4309.743652,4288.717773,4582.179688,4529.230957,4471.153809,4500.000000,4073.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.919142,1703503457.919177,71.000000,0.000000,4312.692383,4300.000000,4345.000000,4358.205078,4307.436035,4284.615234,4286.666504,4315.641113,4310.769043,4286.153809,4574.102539,4518.589844,4465.641113,4492.948730,5038.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.926950,1703503457.927085,72.000000,0.000000,4311.153809,4296.410156,4341.538574,4358.589844,4307.179688,4288.461426,4286.410156,4314.230957,4310.256348,4274.615234,4570.000000,4517.307617,4457.692383,4486.538574,4966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.431585,0.521240,-0.465454,0.570435,1.001099,-0.078623,0.023929,-13.636687,-39.297432,60.502808
1703503457.934758,1703503457.934893,73.000000,0.000000,4312.563965,4295.641113,4346.538574,4360.000000,4306.410156,4290.000000,4290.256348,4314.615234,4307.179688,4275.897461,4573.974121,4525.000000,4460.512695,4492.307617,5521.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.942566,1703503457.942801,74.000000,0.000000,4314.743652,4296.922852,4355.512695,4363.589844,4306.922852,4292.179688,4294.615234,4320.384766,4309.487305,4283.205078,4572.436035,4526.794922,4461.282227,4491.922852,6083.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.950374,1703503457.950609,75.000000,0.000000,4321.282227,4304.743652,4358.333496,4366.922852,4312.563965,4297.692383,4295.384766,4323.077148,4311.153809,4281.410156,4569.615234,4524.358887,4459.102539,4489.102539,6342.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.958182,1703503457.958516,76.000000,0.000000,4324.230957,4315.769043,4352.179688,4364.487305,4311.922852,4295.256348,4293.974121,4315.384766,4303.717773,4276.666504,4569.230957,4521.794922,4457.820313,4491.282227,6873.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.431268,0.521423,-0.465393,0.570557,0.990844,-0.076181,0.022952,-13.606352,-39.367687,60.552525
1703503457.965990,1703503457.966324,77.000000,0.000000,4317.307617,4308.846191,4343.974121,4358.077148,4300.897461,4283.717773,4288.205078,4311.282227,4301.025879,4279.743652,4564.102539,4517.179688,4452.948730,4484.871582,7247.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.973798,1703503457.974232,78.000000,0.000000,4309.230957,4292.692383,4339.102539,4346.794922,4291.794922,4276.282227,4279.743652,4308.589844,4299.871582,4275.641113,4555.641113,4509.230957,4447.948730,4475.128418,6083.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.981606,1703503457.982040,79.000000,0.000000,4310.512695,4298.205078,4339.743652,4344.615234,4290.897461,4275.512695,4276.794922,4293.717773,4290.256348,4257.692383,4550.256348,4502.692383,4446.153809,4475.769043,6342.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503457.989414,1703503457.989948,80.000000,0.000000,4314.102539,4304.487305,4340.000000,4351.153809,4294.230957,4278.077148,4278.846191,4295.128418,4292.692383,4264.102539,4555.897461,4510.897461,4454.230957,4484.615234,6873.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.431170,0.521667,-0.465210,0.570557,0.981565,-0.098157,0.018557,-13.695717,-39.347584,60.463940
1703503457.997222,1703503457.997756,81.000000,0.000000,4311.410156,4294.871582,4337.051270,4345.641113,4296.410156,4279.871582,4280.641113,4311.538574,4302.563965,4280.000000,4560.128418,4516.666504,4459.230957,4483.461426,7247.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503458.005030,1703503458.005664,82.000000,0.000000,4312.307617,4299.230957,4335.769043,4343.974121,4296.666504,4280.128418,4279.871582,4304.743652,4295.512695,4266.666504,4551.410156,4504.102539,4453.333496,4475.256348,6083.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503458.012838,1703503458.013472,83.000000,0.000000,4316.666504,4310.256348,4336.410156,4355.256348,4295.769043,4279.487305,4279.102539,4296.410156,4289.615234,4256.025879,4543.589844,4496.025879,4442.563965,4474.487305,6342.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503458.020646,1703503458.021380,84.000000,0.000000,4313.461426,4300.512695,4336.153809,4351.538574,4293.077148,4280.512695,4278.846191,4300.128418,4295.000000,4262.051270,4539.102539,4500.769043,4430.384766,4473.846191,6873.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.431285,0.521912,-0.464905,0.570496,0.990355,-0.090343,0.036137,-13.592812,-39.296162,60.584213
1703503458.028454,1703503458.029188,85.000000,0.000000,4309.743652,4293.589844,4336.282227,4338.717773,4292.692383,4281.410156,4282.692383,4298.717773,4295.128418,4262.307617,4538.974121,4505.897461,4436.666504,4473.589844,7247.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
