title:فارس اطفاء, start timestamp:1703504747.095904, stop timestamp:1703504757.941287, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504747.197409,1703504747.197698,62.000000,0.000000,4291.025879,4249.358887,4303.589844,4223.333496,4277.563965,4248.974121,4262.820313,4258.717773,4240.769043,4245.769043,4401.153809,4445.641113,4347.307617,4215.000000,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.205217,1703504747.205506,63.000000,0.000000,4295.512695,4252.307617,4305.897461,4236.153809,4278.589844,4247.179688,4264.871582,4262.307617,4247.948730,4248.717773,4404.230957,4452.436035,4350.641113,4221.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703504747.213025,1703504747.213214,64.000000,0.000000,4295.128418,4247.692383,4301.282227,4237.307617,4276.922852,4248.461426,4262.948730,4264.230957,4249.358887,4248.077148,4404.230957,4458.461426,4350.128418,4228.205078,5138.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.611657,-0.535950,-0.519531,-0.262146,0.917592,-0.374557,-0.126969,-4.641203,-44.720585,55.167507
1703504747.220833,1703504747.221022,65.000000,0.000000,4292.820313,4248.333496,4304.102539,4234.743652,4275.000000,4251.153809,4263.461426,4264.487305,4251.025879,4245.641113,4406.410156,4459.871582,4349.871582,4229.358887,5567.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.228641,1703504747.228730,66.000000,0.000000,4298.461426,4260.128418,4308.846191,4247.179688,4278.077148,4254.871582,4264.743652,4265.128418,4251.538574,4247.948730,4408.077148,4461.794922,4356.282227,4233.333496,5400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.236449,1703504747.236538,67.000000,0.000000,4296.538574,4258.717773,4306.538574,4252.436035,4275.256348,4257.948730,4264.743652,4263.589844,4248.717773,4245.897461,4399.487305,4461.282227,4350.641113,4233.717773,5485.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.244257,1703504747.244246,68.000000,0.000000,4288.333496,4248.846191,4307.692383,4244.743652,4274.358887,4261.538574,4266.025879,4261.410156,4244.487305,4237.820313,4396.025879,4458.333496,4339.743652,4228.205078,5285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.611700,-0.536255,-0.519104,-0.262268,0.922964,-0.373092,-0.115248,-4.643749,-44.765194,55.150753
1703504747.252065,1703504747.252154,69.000000,0.000000,4288.589844,4255.128418,4311.025879,4247.948730,4282.051270,4263.589844,4264.871582,4262.692383,4245.512695,4239.615234,4405.641113,4459.358887,4348.461426,4233.077148,5131.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.259873,1703504747.259962,70.000000,0.000000,4297.692383,4266.410156,4310.641113,4261.538574,4280.128418,4260.769043,4262.307617,4263.717773,4249.743652,4248.077148,4409.615234,4461.666504,4357.307617,4241.922852,4153.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.267681,1703504747.267870,71.000000,0.000000,4295.769043,4262.563965,4304.358887,4266.153809,4273.846191,4259.871582,4261.922852,4261.282227,4243.589844,4247.692383,4405.512695,4458.974121,4345.512695,4236.410156,5093.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504747.275489,1703504747.275678,72.000000,0.000000,4281.922852,4250.000000,4299.358887,4260.000000,4276.410156,4263.717773,4263.589844,4259.871582,4232.051270,4240.897461,4407.692383,4457.692383,4335.128418,4228.589844,5400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.611612,-0.536621,-0.518860,-0.262207,0.906361,-0.377976,-0.129899,-4.546041,-44.622005,55.235680
1703504747.283297,1703504747.283486,73.000000,0.000000,4283.717773,4247.051270,4306.282227,4257.692383,4278.077148,4263.846191,4262.307617,4263.333496,4233.205078,4243.333496,4413.589844,4462.948730,4341.025879,4234.358887,5547.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
