title:ملاح اطفاء, start timestamp:1703495900.401510, stop timestamp:1703495911.215657, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495903.337336,1703495903.337627,110.000000,0.000000,4286.410156,4263.846191,4303.589844,4307.692383,4264.871582,4248.974121,4265.384766,4237.051270,4244.358887,4255.000000,4623.717773,4483.589844,4418.205078,4487.692383,5948.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.345144,1703495903.345535,111.000000,0.000000,4272.948730,4258.333496,4298.589844,4309.871582,4263.461426,4253.077148,4267.563965,4231.666504,4236.794922,4231.666504,4609.871582,4468.333496,4406.282227,4478.205078,6212.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.352953,1703495903.353343,112.000000,0.000000,4258.077148,4251.922852,4303.461426,4306.282227,4259.871582,4254.102539,4265.641113,4229.743652,4227.179688,4222.179688,4603.974121,4468.974121,4398.717773,4463.333496,6648.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.674429,0.249756,-0.664795,0.202026,0.998657,0.058113,-0.002930,-17.657410,-39.091225,64.482635
1703495903.360761,1703495903.361051,113.000000,0.000000,4262.307617,4240.128418,4297.307617,4293.461426,4253.717773,4244.358887,4261.666504,4223.717773,4217.820313,4215.769043,4594.358887,4464.743652,4386.282227,4459.615234,6230.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.368569,1703495903.368859,114.000000,0.000000,4277.051270,4239.487305,4295.641113,4293.846191,4250.384766,4235.000000,4260.384766,4212.692383,4209.871582,4201.025879,4589.358887,4459.230957,4381.922852,4466.666504,5948.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.376377,1703495903.376567,115.000000,0.000000,4278.717773,4249.102539,4309.230957,4304.871582,4251.025879,4239.487305,4257.051270,4211.922852,4208.461426,4195.256348,4603.974121,4472.692383,4395.000000,4473.974121,6212.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.384185,1703495903.384375,116.000000,0.000000,4278.333496,4251.153809,4314.230957,4308.333496,4245.384766,4239.102539,4252.436035,4224.615234,4211.025879,4215.384766,4622.563965,4490.897461,4408.589844,4487.692383,6648.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.674456,0.249634,-0.664795,0.202087,0.990844,0.061043,-0.006348,-17.691668,-39.098770,64.417709
1703495903.391993,1703495903.392083,117.000000,0.000000,4283.846191,4247.051270,4311.410156,4304.487305,4237.948730,4221.538574,4250.128418,4240.000000,4219.358887,4234.358887,4632.051270,4498.846191,4418.974121,4508.077148,6230.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.399801,1703495903.399891,118.000000,0.000000,4284.487305,4247.436035,4314.358887,4303.077148,4236.538574,4212.948730,4249.230957,4248.974121,4235.000000,4238.589844,4645.384766,4503.333496,4429.615234,4518.717773,5948.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.407609,1703495903.407599,119.000000,0.000000,4288.205078,4248.077148,4320.128418,4304.358887,4236.666504,4224.743652,4247.179688,4256.410156,4243.589844,4253.846191,4659.871582,4512.820313,4436.025879,4522.051270,6212.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.415417,1703495903.415407,120.000000,0.000000,4299.230957,4248.077148,4322.307617,4303.205078,4238.974121,4234.102539,4249.102539,4265.128418,4243.974121,4276.025879,4661.025879,4521.666504,4442.307617,4532.563965,6648.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.674436,0.249329,-0.664856,0.202332,0.987425,0.061531,-0.016115,-17.672501,-38.988892,64.475937
1703495903.423225,1703495903.423115,121.000000,0.000000,4307.563965,4255.128418,4324.358887,4303.205078,4243.333496,4236.025879,4258.077148,4269.230957,4244.358887,4270.128418,4658.077148,4520.512695,4447.436035,4542.051270,6230.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.431033,1703495903.430923,122.000000,0.000000,4309.102539,4263.461426,4326.666504,4306.410156,4247.820313,4239.615234,4261.794922,4264.358887,4240.256348,4249.615234,4651.025879,4510.897461,4437.051270,4540.000000,5948.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.438841,1703495903.438631,123.000000,0.000000,4305.641113,4257.307617,4319.487305,4301.282227,4247.692383,4244.487305,4259.487305,4256.666504,4232.179688,4247.179688,4638.717773,4500.897461,4425.897461,4533.717773,6212.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.446649,1703495903.446439,124.000000,0.000000,4293.717773,4245.512695,4311.282227,4291.025879,4239.871582,4249.102539,4261.410156,4252.051270,4227.692383,4244.358887,4631.153809,4494.102539,4426.025879,4526.410156,6648.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.674411,0.249084,-0.664917,0.202515,0.974728,0.062996,-0.019045,-17.671919,-38.923336,64.495010
1703495903.454457,1703495903.454147,125.000000,0.000000,4282.436035,4246.153809,4307.051270,4294.487305,4238.589844,4245.384766,4262.307617,4238.589844,4219.743652,4220.256348,4619.102539,4479.615234,4412.179688,4510.128418,6230.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.462265,1703495903.462055,126.000000,0.000000,4285.512695,4251.922852,4302.307617,4302.692383,4246.794922,4235.128418,4260.000000,4214.871582,4200.384766,4194.358887,4595.769043,4460.000000,4389.102539,4490.769043,5948.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.470073,1703495903.469863,127.000000,0.000000,4295.000000,4249.487305,4306.666504,4298.974121,4243.717773,4223.974121,4259.102539,4206.538574,4184.102539,4181.922852,4583.974121,4457.436035,4380.769043,4488.717773,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.477881,1703495903.477771,0.000000,0.000000,4297.948730,4242.820313,4315.897461,4293.974121,4228.717773,4216.153809,4251.922852,4212.436035,4183.846191,4185.384766,4591.410156,4467.692383,4383.205078,4490.512695,4632.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.674449,0.249146,-0.664856,0.202515,0.993285,0.062996,-0.011232,-17.654726,-38.881001,64.628838
1703495903.485689,1703495903.485579,1.000000,0.000000,4289.358887,4241.666504,4313.589844,4294.230957,4226.410156,4211.794922,4244.102539,4211.922852,4199.358887,4199.358887,4599.743652,4469.358887,4388.974121,4486.666504,5656.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.493497,1703495903.493487,2.000000,0.000000,4281.153809,4244.230957,4308.333496,4293.461426,4230.256348,4211.538574,4246.794922,4218.205078,4222.948730,4215.128418,4606.794922,4472.179688,4395.000000,4492.692383,5430.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.501305,1703495903.501295,3.000000,0.000000,4291.153809,4242.948730,4310.128418,4295.256348,4228.205078,4214.230957,4249.230957,4235.897461,4241.282227,4230.512695,4619.743652,4483.717773,4396.025879,4506.922852,5462.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.509113,1703495903.509203,4.000000,0.000000,4300.897461,4235.128418,4310.512695,4291.153809,4227.307617,4218.333496,4247.563965,4243.333496,4249.871582,4247.179688,4628.717773,4492.692383,4400.512695,4508.846191,5320.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.674485,0.249146,-0.664856,0.202393,0.995239,0.065926,-0.004883,-17.605921,-38.776234,64.682625
1703495903.516922,1703495903.517010,5.000000,0.000000,4285.384766,4228.717773,4305.256348,4278.077148,4227.563965,4228.589844,4249.615234,4247.307617,4252.436035,4264.615234,4634.230957,4495.128418,4412.692383,4503.846191,5013.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.524730,1703495903.524918,6.000000,0.000000,4276.282227,4234.102539,4302.948730,4282.948730,4233.461426,4240.512695,4255.897461,4255.128418,4248.589844,4264.871582,4640.000000,4491.794922,4418.461426,4505.897461,3218.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.532538,1703495903.532726,7.000000,0.000000,4292.948730,4243.205078,4306.025879,4296.666504,4243.589844,4247.948730,4263.589844,4251.282227,4240.512695,4252.563965,4641.410156,4489.102539,4415.769043,4510.769043,3829.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.540346,1703495903.540634,8.000000,0.000000,4298.077148,4251.922852,4310.000000,4293.333496,4248.077148,4247.948730,4264.615234,4236.410156,4232.692383,4244.230957,4632.436035,4488.461426,4412.820313,4508.461426,3652.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.674508,0.249084,-0.664856,0.202393,0.996704,0.058601,-0.014650,-17.561995,-38.815277,64.564362
1703495903.548154,1703495903.548442,9.000000,0.000000,4298.333496,4258.846191,4317.692383,4296.794922,4248.205078,4242.436035,4261.282227,4228.974121,4224.487305,4235.000000,4624.487305,4489.615234,4412.179688,4506.538574,5676.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.555962,1703495903.556150,10.000000,0.000000,4310.512695,4265.128418,4323.077148,4316.922852,4248.846191,4235.769043,4262.179688,4231.153809,4214.102539,4223.461426,4625.384766,4490.512695,4415.000000,4515.897461,5946.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.563770,1703495903.564058,11.000000,0.000000,4325.384766,4274.230957,4320.512695,4322.307617,4247.692383,4230.384766,4263.333496,4232.692383,4210.897461,4216.282227,4625.128418,4488.333496,4415.897461,4524.871582,6195.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.571578,1703495903.571867,12.000000,0.000000,4327.948730,4281.794922,4323.846191,4320.769043,4246.666504,4231.282227,4261.282227,4227.563965,4212.692383,4216.153809,4626.538574,4496.153809,4419.102539,4523.974121,6633.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.674555,0.249268,-0.664795,0.202209,0.976193,0.059089,-0.010255,-17.489128,-38.883751,64.407928
1703495903.579386,1703495903.579675,13.000000,0.000000,4308.717773,4282.820313,4332.179688,4328.205078,4249.871582,4230.512695,4261.922852,4220.641113,4209.230957,4216.025879,4634.358887,4507.307617,4428.846191,4522.820313,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.587194,1703495903.587383,14.000000,0.000000,4310.128418,4280.641113,4331.538574,4322.307617,4249.487305,4221.666504,4265.128418,4212.179688,4201.538574,4210.641113,4634.615234,4504.358887,4427.436035,4527.563965,5946.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.595002,1703495903.595291,15.000000,0.000000,4336.538574,4278.717773,4323.333496,4310.897461,4247.307617,4213.717773,4258.974121,4203.717773,4197.179688,4206.282227,4630.384766,4491.538574,4420.769043,4532.948730,6195.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.602810,1703495903.603099,16.000000,0.000000,4332.179688,4270.769043,4315.512695,4316.794922,4242.307617,4213.717773,4251.025879,4198.974121,4196.794922,4199.102539,4629.230957,4484.102539,4422.179688,4529.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.674604,0.249512,-0.664673,0.202148,0.972775,0.073251,-0.008790,-17.373549,-38.828709,64.400467
1703495903.610618,1703495903.611007,17.000000,0.000000,4308.717773,4264.871582,4315.897461,4321.794922,4235.897461,4215.000000,4255.128418,4197.563965,4198.717773,4192.307617,4625.256348,4484.743652,4418.589844,4523.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.618426,1703495903.618815,18.000000,0.000000,4300.128418,4264.615234,4318.974121,4315.769043,4239.615234,4217.179688,4262.563965,4198.205078,4205.897461,4203.205078,4618.461426,4482.948730,4412.563965,4523.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.626234,1703495903.626723,19.000000,0.000000,4284.102539,4256.410156,4313.717773,4307.179688,4241.922852,4224.102539,4260.384766,4200.897461,4214.871582,4220.128418,4611.410156,4475.512695,4409.487305,4511.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.634042,1703495903.634531,20.000000,0.000000,4271.922852,4244.743652,4303.333496,4298.717773,4232.307617,4224.871582,4253.461426,4212.692383,4216.282227,4210.512695,4602.307617,4470.000000,4398.589844,4481.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.674641,0.249573,-0.664612,0.202148,1.006471,0.059089,-0.004395,-17.469528,-38.829170,64.493752
1703495903.641850,1703495903.642439,21.000000,0.000000,4281.794922,4242.563965,4301.282227,4293.205078,4227.948730,4219.102539,4249.743652,4238.461426,4214.871582,4193.589844,4598.717773,4478.589844,4388.717773,4475.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.649658,1703495903.650247,22.000000,0.000000,4273.333496,4246.282227,4312.692383,4293.205078,4232.051270,4218.717773,4248.974121,4265.128418,4216.666504,4208.205078,4605.128418,4494.743652,4391.538574,4502.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.657466,1703495903.658155,23.000000,0.000000,4270.769043,4245.384766,4319.743652,4294.615234,4228.717773,4214.615234,4247.436035,4269.743652,4217.307617,4221.794922,4608.333496,4498.717773,4390.897461,4518.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.665275,1703495903.665963,24.000000,0.000000,4297.820313,4245.512695,4320.384766,4296.025879,4225.000000,4204.358887,4246.666504,4261.153809,4215.897461,4209.743652,4607.051270,4497.179688,4377.820313,4503.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.674626,0.249451,-0.664673,0.202148,0.996704,0.075693,0.001465,-17.622576,-38.729588,64.344376
1703495903.673082,1703495903.673870,25.000000,0.000000,4285.000000,4249.102539,4327.436035,4297.948730,4231.282227,4206.153809,4249.358887,4259.871582,4217.563965,4209.743652,4615.384766,4507.051270,4367.563965,4493.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.680890,1703495903.681678,26.000000,0.000000,4259.358887,4249.871582,4329.230957,4300.128418,4236.410156,4218.333496,4249.487305,4256.282227,4219.102539,4227.436035,4627.692383,4512.436035,4369.743652,4512.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.688699,1703495903.689586,27.000000,0.000000,4288.077148,4249.871582,4322.563965,4307.179688,4236.025879,4218.589844,4248.077148,4248.333496,4216.794922,4227.051270,4622.563965,4501.794922,4367.436035,4523.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.696507,1703495903.697394,28.000000,0.000000,4311.538574,4252.692383,4317.692383,4308.846191,4232.692383,4209.871582,4248.333496,4248.077148,4213.333496,4215.641113,4611.666504,4493.077148,4350.384766,4504.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.674495,0.249268,-0.664856,0.202209,0.984007,0.069833,-0.013185,-17.560318,-38.789963,64.409943
1703495903.704315,1703495903.705302,29.000000,0.000000,4284.102539,4247.179688,4311.153809,4297.692383,4228.333496,4203.846191,4244.743652,4251.538574,4215.256348,4217.179688,4612.563965,4492.307617,4338.077148,4498.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.712123,1703495903.713110,30.000000,0.000000,4267.820313,4236.025879,4305.000000,4293.717773,4227.436035,4204.230957,4243.589844,4248.077148,4217.948730,4210.384766,4608.846191,4486.794922,4335.384766,4515.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.719931,1703495903.721018,31.000000,0.000000,4269.871582,4233.333496,4299.102539,4296.410156,4230.769043,4207.948730,4246.282227,4248.077148,4214.615234,4197.051270,4594.743652,4473.077148,4325.384766,4504.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.727739,1703495903.728826,32.000000,0.000000,4246.666504,4228.333496,4291.538574,4287.692383,4225.897461,4211.153809,4246.666504,4258.333496,4213.717773,4196.666504,4588.974121,4466.025879,4314.487305,4471.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.674310,0.249146,-0.664978,0.202576,0.980100,0.063484,-0.010255,-17.504286,-38.677631,64.552277
1703495903.735547,1703495903.736734,33.000000,0.000000,4238.846191,4214.102539,4292.307617,4275.128418,4218.205078,4215.641113,4246.538574,4263.974121,4220.769043,4198.333496,4592.563965,4469.230957,4317.179688,4472.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495903.743355,1703495903.744542,34.000000,0.000000,4261.025879,4211.153809,4298.461426,4277.051270,4222.692383,4220.641113,4248.205078,4265.769043,4221.538574,4207.179688,4600.128418,4471.794922,4329.487305,4498.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
