title:مضر اطفاء, start timestamp:1703402814.989979, stop timestamp:1703402825.741670, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402816.293924,1703402816.294744,15.000000,0.000000,4270.256348,4184.871582,4265.000000,4242.820313,4196.025879,4141.794922,4095.384521,4153.077148,4144.102539,4150.384766,4543.333496,4422.563965,4369.743652,4479.102539,6163.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.301732,1703402816.302552,16.000000,0.000000,4269.871582,4181.025879,4264.102539,4239.615234,4191.153809,4147.051270,4097.692383,4159.871582,4149.230957,4153.205078,4549.102539,4425.512695,4373.846191,4485.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.686938,-0.076050,-0.702393,0.170227,0.936149,-0.340862,-0.009278,-30.154808,-5.516161,75.142616
1703402816.309540,1703402816.310260,17.000000,0.000000,4265.000000,4175.769043,4265.769043,4229.358887,4186.794922,4150.256348,4095.128174,4170.384766,4153.589844,4153.077148,4550.897461,4428.333496,4371.538574,4487.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.317348,1703402816.318068,18.000000,0.000000,4268.974121,4171.538574,4263.717773,4229.102539,4185.641113,4142.307617,4090.000000,4174.230957,4156.538574,4153.589844,4551.410156,4433.717773,4373.333496,4487.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.325156,1703402816.325776,19.000000,0.000000,4275.256348,4171.922852,4258.717773,4235.769043,4183.589844,4141.025879,4089.102539,4172.820313,4155.897461,4153.461426,4552.948730,4436.666504,4382.307617,4490.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.332964,1703402816.333584,20.000000,0.000000,4275.256348,4173.589844,4256.922852,4231.538574,4182.563965,4150.512695,4087.820557,4174.230957,4157.563965,4151.538574,4552.563965,4433.461426,4382.948730,4492.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687000,-0.076050,-0.702332,0.170227,0.930289,-0.352582,-0.020999,-30.055994,-5.547879,75.161690
1703402816.340772,1703402816.341292,21.000000,0.000000,4270.256348,4172.179688,4255.897461,4223.974121,4184.487305,4151.922852,4089.743652,4173.846191,4158.717773,4151.025879,4552.563965,4432.179688,4375.384766,4486.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.348580,1703402816.349100,22.000000,0.000000,4270.384766,4177.692383,4258.205078,4228.846191,4185.641113,4147.436035,4094.102539,4169.102539,4155.000000,4153.333496,4560.128418,4433.461426,4381.153809,4484.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.356388,1703402816.356808,23.000000,0.000000,4275.000000,4182.179688,4263.461426,4233.205078,4188.205078,4153.461426,4091.153809,4169.358887,4154.743652,4155.128418,4567.948730,4431.153809,4392.179688,4489.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.364196,1703402816.364616,24.000000,0.000000,4272.436035,4177.436035,4261.666504,4225.641113,4190.384766,4156.410156,4089.102539,4170.384766,4155.256348,4154.871582,4572.436035,4428.846191,4387.307617,4488.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.686987,-0.076172,-0.702332,0.170227,0.928824,-0.348675,0.008790,-30.100395,-5.576424,75.095520
1703402816.372004,1703402816.372324,25.000000,0.000000,4265.897461,4172.563965,4256.538574,4222.307617,4187.436035,4148.846191,4091.794922,4163.333496,4148.717773,4154.487305,4581.922852,4424.871582,4380.128418,4477.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.379813,1703402816.380132,26.000000,0.000000,4261.666504,4173.333496,4257.948730,4229.487305,4185.769043,4145.000000,4085.769287,4155.384766,4142.307617,4154.230957,4595.641113,4420.128418,4384.102539,4474.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.387621,1703402816.387840,27.000000,0.000000,4257.436035,4175.128418,4259.102539,4230.769043,4187.948730,4149.102539,4079.358887,4153.974121,4139.871582,4150.769043,4601.794922,4415.000000,4383.717773,4475.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.395429,1703402816.395648,28.000000,0.000000,4256.025879,4180.769043,4258.717773,4229.615234,4190.641113,4155.769043,4085.384521,4154.358887,4138.846191,4150.256348,4606.410156,4410.384766,4376.153809,4471.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.686923,-0.076477,-0.702332,0.170349,0.924918,-0.355024,-0.004395,-30.140356,-5.635448,75.069298
1703402816.403237,1703402816.403356,29.000000,0.000000,4258.077148,4186.153809,4261.922852,4233.589844,4195.000000,4157.436035,4089.102539,4154.487305,4138.333496,4155.512695,4620.000000,4410.897461,4382.563965,4471.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.411045,1703402816.411264,30.000000,0.000000,4256.025879,4182.051270,4262.692383,4229.871582,4197.563965,4155.000000,4083.461426,4154.358887,4136.410156,4153.717773,4629.743652,4410.256348,4394.615234,4474.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.418853,1703402816.419072,31.000000,0.000000,4257.563965,4182.307617,4262.563965,4225.512695,4193.077148,4150.897461,4080.512939,4155.128418,4140.641113,4155.256348,4634.358887,4410.641113,4396.153809,4475.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.426661,1703402816.426980,32.000000,0.000000,4265.769043,4184.358887,4266.025879,4231.794922,4186.794922,4143.974121,4080.384521,4157.436035,4151.538574,4169.102539,4646.922852,4415.897461,4399.487305,4478.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.686774,-0.076843,-0.702393,0.170532,0.931754,-0.342327,-0.000488,-30.076321,-5.805237,75.195702
1703402816.434469,1703402816.434788,33.000000,0.000000,4264.230957,4182.948730,4269.743652,4234.871582,4185.512695,4140.769043,4077.820557,4159.230957,4154.102539,4173.717773,4659.230957,4418.461426,4412.051270,4482.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.442277,1703402816.442696,34.000000,0.000000,4260.769043,4184.615234,4270.897461,4230.641113,4185.128418,4144.743652,4075.769287,4156.538574,4148.589844,4167.179688,4659.615234,4419.358887,4417.307617,4485.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.450085,1703402816.450504,35.000000,0.000000,4265.128418,4186.666504,4271.922852,4231.666504,4184.487305,4146.410156,4074.487061,4155.256348,4151.025879,4167.563965,4659.743652,4423.846191,4414.358887,4490.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.457893,1703402816.458412,36.000000,0.000000,4266.153809,4188.461426,4274.487305,4236.538574,4186.538574,4147.179688,4076.923096,4164.230957,4158.846191,4173.205078,4667.563965,4426.922852,4419.487305,4494.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.686688,-0.076782,-0.702454,0.170654,0.934196,-0.339885,-0.010743,-30.268688,-5.741380,75.176132
1703402816.465701,1703402816.466220,37.000000,0.000000,4259.358887,4188.589844,4272.179688,4234.358887,4187.563965,4150.641113,4080.000000,4169.230957,4155.512695,4171.282227,4666.666504,4422.948730,4419.743652,4487.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.473509,1703402816.473928,38.000000,0.000000,4254.871582,4184.358887,4268.461426,4231.794922,4184.615234,4152.692383,4075.256348,4159.615234,4150.512695,4167.563965,4657.051270,4418.333496,4409.743652,4481.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.481317,1703402816.481736,39.000000,0.000000,4261.410156,4184.871582,4271.538574,4240.128418,4185.000000,4152.307617,4073.589844,4155.128418,4153.205078,4176.922852,4660.000000,4422.563965,4416.538574,4488.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.489125,1703402816.489444,40.000000,0.000000,4268.974121,4193.589844,4275.256348,4248.589844,4187.820313,4153.589844,4078.333252,4161.538574,4156.025879,4184.487305,4667.692383,4427.051270,4429.230957,4496.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.686653,-0.076538,-0.702515,0.170654,0.922476,-0.348187,0.000488,-30.425152,-5.783908,75.141853
1703402816.496933,1703402816.497252,41.000000,0.000000,4264.102539,4191.922852,4270.000000,4245.769043,4188.461426,4153.846191,4077.051270,4160.128418,4154.487305,4176.922852,4661.666504,4421.794922,4420.256348,4491.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.504741,1703402816.504960,42.000000,0.000000,4259.102539,4184.487305,4266.410156,4242.563965,4193.846191,4151.410156,4071.794922,4151.666504,4151.410156,4174.487305,4652.051270,4418.974121,4407.692383,4485.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.512550,1703402816.512868,43.000000,0.000000,4271.025879,4191.410156,4273.974121,4247.692383,4198.461426,4152.051270,4072.307617,4155.128418,4152.051270,4186.025879,4658.974121,4425.769043,4414.743652,4491.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.520357,1703402816.520676,44.000000,0.000000,4279.871582,4202.563965,4277.692383,4250.641113,4191.282227,4149.871582,4070.897461,4161.025879,4155.897461,4188.717773,4668.461426,4429.615234,4421.666504,4495.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.686666,-0.076416,-0.702515,0.170654,0.926383,-0.346722,0.001953,-30.365971,-5.755518,75.094337
1703402816.528165,1703402816.528484,45.000000,0.000000,4272.563965,4200.384766,4273.717773,4248.333496,4185.384766,4144.487305,4068.461426,4157.436035,4156.538574,4182.692383,4663.589844,4425.128418,4416.538574,4493.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.535974,1703402816.536192,46.000000,0.000000,4269.615234,4191.922852,4271.922852,4248.974121,4182.563965,4139.743652,4070.256348,4154.743652,4153.974121,4187.179688,4657.436035,4421.153809,4413.333496,4490.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.543782,1703402816.544000,47.000000,0.000000,4271.666504,4186.922852,4270.384766,4247.820313,4176.410156,4137.820313,4066.538574,4155.128418,4153.717773,4186.025879,4657.436035,4419.615234,4411.410156,4486.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.551590,1703402816.551708,48.000000,0.000000,4267.436035,4185.128418,4268.589844,4243.846191,4175.256348,4142.436035,4064.230713,4156.282227,4153.205078,4174.615234,4658.461426,4422.692383,4409.230957,4485.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.686650,-0.076416,-0.702576,0.170471,0.919057,-0.348187,0.000488,-30.296040,-5.796633,75.234901
1703402816.559398,1703402816.559616,49.000000,0.000000,4267.307617,4186.922852,4271.666504,4246.538574,4176.922852,4145.512695,4066.923096,4160.256348,4151.025879,4175.128418,4656.153809,4431.153809,4411.538574,4490.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.567206,1703402816.567424,50.000000,0.000000,4270.897461,4188.461426,4275.641113,4251.794922,4177.179688,4141.153809,4066.025635,4162.948730,4154.102539,4180.128418,4653.077148,4434.102539,4415.512695,4494.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.575014,1703402816.575331,51.000000,0.000000,4266.538574,4187.820313,4272.307617,4248.974121,4177.563965,4138.333496,4067.179443,4157.948730,4150.897461,4172.820313,4649.871582,4428.333496,4413.974121,4491.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.582822,1703402816.583139,52.000000,0.000000,4260.641113,4183.974121,4269.102539,4245.897461,4172.692383,4140.769043,4070.000000,4153.205078,4141.666504,4164.230957,4641.794922,4425.641113,4406.025879,4486.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.686720,-0.076477,-0.702515,0.170410,0.919057,-0.337444,0.005372,-30.433104,-5.683636,75.178078
1703402816.590630,1703402816.591047,53.000000,0.000000,4259.102539,4175.000000,4265.512695,4245.769043,4171.025879,4142.563965,4067.307617,4154.230957,4145.000000,4166.922852,4631.410156,4427.179688,4398.333496,4478.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.598438,1703402816.598855,54.000000,0.000000,4254.102539,4169.358887,4261.922852,4242.820313,4183.461426,4151.025879,4066.410156,4155.512695,4151.538574,4168.589844,4629.615234,4427.948730,4401.922852,4478.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.606246,1703402816.606763,55.000000,0.000000,4253.589844,4171.410156,4264.487305,4243.205078,4188.205078,4160.769043,4069.487061,4156.666504,4146.025879,4167.692383,4635.128418,4429.615234,4413.077148,4487.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.614054,1703402816.614571,56.000000,0.000000,4259.102539,4169.743652,4263.846191,4244.102539,4175.897461,4150.256348,4063.589844,4154.871582,4138.589844,4164.871582,4632.051270,4426.922852,4411.025879,4488.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.686675,-0.076599,-0.702576,0.170288,0.935661,-0.360396,-0.015139,-30.539793,-5.731939,75.143600
1703402816.621862,1703402816.622479,57.000000,0.000000,4262.179688,4170.512695,4261.153809,4245.256348,4174.487305,4139.743652,4058.461426,4151.922852,4143.077148,4163.717773,4630.512695,4424.230957,4406.410156,4486.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.629670,1703402816.630287,58.000000,0.000000,4265.384766,4183.077148,4265.897461,4254.615234,4185.769043,4148.333496,4063.718018,4160.128418,4152.820313,4169.615234,4642.179688,4432.307617,4419.487305,4491.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.637478,1703402816.638195,59.000000,0.000000,4269.871582,4190.000000,4274.358887,4262.948730,4189.743652,4153.846191,4067.692383,4170.000000,4157.436035,4173.974121,4649.358887,4441.410156,4430.128418,4496.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.645286,1703402816.646003,60.000000,0.000000,4270.769043,4186.282227,4276.922852,4264.230957,4185.256348,4145.000000,4064.615479,4168.974121,4157.436035,4176.282227,4649.358887,4442.307617,4427.179688,4496.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.686668,-0.076660,-0.702576,0.170288,0.924429,-0.335002,-0.000488,-30.519146,-5.758745,75.345909
1703402816.653094,1703402816.653711,61.000000,0.000000,4271.666504,4186.410156,4274.487305,4265.256348,4180.641113,4138.205078,4060.256348,4165.769043,4153.589844,4175.256348,4646.410156,4439.102539,4424.102539,4496.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.660902,1703402816.661519,62.000000,0.000000,4272.307617,4187.692383,4272.820313,4265.641113,4180.256348,4141.666504,4059.615479,4168.974121,4149.230957,4169.230957,4640.641113,4438.461426,4420.641113,4492.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.668711,1703402816.669227,63.000000,0.000000,4268.717773,4183.846191,4272.051270,4263.717773,4181.922852,4146.538574,4056.923096,4167.948730,4147.179688,4166.538574,4636.025879,4440.769043,4412.436035,4491.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.676519,1703402816.677135,64.000000,0.000000,4269.615234,4183.974121,4275.256348,4265.256348,4185.128418,4150.897461,4055.000000,4160.641113,4146.794922,4171.794922,4636.025879,4442.179688,4415.000000,4496.153809,5290.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.686615,-0.076721,-0.702576,0.170471,0.916127,-0.342815,-0.007325,-30.350565,-5.849537,75.294655
1703402816.684327,1703402816.684943,65.000000,0.000000,4276.410156,4187.820313,4277.051270,4266.666504,4184.487305,4155.256348,4057.564209,4156.794922,4141.538574,4168.717773,4638.461426,4437.436035,4426.410156,4496.153809,4999.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.692135,1703402816.692851,66.000000,0.000000,4277.692383,4187.692383,4271.153809,4266.538574,4180.512695,4152.179688,4058.205078,4153.333496,4136.282227,4156.410156,4639.102539,4431.282227,4424.871582,4491.153809,5100.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402816.699943,1703402816.700660,67.000000,0.000000,4273.974121,4185.256348,4268.974121,4266.666504,4180.769043,4142.179688,4054.615479,4148.077148,4137.563965,4156.538574,4635.384766,4430.641113,4414.871582,4490.769043,5235.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
