title:شاهين اطفاء, start timestamp:1703488426.060362, stop timestamp:1703488436.952577, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488427.661011,1703488427.661641,22.000000,0.000000,4299.743652,4283.077148,4317.820313,4326.153809,4271.922852,4260.512695,4342.179688,4276.922852,4256.794922,4244.743652,4511.153809,4496.538574,4378.717773,4442.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.668819,1703488427.669449,23.000000,0.000000,4298.205078,4277.436035,4314.871582,4326.282227,4287.307617,4261.153809,4347.307617,4283.205078,4266.153809,4251.282227,4511.794922,4495.512695,4376.025879,4436.410156,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488427.676627,1703488427.677157,24.000000,0.000000,4293.589844,4269.102539,4312.051270,4315.641113,4282.948730,4259.743652,4346.794922,4283.974121,4269.487305,4253.461426,4501.922852,4490.384766,4369.743652,4427.307617,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.682760,-0.127563,-0.698059,0.174011,0.890245,-0.426322,-0.005372,-7.079178,-45.810375,59.680008
1703488427.684435,1703488427.684965,25.000000,0.000000,4280.512695,4262.820313,4307.307617,4308.461426,4278.461426,4261.025879,4343.461426,4281.666504,4275.128418,4254.615234,4496.922852,4485.384766,4359.871582,4422.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.692243,1703488427.692673,26.000000,0.000000,4278.717773,4267.692383,4311.922852,4318.461426,4290.769043,4266.538574,4346.153809,4283.589844,4279.487305,4252.692383,4501.282227,4486.794922,4362.051270,4425.128418,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.700051,1703488427.700581,27.000000,0.000000,4295.128418,4283.077148,4328.461426,4328.077148,4299.230957,4267.692383,4348.589844,4292.179688,4279.102539,4248.846191,4508.205078,4497.948730,4374.871582,4434.743652,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.707859,1703488427.708389,28.000000,0.000000,4305.769043,4293.589844,4336.153809,4326.922852,4295.769043,4265.897461,4347.179688,4295.384766,4282.692383,4258.461426,4513.717773,4510.769043,4380.641113,4443.717773,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.682806,-0.127319,-0.698059,0.174011,0.892199,-0.421926,-0.002442,-7.171260,-45.679337,59.678677
1703488427.715667,1703488427.716297,29.000000,0.000000,4307.179688,4294.487305,4333.717773,4329.615234,4286.922852,4264.487305,4347.820313,4280.128418,4276.922852,4260.128418,4510.769043,4507.307617,4379.615234,4447.179688,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.723475,1703488427.724105,30.000000,0.000000,4309.871582,4297.307617,4336.410156,4338.333496,4285.641113,4262.948730,4346.282227,4263.461426,4257.179688,4235.769043,4504.230957,4496.025879,4381.025879,4452.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.731283,1703488427.732013,31.000000,0.000000,4314.615234,4306.794922,4345.384766,4344.102539,4293.333496,4260.384766,4340.769043,4255.641113,4247.436035,4226.153809,4505.769043,4501.282227,4385.000000,4461.538574,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.739091,1703488427.739821,32.000000,0.000000,4318.333496,4307.179688,4351.922852,4344.102539,4290.256348,4258.846191,4340.000000,4250.512695,4247.436035,4240.641113,4508.589844,4507.307617,4385.384766,4462.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.682821,-0.127319,-0.698059,0.173950,0.910267,-0.417531,0.000000,-7.270801,-45.761402,59.744141
1703488427.746899,1703488427.747628,33.000000,0.000000,4316.794922,4301.922852,4351.922852,4341.666504,4278.333496,4260.769043,4339.871582,4254.487305,4249.615234,4250.769043,4518.205078,4509.102539,4393.333496,4464.487305,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.754707,1703488427.755337,34.000000,0.000000,4320.897461,4307.307617,4349.102539,4341.538574,4277.820313,4261.410156,4338.974121,4268.589844,4259.102539,4262.051270,4537.307617,4518.461426,4411.025879,4476.538574,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.762515,1703488427.763244,35.000000,0.000000,4330.256348,4308.205078,4344.358887,4340.769043,4280.384766,4258.589844,4336.794922,4276.922852,4267.436035,4272.563965,4536.794922,4515.769043,4412.179688,4479.871582,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.770323,1703488427.771052,36.000000,0.000000,4318.461426,4296.794922,4332.307617,4335.128418,4274.871582,4258.589844,4333.846191,4274.102539,4263.333496,4262.436035,4515.256348,4494.230957,4394.358887,4463.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.682715,-0.127136,-0.698242,0.173767,0.899524,-0.403858,-0.006837,-7.293721,-45.685265,59.703060
1703488427.778131,1703488427.778960,37.000000,0.000000,4295.256348,4286.538574,4322.051270,4328.461426,4281.666504,4263.461426,4337.820313,4274.743652,4265.128418,4252.307617,4506.410156,4483.717773,4382.820313,4446.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.785939,1703488427.786768,38.000000,0.000000,4292.179688,4278.589844,4322.692383,4323.589844,4295.128418,4265.641113,4343.077148,4279.358887,4280.256348,4263.077148,4509.230957,4491.666504,4381.282227,4442.820313,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.793747,1703488427.794676,39.000000,0.000000,4294.358887,4270.256348,4323.846191,4318.461426,4297.051270,4265.256348,4339.230957,4286.025879,4288.461426,4268.205078,4505.000000,4496.410156,4377.179688,4441.666504,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.801555,1703488427.802484,40.000000,0.000000,4280.512695,4267.948730,4316.282227,4313.333496,4290.641113,4265.384766,4333.846191,4285.897461,4281.538574,4248.205078,4492.307617,4487.436035,4368.333496,4431.410156,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.682861,-0.126770,-0.698181,0.173706,0.891710,-0.416555,-0.018557,-7.231015,-45.650070,59.782753
1703488427.809363,1703488427.810392,41.000000,0.000000,4269.230957,4264.871582,4303.717773,4307.051270,4284.615234,4266.025879,4332.948730,4270.897461,4264.358887,4227.436035,4476.410156,4466.282227,4357.692383,4417.307617,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.817171,1703488427.818200,42.000000,0.000000,4271.282227,4261.025879,4298.205078,4305.000000,4278.205078,4262.563965,4332.307617,4258.974121,4249.615234,4225.000000,4468.846191,4452.307617,4352.436035,4413.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.824979,1703488427.826108,43.000000,0.000000,4277.820313,4270.769043,4305.384766,4310.897461,4277.307617,4254.102539,4332.692383,4257.436035,4247.948730,4232.820313,4477.692383,4459.230957,4363.205078,4424.871582,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.832787,1703488427.834016,44.000000,0.000000,4282.820313,4282.307617,4310.769043,4315.000000,4279.615234,4247.307617,4331.666504,4249.230957,4245.384766,4229.871582,4488.846191,4469.615234,4378.461426,4440.000000,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.682914,-0.126648,-0.698181,0.173584,0.893664,-0.420950,-0.017092,-7.207914,-45.568398,59.887814
1703488427.840595,1703488427.841824,45.000000,0.000000,4288.205078,4279.615234,4311.794922,4311.538574,4266.538574,4244.871582,4326.922852,4238.333496,4232.436035,4215.256348,4490.897461,4477.692383,4381.922852,4446.025879,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.848404,1703488427.849632,46.000000,0.000000,4297.820313,4281.153809,4321.794922,4313.589844,4259.230957,4244.230957,4327.563965,4247.179688,4234.871582,4217.436035,4496.153809,4495.000000,4385.641113,4452.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.856212,1703488427.857340,47.000000,0.000000,4310.769043,4292.436035,4331.666504,4324.487305,4269.615234,4244.230957,4331.794922,4265.512695,4255.897461,4236.538574,4515.384766,4519.102539,4400.512695,4471.666504,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.864020,1703488427.865148,48.000000,0.000000,4314.615234,4291.410156,4325.641113,4323.077148,4270.128418,4246.666504,4332.051270,4278.717773,4271.794922,4251.410156,4530.128418,4528.846191,4405.897461,4480.641113,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.682595,-0.126770,-0.698425,0.173767,0.887804,-0.412160,-0.006837,-7.220456,-45.611557,59.982365
1703488427.871827,1703488427.872856,49.000000,0.000000,4303.717773,4278.974121,4314.230957,4311.922852,4259.743652,4248.974121,4327.307617,4290.256348,4279.230957,4259.230957,4522.436035,4518.717773,4393.333496,4468.717773,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.879636,1703488427.880764,50.000000,0.000000,4296.410156,4270.256348,4310.000000,4307.820313,4259.487305,4248.846191,4324.102539,4297.436035,4283.205078,4257.179688,4507.948730,4510.128418,4382.692383,4457.948730,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.887444,1703488427.888572,51.000000,0.000000,4293.589844,4264.487305,4305.512695,4304.230957,4264.487305,4253.333496,4325.256348,4297.563965,4282.179688,4248.717773,4503.205078,4509.487305,4382.436035,4454.871582,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.895252,1703488427.896380,52.000000,0.000000,4284.487305,4260.512695,4299.230957,4295.897461,4265.000000,4261.538574,4329.102539,4290.512695,4278.333496,4246.282227,4498.461426,4500.512695,4381.282227,4447.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.682421,-0.126953,-0.698486,0.174072,0.890245,-0.413136,-0.011232,-7.215077,-45.583736,59.950794
1703488427.903060,1703488427.904088,53.000000,0.000000,4275.000000,4261.282227,4292.563965,4297.692383,4268.589844,4263.333496,4330.384766,4282.563965,4278.846191,4251.282227,4491.794922,4482.948730,4377.307617,4442.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.910868,1703488427.911896,54.000000,0.000000,4275.000000,4264.358887,4282.436035,4308.974121,4275.384766,4261.538574,4329.487305,4271.025879,4274.358887,4250.641113,4490.000000,4470.000000,4374.358887,4440.641113,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.918676,1703488427.919604,55.000000,0.000000,4275.897461,4265.897461,4282.307617,4312.051270,4280.256348,4263.846191,4331.410156,4254.615234,4256.922852,4236.282227,4478.333496,4459.102539,4367.948730,4433.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.926484,1703488427.927412,56.000000,0.000000,4269.102539,4265.256348,4299.743652,4309.871582,4279.230957,4263.589844,4330.897461,4244.743652,4242.051270,4218.846191,4458.589844,4446.282227,4358.333496,4420.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.682204,-0.127197,-0.698547,0.174500,0.888780,-0.414601,-0.008790,-7.210236,-45.525360,59.972382
1703488427.934292,1703488427.935120,57.000000,0.000000,4262.820313,4265.128418,4310.512695,4310.512695,4276.153809,4260.512695,4328.846191,4244.358887,4237.820313,4213.717773,4454.487305,4442.051270,4353.589844,4410.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.942100,1703488427.943028,58.000000,0.000000,4262.692383,4266.666504,4307.820313,4311.922852,4279.487305,4261.794922,4330.641113,4243.333496,4233.077148,4214.871582,4458.717773,4446.922852,4352.179688,4411.922852,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.949908,1703488427.950836,59.000000,0.000000,4264.230957,4265.128418,4309.871582,4312.051270,4281.922852,4263.589844,4334.487305,4247.051270,4235.769043,4218.717773,4461.025879,4460.384766,4353.205078,4422.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.957716,1703488427.958744,60.000000,0.000000,4265.256348,4264.358887,4318.077148,4310.641113,4279.487305,4263.205078,4334.358887,4262.563965,4255.512695,4230.000000,4471.410156,4478.717773,4359.743652,4429.615234,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.682161,-0.127258,-0.698547,0.174622,0.887804,-0.431693,-0.008302,-7.189212,-45.622826,60.058475
1703488427.965524,1703488427.966552,61.000000,0.000000,4263.077148,4262.820313,4320.897461,4307.948730,4278.333496,4265.384766,4333.077148,4275.897461,4269.102539,4237.563965,4485.256348,4491.922852,4369.358887,4432.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.973332,1703488427.974460,62.000000,0.000000,4263.205078,4260.897461,4323.589844,4305.000000,4278.717773,4266.794922,4333.333496,4286.025879,4272.948730,4241.282227,4492.179688,4501.282227,4376.025879,4441.666504,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.981140,1703488427.982268,63.000000,0.000000,4269.743652,4264.487305,4325.641113,4307.179688,4278.846191,4264.743652,4332.692383,4291.282227,4277.948730,4249.102539,4495.512695,4505.897461,4379.358887,4449.615234,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488427.988948,1703488427.990176,64.000000,0.000000,4273.461426,4267.307617,4320.641113,4308.974121,4276.922852,4264.230957,4331.538574,4287.692383,4277.436035,4248.717773,4494.358887,4498.205078,4374.871582,4444.358887,5422.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.682217,-0.127380,-0.698425,0.174805,0.894640,-0.422415,-0.009278,-7.320291,-45.727211,60.102631
1703488427.996756,1703488427.997984,65.000000,0.000000,4266.025879,4259.871582,4310.769043,4302.436035,4271.410156,4261.025879,4328.589844,4280.512695,4266.922852,4233.846191,4481.410156,4478.846191,4363.717773,4433.205078,5505.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.004564,1703488428.005692,66.000000,0.000000,4260.256348,4254.102539,4303.205078,4294.743652,4262.948730,4251.922852,4325.000000,4272.820313,4252.563965,4215.000000,4464.615234,4463.077148,4352.692383,4422.948730,5333.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.012372,1703488428.013500,67.000000,0.000000,4262.051270,4258.846191,4303.717773,4295.897461,4258.589844,4245.512695,4322.307617,4262.820313,4244.743652,4209.230957,4457.307617,4458.974121,4347.179688,4417.307617,5427.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.020180,1703488428.021208,68.000000,0.000000,4263.717773,4262.436035,4305.256348,4300.384766,4265.641113,4247.948730,4324.358887,4252.179688,4242.948730,4214.743652,4458.589844,4454.871582,4346.538574,4419.487305,5166.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.682312,-0.127625,-0.698303,0.174744,0.903431,-0.419973,-0.009278,-7.338262,-45.737823,60.109032
1703488428.027988,1703488428.029016,69.000000,0.000000,4266.025879,4265.641113,4302.820313,4305.000000,4274.743652,4249.102539,4326.538574,4247.051270,4241.922852,4215.256348,4459.230957,4451.282227,4351.538574,4426.153809,5025.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.035797,1703488428.036724,70.000000,0.000000,4268.461426,4271.538574,4303.589844,4308.333496,4275.897461,4248.077148,4323.974121,4245.512695,4240.897461,4220.256348,4460.641113,4454.102539,4357.692383,4429.871582,2331.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.043604,1703488428.044532,71.000000,0.000000,4264.615234,4268.717773,4304.871582,4303.589844,4276.538574,4256.025879,4324.358887,4246.025879,4245.384766,4232.436035,4464.358887,4459.230957,4357.692383,4427.307617,5025.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.051412,1703488428.052240,72.000000,0.000000,4260.128418,4262.563965,4303.333496,4297.820313,4276.025879,4263.333496,4325.512695,4252.307617,4255.000000,4236.410156,4473.333496,4463.846191,4364.358887,4431.922852,5208.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.682398,-0.127747,-0.698242,0.174561,0.885362,-0.413136,-0.008302,-7.354436,-45.664040,60.064796
1703488428.059220,1703488428.060048,73.000000,0.000000,4259.871582,4264.102539,4300.512695,4295.769043,4269.230957,4260.128418,4323.205078,4260.384766,4259.743652,4236.153809,4484.230957,4469.871582,4375.769043,4438.974121,5310.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488428.067029,1703488428.067756,74.000000,0.000000,4261.025879,4266.282227,4300.384766,4295.128418,4270.384766,4255.256348,4320.897461,4267.051270,4263.846191,4246.410156,4487.948730,4476.666504,4375.000000,4441.025879,5834.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
