title:شويكي اطفاء, start timestamp:1703500752.404396, stop timestamp:1703500763.257585, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1391      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500755.746241,1703500755.747109,85.000000,0.000000,4231.794922,4251.794922,4324.358887,4298.461426,4279.487305,4263.717773,4259.743652,4279.102539,4281.794922,4282.051270,4545.128418,4500.512695,4430.128418,4463.205078,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.754049,1703500755.755017,86.000000,0.000000,4227.820313,4245.512695,4324.615234,4294.871582,4278.077148,4261.282227,4257.307617,4281.282227,4280.641113,4288.974121,4547.820313,4503.846191,4432.307617,4462.179688,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.761857,1703500755.762825,87.000000,0.000000,4233.461426,4248.205078,4326.794922,4295.769043,4265.512695,4260.641113,4252.179688,4280.641113,4280.000000,4282.820313,4552.820313,4506.153809,4430.384766,4468.333496,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.769665,1703500755.770733,88.000000,0.000000,4246.025879,4249.230957,4325.384766,4299.615234,4263.205078,4262.179688,4252.563965,4282.307617,4282.948730,4276.666504,4549.743652,4510.128418,4428.717773,4471.410156,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.641800,0.265564,-0.638916,0.330688,0.981077,-0.101575,0.044927,-13.261679,-35.918682,62.105350
1703500755.777473,1703500755.778541,89.000000,0.000000,4247.179688,4248.205078,4326.153809,4301.922852,4275.384766,4265.256348,4257.307617,4283.974121,4285.897461,4287.051270,4541.410156,4506.025879,4423.077148,4469.743652,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.785282,1703500755.786249,90.000000,0.000000,4241.794922,4246.922852,4327.820313,4295.256348,4281.538574,4265.897461,4257.179688,4278.589844,4281.794922,4290.641113,4537.051270,4497.692383,4413.461426,4470.384766,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.793090,1703500755.794057,91.000000,0.000000,4245.128418,4245.384766,4327.563965,4294.230957,4275.769043,4262.948730,4257.692383,4270.256348,4272.051270,4276.922852,4537.051270,4501.282227,4412.820313,4472.948730,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.800897,1703500755.801765,92.000000,0.000000,4248.974121,4248.077148,4326.538574,4302.948730,4277.436035,4267.307617,4259.230957,4266.282227,4267.692383,4272.051270,4537.820313,4508.205078,4415.256348,4474.358887,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.641932,0.265320,-0.638916,0.330627,0.992309,-0.102552,0.033696,-13.102178,-35.843479,62.228149
1703500755.808706,1703500755.809573,93.000000,0.000000,4253.333496,4250.384766,4329.358887,4303.974121,4281.025879,4272.820313,4260.769043,4264.358887,4266.538574,4271.794922,4537.948730,4503.589844,4412.436035,4475.769043,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.816514,1703500755.817281,94.000000,0.000000,4258.974121,4249.102539,4337.179688,4300.384766,4270.256348,4271.666504,4263.717773,4261.666504,4263.461426,4262.051270,4536.153809,4498.974121,4409.487305,4475.128418,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.824322,1703500755.825189,95.000000,0.000000,4259.743652,4252.563965,4342.307617,4304.743652,4268.077148,4270.512695,4264.102539,4267.948730,4268.846191,4264.102539,4533.974121,4504.230957,4409.358887,4476.666504,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.832130,1703500755.832997,96.000000,0.000000,4268.846191,4260.512695,4347.692383,4310.641113,4281.666504,4269.615234,4260.897461,4277.692383,4279.102539,4281.922852,4538.589844,4512.692383,4410.769043,4488.333496,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.642169,0.265198,-0.638855,0.330383,0.993774,-0.091320,0.045904,-13.008626,-35.809132,62.172001
1703500755.839938,1703500755.840905,97.000000,0.000000,4281.538574,4266.153809,4348.974121,4309.487305,4282.179688,4263.205078,4254.102539,4272.307617,4274.230957,4283.974121,4541.922852,4512.307617,4415.384766,4496.153809,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.847746,1703500755.848714,98.000000,0.000000,4280.641113,4266.025879,4344.743652,4307.820313,4272.179688,4254.358887,4247.820313,4262.948730,4264.230957,4278.589844,4540.769043,4508.717773,4419.871582,4495.256348,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.855554,1703500755.856622,99.000000,0.000000,4278.461426,4265.128418,4343.461426,4310.641113,4272.820313,4248.589844,4248.717773,4264.358887,4265.769043,4276.922852,4538.717773,4509.743652,4413.077148,4492.436035,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.863362,1703500755.864430,100.000000,0.000000,4282.436035,4271.025879,4344.743652,4311.282227,4277.307617,4249.230957,4251.282227,4264.230957,4266.025879,4267.692383,4538.974121,4509.615234,4405.256348,4491.153809,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.642318,0.265137,-0.638794,0.330261,0.983030,-0.062996,0.045904,-13.074430,-35.761551,62.221470
1703500755.871170,1703500755.872338,101.000000,0.000000,4281.025879,4278.589844,4344.615234,4309.487305,4278.589844,4257.307617,4253.205078,4261.794922,4262.692383,4263.205078,4537.436035,4507.692383,4404.615234,4491.410156,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.878978,1703500755.880146,102.000000,0.000000,4278.846191,4281.410156,4345.256348,4311.153809,4279.230957,4262.820313,4257.179688,4264.102539,4261.153809,4266.538574,4528.333496,4504.358887,4397.692383,4487.692383,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.886786,1703500755.887955,103.000000,0.000000,4281.666504,4281.410156,4345.256348,4313.717773,4274.102539,4259.743652,4259.102539,4263.589844,4260.897461,4268.205078,4521.153809,4498.461426,4386.922852,4477.179688,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.894594,1703500755.895663,104.000000,0.000000,4277.436035,4280.769043,4340.641113,4311.025879,4271.538574,4257.051270,4259.102539,4257.051270,4260.384766,4262.692383,4520.384766,4491.922852,4383.205078,4463.974121,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.642544,0.265259,-0.638611,0.330078,0.990355,-0.082041,0.041021,-13.116987,-35.735397,62.282654
1703500755.902402,1703500755.903570,105.000000,0.000000,4273.589844,4282.563965,4335.000000,4311.794922,4280.384766,4261.410156,4261.282227,4257.051270,4261.025879,4249.358887,4520.512695,4491.794922,4381.410156,4457.051270,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.910210,1703500755.911378,106.000000,0.000000,4280.384766,4289.743652,4336.922852,4320.897461,4291.538574,4267.051270,4267.820313,4264.743652,4263.846191,4251.794922,4521.794922,4497.051270,4379.358887,4460.256348,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.918018,1703500755.919286,107.000000,0.000000,4280.256348,4292.436035,4341.025879,4324.871582,4293.077148,4267.051270,4272.948730,4266.410156,4266.922852,4277.307617,4524.487305,4497.051270,4381.153809,4461.153809,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.925826,1703500755.927094,108.000000,0.000000,4266.666504,4284.615234,4334.230957,4316.922852,4290.897461,4270.641113,4271.538574,4264.358887,4273.717773,4291.282227,4526.282227,4490.769043,4385.769043,4457.051270,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.642744,0.265442,-0.638428,0.329895,0.990844,-0.087413,0.046881,-13.038622,-35.745190,62.237724
1703500755.933634,1703500755.935002,109.000000,0.000000,4261.282227,4279.358887,4325.641113,4309.487305,4294.358887,4274.615234,4268.333496,4266.025879,4278.717773,4281.153809,4523.846191,4484.871582,4384.871582,4457.563965,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.941442,1703500755.942810,110.000000,0.000000,4266.282227,4282.563965,4331.282227,4311.794922,4291.538574,4269.743652,4266.153809,4266.794922,4277.692383,4276.410156,4524.102539,4486.922852,4380.384766,4460.897461,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.949251,1703500755.950718,111.000000,0.000000,4262.820313,4287.692383,4338.205078,4317.820313,4280.000000,4265.000000,4262.307617,4266.153809,4277.307617,4280.512695,4532.563965,4493.077148,4384.102539,4461.025879,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.957059,1703500755.958526,112.000000,0.000000,4261.025879,4293.077148,4338.077148,4322.051270,4281.794922,4265.641113,4264.102539,4266.794922,4279.102539,4278.205078,4539.615234,4497.820313,4390.256348,4457.692383,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.642909,0.265564,-0.638306,0.329712,0.988402,-0.084483,0.039556,-13.101426,-35.787338,62.147285
1703500755.964867,1703500755.966234,113.000000,0.000000,4273.077148,4292.436035,4338.717773,4323.717773,4291.410156,4263.846191,4267.307617,4266.410156,4274.615234,4275.897461,4537.948730,4501.153809,4384.871582,4459.102539,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.972675,1703500755.974042,114.000000,0.000000,4285.384766,4284.615234,4345.512695,4323.846191,4287.948730,4260.256348,4264.871582,4264.102539,4267.051270,4282.051270,4534.358887,4501.794922,4381.282227,4469.871582,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.980483,1703500755.981750,115.000000,0.000000,4281.025879,4281.538574,4351.153809,4319.743652,4278.846191,4260.897461,4264.358887,4261.666504,4263.846191,4280.256348,4531.153809,4498.205078,4384.102539,4466.282227,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500755.988291,1703500755.989658,116.000000,0.000000,4265.641113,4281.282227,4346.410156,4312.948730,4273.333496,4260.641113,4266.025879,4258.974121,4260.000000,4259.871582,4520.769043,4491.025879,4376.282227,4445.512695,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.643057,0.265503,-0.638245,0.329590,0.986449,-0.088390,0.043462,-13.224617,-35.641937,62.182556
1703500755.996099,1703500755.997466,117.000000,0.000000,4260.897461,4277.051270,4340.769043,4308.717773,4275.512695,4259.230957,4264.615234,4258.846191,4256.666504,4248.974121,4509.743652,4487.948730,4362.436035,4438.589844,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.003907,1703500756.005374,118.000000,0.000000,4263.333496,4276.410156,4340.000000,4309.230957,4275.897461,4260.641113,4264.743652,4264.230957,4261.794922,4265.128418,4511.666504,4487.948730,4364.358887,4445.641113,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.011715,1703500756.013183,119.000000,0.000000,4262.307617,4278.205078,4336.794922,4309.230957,4265.256348,4261.538574,4266.538574,4273.077148,4272.179688,4280.512695,4521.794922,4491.410156,4376.410156,4444.743652,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.019523,1703500756.020991,120.000000,0.000000,4263.974121,4275.641113,4334.743652,4309.358887,4264.615234,4258.717773,4266.538574,4279.871582,4275.384766,4277.436035,4531.025879,4495.769043,4380.512695,4440.897461,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.643241,0.265503,-0.638123,0.329468,0.978635,-0.085948,0.050299,-13.268822,-35.661076,62.180965
1703500756.027331,1703500756.028699,121.000000,0.000000,4259.487305,4275.256348,4333.846191,4309.871582,4281.153809,4258.717773,4265.769043,4281.922852,4278.717773,4282.179688,4535.256348,4496.538574,4381.282227,4443.461426,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.035139,1703500756.036507,122.000000,0.000000,4249.871582,4275.384766,4329.230957,4302.948730,4285.256348,4261.666504,4265.384766,4277.563965,4281.025879,4289.615234,4530.769043,4494.102539,4381.025879,4441.410156,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.042947,1703500756.044215,123.000000,0.000000,4253.461426,4271.282227,4325.256348,4298.333496,4276.282227,4258.974121,4263.846191,4267.179688,4270.256348,4268.846191,4522.948730,4487.563965,4375.384766,4431.025879,6337.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.050755,1703500756.052023,124.000000,0.000000,4261.025879,4274.487305,4326.794922,4306.794922,4280.897461,4258.461426,4263.461426,4263.333496,4262.307617,4258.974121,4522.051270,4483.461426,4371.922852,4427.179688,6873.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.643522,0.265564,-0.637939,0.329224,0.983030,-0.081065,0.052741,-13.225273,-35.678303,62.146202
1703500756.058563,1703500756.059731,125.000000,0.000000,4253.077148,4276.666504,4326.025879,4309.102539,4286.538574,4262.307617,4264.615234,4261.794922,4263.974121,4276.794922,4518.461426,4476.410156,4368.077148,4430.128418,7433.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.066371,1703500756.067539,126.000000,0.000000,4245.769043,4268.461426,4315.256348,4298.846191,4276.538574,4261.410156,4261.794922,4252.179688,4259.230957,4275.384766,4505.512695,4460.256348,4357.307617,4421.410156,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.074179,1703500756.075247,127.000000,0.000000,4249.102539,4264.230957,4309.102539,4294.871582,4276.282227,4261.410156,4259.102539,4252.820313,4254.743652,4259.743652,4504.102539,4455.897461,4354.615234,4416.025879,71.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.081987,1703500756.083055,0.000000,0.000000,4248.846191,4266.025879,4316.025879,4297.436035,4287.436035,4266.025879,4263.077148,4264.743652,4260.128418,4262.436035,4509.871582,4464.358887,4359.358887,4425.000000,5639.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.643750,0.265381,-0.637817,0.329163,0.989379,-0.089855,0.047857,-13.136079,-35.643806,62.148251
1703500756.089795,1703500756.090763,1.000000,0.000000,4246.538574,4262.051270,4314.743652,4293.077148,4286.025879,4265.256348,4263.846191,4262.307617,4261.538574,4262.948730,4506.410156,4466.538574,4353.717773,4423.974121,5586.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.097603,1703500756.098671,2.000000,0.000000,4248.333496,4256.922852,4308.589844,4290.000000,4276.666504,4260.897461,4261.025879,4258.846191,4258.333496,4254.230957,4502.692383,4466.153809,4349.358887,4413.846191,5424.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.105411,1703500756.106479,3.000000,0.000000,4248.333496,4258.205078,4321.153809,4294.615234,4278.717773,4262.051270,4262.563965,4271.666504,4266.922852,4262.179688,4512.179688,4475.256348,4358.589844,4420.128418,5414.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.113220,1703500756.114387,4.000000,0.000000,4250.256348,4262.179688,4332.179688,4295.000000,4283.077148,4262.948730,4263.974121,4281.666504,4276.666504,4273.077148,4524.871582,4484.487305,4369.615234,4436.922852,5335.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.644032,0.265137,-0.637634,0.329163,1.002564,-0.095715,0.058601,-13.155805,-35.579426,62.116756
1703500756.121028,1703500756.122195,5.000000,0.000000,4258.846191,4265.769043,4327.563965,4293.717773,4281.538574,4257.051270,4263.205078,4276.922852,4271.153809,4269.230957,4524.743652,4488.717773,4371.538574,4442.563965,5305.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.128836,1703500756.130103,6.000000,0.000000,4263.205078,4266.153809,4326.025879,4300.641113,4279.871582,4250.128418,4263.077148,4267.948730,4265.000000,4268.205078,4520.769043,4487.948730,4367.179688,4446.410156,4418.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.136644,1703500756.137911,7.000000,0.000000,4263.717773,4265.512695,4330.769043,4304.615234,4276.410156,4247.179688,4262.436035,4263.205078,4262.436035,4262.436035,4522.692383,4487.179688,4365.769043,4443.974121,5263.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500756.144452,1703500756.145719,8.000000,0.000000,4265.384766,4267.563965,4330.128418,4299.487305,4276.794922,4247.179688,4261.282227,4261.666504,4253.589844,4250.641113,4523.974121,4489.487305,4366.794922,4429.871582,5425.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.644018,0.264954,-0.637756,0.329102,0.992797,-0.079600,0.049811,-13.240224,-35.404816,62.105083
1703500756.152260,1703500756.153527,9.000000,0.000000,4257.948730,4267.692383,4319.487305,4294.743652,4282.179688,4246.922852,4261.410156,4259.358887,4247.179688,4256.922852,4522.820313,4483.205078,4364.615234,4422.051270,5440.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
