title:حلاق حذف, start timestamp:1703153007.324330, stop timestamp:1703153018.138471, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153009.986873,1703153009.987114,126.000000,0.000000,4222.948730,4225.512695,3925.641113,4235.512695,4210.512695,4216.922852,4301.282227,4218.717773,4201.153809,4217.436035,4567.692383,4476.282227,4401.794922,4503.333496,5956.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153009.994681,1703153009.994822,127.000000,0.000000,4229.358887,4232.692383,3930.128174,4238.589844,4215.128418,4207.051270,4300.384766,4218.846191,4218.461426,4223.077148,4572.307617,4480.512695,4400.000000,4500.256348,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.002489,1703153010.002730,0.000000,0.000000,4240.128418,4230.769043,3926.666748,4234.743652,4217.436035,4198.974121,4301.282227,4204.487305,4210.641113,4215.897461,4566.410156,4474.487305,4394.487305,4501.025879,5305.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.626826,0.416748,-0.507935,0.418823,0.969845,0.096691,0.125015,-17.367201,-30.706089,67.092415
1703153010.010297,1703153010.010538,1.000000,0.000000,4250.512695,4229.358887,3925.256348,4238.846191,4217.820313,4210.641113,4303.589844,4200.512695,4200.128418,4217.692383,4567.307617,4474.743652,4398.077148,4504.743652,5621.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.018105,1703153010.018446,2.000000,0.000000,4253.333496,4234.743652,3932.948730,4246.025879,4217.692383,4219.358887,4306.410156,4204.871582,4209.615234,4226.153809,4572.820313,4481.410156,4403.333496,4512.436035,5424.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.025913,1703153010.026254,3.000000,0.000000,4246.922852,4239.230957,3938.461426,4245.256348,4217.179688,4213.333496,4307.436035,4202.179688,4207.563965,4220.641113,4567.563965,4477.436035,4399.743652,4507.179688,5425.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.033721,1703153010.034162,4.000000,0.000000,4245.512695,4244.871582,3933.974365,4244.743652,4216.922852,4206.025879,4305.000000,4203.333496,4193.205078,4215.000000,4565.256348,4475.769043,4398.461426,4494.102539,5240.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.626794,0.416870,-0.507874,0.418823,0.990355,0.112807,0.128922,-17.497147,-30.685480,67.083168
1703153010.041529,1703153010.041970,5.000000,0.000000,4250.897461,4247.307617,3932.564209,4245.384766,4213.205078,4201.666504,4302.179688,4211.666504,4194.615234,4219.487305,4568.846191,4482.820313,4402.436035,4496.153809,5282.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.049337,1703153010.049678,6.000000,0.000000,4248.846191,4245.256348,3935.384521,4243.205078,4211.922852,4200.000000,4302.307617,4209.102539,4202.436035,4219.487305,4564.358887,4478.846191,4398.077148,4501.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.057145,1703153010.057486,7.000000,0.000000,4240.897461,4244.230957,3931.538574,4242.051270,4216.666504,4200.000000,4302.051270,4200.000000,4197.179688,4213.974121,4560.256348,4468.333496,4390.769043,4496.794922,5016.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.064953,1703153010.065194,8.000000,0.000000,4241.666504,4243.846191,3931.794922,4241.666504,4217.436035,4199.871582,4301.922852,4201.282227,4193.077148,4217.307617,4563.205078,4468.846191,4394.358887,4497.307617,5379.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.626794,0.416931,-0.507874,0.418762,0.980588,0.107923,0.126480,-17.330765,-30.733599,66.924850
1703153010.072761,1703153010.073002,9.000000,0.000000,4242.563965,4246.025879,3939.487061,4244.615234,4215.641113,4198.717773,4304.615234,4202.436035,4198.717773,4222.051270,4565.000000,4476.410156,4400.641113,4497.179688,5272.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.080569,1703153010.080710,10.000000,0.000000,4238.846191,4249.230957,3942.307617,4247.179688,4216.794922,4201.410156,4306.410156,4199.102539,4201.666504,4217.820313,4562.436035,4479.102539,4397.179688,4486.282227,5950.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.088378,1703153010.088518,11.000000,0.000000,4236.922852,4246.666504,3935.128174,4239.358887,4217.436035,4206.025879,4303.974121,4197.307617,4192.563965,4212.820313,4557.692383,4471.922852,4391.153809,4476.666504,6342.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.096186,1703153010.096226,12.000000,0.000000,4237.179688,4242.179688,3932.692383,4235.384766,4217.436035,4203.077148,4300.641113,4196.922852,4182.307617,4214.102539,4553.461426,4467.051270,4392.307617,4481.922852,6758.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.626687,0.416931,-0.508057,0.418701,0.976682,0.113783,0.135759,-17.397688,-30.860239,67.032372
1703153010.103994,1703153010.104034,13.000000,0.000000,4242.051270,4245.000000,3940.000000,4245.000000,4219.615234,4199.743652,4303.589844,4199.358887,4185.897461,4213.974121,4554.102539,4470.384766,4392.563965,4493.717773,7087.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.111802,1703153010.111742,14.000000,0.000000,4242.563965,4248.205078,3941.281982,4247.820313,4219.358887,4203.461426,4307.307617,4202.051270,4189.871582,4209.230957,4554.743652,4470.512695,4388.333496,4483.974121,5950.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.119610,1703153010.119550,15.000000,0.000000,4234.487305,4244.102539,3935.384521,4234.871582,4214.871582,4203.461426,4302.692383,4201.666504,4191.538574,4211.025879,4556.666504,4472.563965,4387.179688,4472.692383,6342.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.127418,1703153010.127258,16.000000,0.000000,4236.025879,4242.051270,3938.718018,4229.871582,4212.948730,4199.743652,4298.205078,4208.077148,4202.307617,4216.025879,4569.615234,4487.307617,4395.641113,4492.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.626466,0.417053,-0.508179,0.418762,0.972775,0.103528,0.140154,-17.374586,-30.890882,66.879128
1703153010.135226,1703153010.135066,17.000000,0.000000,4246.922852,4246.025879,3947.948730,4241.410156,4214.615234,4201.922852,4301.282227,4218.974121,4211.538574,4228.974121,4581.410156,4495.897461,4408.077148,4511.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.143034,1703153010.142774,18.000000,0.000000,4248.461426,4247.948730,3949.871826,4246.153809,4218.589844,4209.230957,4304.743652,4214.871582,4208.077148,4243.589844,4578.333496,4486.538574,4408.333496,4502.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.150842,1703153010.150682,19.000000,0.000000,4244.102539,4244.358887,3947.692383,4236.538574,4220.000000,4214.102539,4302.948730,4204.358887,4205.128418,4235.384766,4569.230957,4480.384766,4399.615234,4493.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.158650,1703153010.158491,20.000000,0.000000,4241.922852,4242.051270,3946.025635,4230.384766,4218.205078,4215.641113,4304.487305,4209.615234,4208.205078,4218.974121,4569.487305,4485.384766,4397.692383,4498.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.626279,0.417114,-0.508057,0.419128,0.980588,0.106458,0.138200,-17.470461,-30.768461,66.924553
1703153010.166458,1703153010.166399,21.000000,0.000000,4244.487305,4244.743652,3949.615479,4236.666504,4221.410156,4209.615234,4308.846191,4214.230957,4201.025879,4215.641113,4571.794922,4486.666504,4400.769043,4497.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.174266,1703153010.174207,22.000000,0.000000,4256.794922,4247.563965,3957.948730,4244.871582,4228.333496,4202.051270,4305.256348,4207.179688,4188.974121,4218.077148,4569.487305,4484.102539,4401.666504,4499.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.182074,1703153010.182115,23.000000,0.000000,4262.563965,4252.051270,3958.205078,4249.358887,4233.846191,4205.641113,4303.333496,4209.615234,4193.461426,4223.333496,4575.000000,4488.077148,4406.794922,4506.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.189882,1703153010.189923,24.000000,0.000000,4259.102539,4257.820313,3955.769287,4249.230957,4234.871582,4215.000000,4307.948730,4220.384766,4207.307617,4234.358887,4588.846191,4495.128418,4414.871582,4510.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.626206,0.417175,-0.507996,0.419250,0.991820,0.089855,0.129899,-17.640081,-30.791615,67.098763
1703153010.197690,1703153010.197831,25.000000,0.000000,4263.205078,4255.897461,3959.230713,4247.692383,4234.358887,4218.846191,4306.794922,4221.666504,4215.897461,4237.307617,4592.692383,4495.000000,4418.589844,4517.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.205498,1703153010.205639,26.000000,0.000000,4264.871582,4249.230957,3959.871826,4246.922852,4234.358887,4216.922852,4301.538574,4214.487305,4218.077148,4230.641113,4579.487305,4487.948730,4411.538574,4512.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.213306,1703153010.213547,27.000000,0.000000,4255.128418,4252.179688,3954.743652,4246.410156,4230.897461,4216.153809,4301.794922,4213.589844,4213.717773,4228.077148,4572.051270,4483.333496,4402.692383,4496.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.221114,1703153010.221355,28.000000,0.000000,4256.282227,4262.179688,3955.000000,4246.538574,4228.589844,4217.051270,4306.410156,4220.641113,4212.179688,4236.153809,4584.230957,4491.666504,4414.102539,4507.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.626107,0.417114,-0.508118,0.419312,0.985472,0.097668,0.131364,-17.359407,-30.812452,67.038887
1703153010.228922,1703153010.229263,29.000000,0.000000,4271.410156,4265.000000,3966.281982,4248.717773,4237.436035,4215.000000,4308.077148,4228.077148,4220.641113,4252.436035,4597.307617,4508.974121,4433.077148,4526.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.236730,1703153010.237071,30.000000,0.000000,4278.589844,4265.897461,3974.871826,4252.692383,4248.077148,4216.282227,4305.128418,4227.179688,4224.871582,4250.128418,4597.051270,4512.051270,4430.641113,4518.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.244538,1703153010.244779,31.000000,0.000000,4275.000000,4267.307617,3972.179443,4256.538574,4242.820313,4226.922852,4304.102539,4219.871582,4219.743652,4231.153809,4591.666504,4505.000000,4418.589844,4515.769043,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.252346,1703153010.252587,32.000000,0.000000,4269.230957,4264.358887,3970.256348,4257.051270,4234.230957,4230.000000,4306.410156,4217.692383,4216.410156,4230.000000,4590.384766,4509.358887,4415.256348,4522.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.626090,0.417114,-0.508240,0.419189,0.985472,0.100110,0.127457,-17.556799,-30.764542,67.268333
1703153010.260154,1703153010.260295,33.000000,0.000000,4263.333496,4261.410156,3970.897461,4252.692383,4241.025879,4216.410156,4307.307617,4216.538574,4216.794922,4235.641113,4583.846191,4506.282227,4412.179688,4510.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.267963,1703153010.268103,34.000000,0.000000,4267.051270,4261.025879,3969.358887,4247.307617,4249.615234,4221.538574,4306.410156,4214.230957,4215.897461,4228.846191,4577.563965,4493.333496,4408.333496,4503.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.275771,1703153010.275811,35.000000,0.000000,4280.256348,4263.333496,3974.230713,4250.128418,4242.563965,4235.897461,4306.282227,4221.282227,4215.256348,4228.077148,4588.846191,4502.179688,4417.307617,4515.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.283579,1703153010.283719,36.000000,0.000000,4282.692383,4265.641113,3983.205078,4255.897461,4233.589844,4223.333496,4304.871582,4224.487305,4215.769043,4235.897461,4596.025879,4515.512695,4424.358887,4518.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.626031,0.417114,-0.508362,0.419128,0.980100,0.114272,0.135270,-17.551119,-30.738087,67.241501
1703153010.291387,1703153010.291527,37.000000,0.000000,4276.025879,4265.128418,3981.794922,4252.563965,4232.948730,4217.820313,4305.000000,4217.436035,4219.230957,4237.436035,4589.102539,4510.256348,4418.589844,4511.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.299195,1703153010.299435,38.000000,0.000000,4275.000000,4262.436035,3976.666748,4245.897461,4234.358887,4233.974121,4307.563965,4220.256348,4220.256348,4231.794922,4589.102539,4507.179688,4413.717773,4510.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153010.307003,1703153010.307244,39.000000,0.000000,4279.871582,4264.743652,3981.281982,4249.230957,4240.128418,4229.871582,4306.666504,4233.461426,4220.384766,4230.128418,4594.102539,4513.333496,4418.205078,4521.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.314811,1703153010.315052,40.000000,0.000000,4283.205078,4268.461426,3987.179443,4252.307617,4246.282227,4219.871582,4305.512695,4234.487305,4227.436035,4243.974121,4597.179688,4514.871582,4429.358887,4534.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.625944,0.417358,-0.508118,0.419312,0.976682,0.099133,0.128434,-17.646008,-30.730946,67.284012
1703153010.322619,1703153010.322760,41.000000,0.000000,4281.153809,4271.025879,3985.769287,4252.436035,4244.102539,4233.717773,4306.282227,4231.025879,4237.179688,4256.794922,4609.871582,4519.358887,4439.230957,4535.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.330427,1703153010.330568,42.000000,0.000000,4276.153809,4277.179688,3985.128174,4259.743652,4241.922852,4237.051270,4305.000000,4233.461426,4235.128418,4248.461426,4613.205078,4523.077148,4435.641113,4528.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.338235,1703153010.338276,43.000000,0.000000,4280.512695,4275.512695,3990.769287,4264.871582,4250.512695,4218.077148,4304.230957,4233.461426,4232.179688,4245.769043,4602.948730,4522.051270,4429.230957,4524.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.346043,1703153010.346084,44.000000,0.000000,4281.666504,4265.512695,3988.076904,4257.051270,4248.077148,4213.333496,4305.769043,4225.897461,4230.769043,4246.025879,4597.820313,4516.282227,4427.307617,4519.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.625985,0.417358,-0.508118,0.419250,0.991820,0.088878,0.124039,-17.798073,-30.674517,67.005615
1703153010.353851,1703153010.353792,45.000000,0.000000,4263.846191,4261.922852,3975.256348,4247.948730,4236.794922,4224.743652,4305.128418,4218.077148,4222.563965,4227.820313,4590.256348,4500.897461,4418.077148,4513.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.361659,1703153010.361700,46.000000,0.000000,4261.922852,4259.615234,3976.794922,4246.666504,4237.692383,4229.871582,4302.179688,4224.358887,4219.102539,4223.846191,4586.410156,4502.179688,4413.205078,4516.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.369467,1703153010.369508,47.000000,0.000000,4278.077148,4250.641113,3986.923096,4248.461426,4241.025879,4225.512695,4303.077148,4230.256348,4223.846191,4237.563965,4590.769043,4516.538574,4418.333496,4518.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.377275,1703153010.377416,48.000000,0.000000,4271.538574,4245.512695,3978.718018,4245.256348,4232.307617,4224.102539,4307.692383,4223.205078,4222.436035,4229.871582,4583.589844,4502.820313,4412.692383,4503.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.626000,0.417358,-0.508301,0.419006,0.987914,0.105970,0.135759,-17.518267,-30.723732,66.821716
1703153010.385083,1703153010.385225,49.000000,0.000000,4255.384766,4243.205078,3967.307617,4238.205078,4225.000000,4220.897461,4308.846191,4218.333496,4220.128418,4216.153809,4572.436035,4482.179688,4401.666504,4496.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153010.392891,1703153010.393132,50.000000,0.000000,4258.974121,4239.743652,3971.923096,4232.692383,4229.230957,4215.641113,4306.025879,4222.179688,4220.256348,4218.205078,4573.461426,4489.487305,4399.230957,4496.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
