title:فارس حذف, start timestamp:1703505248.560492, stop timestamp:1703505259.163830, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1359      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505251.777411,1703505251.777599,45.000000,0.000000,4279.358887,4274.871582,4309.230957,4321.025879,4310.769043,4257.307617,4270.512695,4279.358887,4282.051270,4272.948730,4506.538574,4490.000000,4383.077148,4434.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.785219,1703505251.785407,46.000000,0.000000,4279.615234,4272.820313,4308.461426,4320.256348,4304.871582,4253.589844,4265.512695,4278.717773,4280.384766,4276.794922,4507.820313,4495.128418,4382.692383,4441.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.793027,1703505251.793315,47.000000,0.000000,4274.358887,4262.436035,4308.077148,4314.615234,4295.128418,4254.487305,4265.641113,4280.641113,4284.487305,4268.205078,4511.666504,4504.358887,4378.077148,4441.922852,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.800835,1703505251.801123,48.000000,0.000000,4285.256348,4270.641113,4313.846191,4312.563965,4304.871582,4258.846191,4266.025879,4285.000000,4285.897461,4268.846191,4520.897461,4509.871582,4388.846191,4452.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.297312,-0.717224,-0.059265,-0.627441,0.942010,-0.323770,-0.033207,-6.207508,-49.394245,61.150360
1703505251.808643,1703505251.809031,49.000000,0.000000,4300.000000,4282.179688,4317.563965,4315.641113,4316.153809,4257.436035,4266.025879,4284.358887,4284.615234,4277.948730,4526.538574,4510.256348,4400.512695,4463.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.816451,1703505251.816839,50.000000,0.000000,4297.179688,4273.333496,4316.538574,4313.717773,4320.512695,4256.922852,4266.410156,4282.051270,4284.743652,4278.077148,4524.230957,4508.205078,4397.179688,4462.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.824259,1703505251.824747,51.000000,0.000000,4293.461426,4264.487305,4311.282227,4310.769043,4323.717773,4259.871582,4266.153809,4285.384766,4286.538574,4276.153809,4523.077148,4507.563965,4396.794922,4466.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.832067,1703505251.832555,52.000000,0.000000,4295.641113,4265.641113,4310.256348,4311.153809,4317.436035,4253.461426,4266.666504,4290.128418,4282.436035,4275.128418,4523.077148,4507.307617,4399.615234,4467.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.296039,-0.717285,-0.059082,-0.627991,0.931754,-0.337932,-0.042486,-6.320090,-49.471485,61.118660
1703505251.839875,1703505251.840463,53.000000,0.000000,4296.282227,4265.000000,4314.102539,4310.384766,4307.179688,4247.436035,4266.025879,4294.615234,4281.153809,4277.179688,4531.922852,4507.436035,4405.641113,4467.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.847683,1703505251.848271,54.000000,0.000000,4294.102539,4259.487305,4311.538574,4302.436035,4300.128418,4250.128418,4263.717773,4294.487305,4285.641113,4278.717773,4537.307617,4510.128418,4409.615234,4469.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.855491,1703505251.855979,55.000000,0.000000,4290.128418,4256.794922,4308.461426,4297.179688,4297.692383,4248.974121,4262.820313,4288.333496,4281.282227,4270.641113,4526.922852,4508.974121,4401.794922,4463.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.863299,1703505251.863787,56.000000,0.000000,4289.102539,4261.666504,4310.128418,4298.717773,4304.871582,4245.897461,4262.179688,4285.512695,4277.307617,4268.333496,4528.589844,4507.820313,4403.717773,4463.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.295397,-0.717224,-0.059143,-0.628357,0.925406,-0.320840,-0.044927,-6.071414,-49.291004,61.173458
1703505251.871107,1703505251.871695,57.000000,0.000000,4290.769043,4262.563965,4310.256348,4296.538574,4310.384766,4246.282227,4262.307617,4287.307617,4280.384766,4272.563965,4533.717773,4509.102539,4407.692383,4468.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.878915,1703505251.879503,58.000000,0.000000,4290.769043,4259.615234,4307.563965,4295.000000,4310.000000,4248.077148,4262.307617,4282.179688,4277.051270,4267.820313,4521.282227,4504.743652,4399.487305,4461.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.886723,1703505251.887211,59.000000,0.000000,4292.948730,4265.128418,4310.897461,4306.666504,4317.307617,4250.000000,4265.384766,4279.102539,4277.563965,4268.589844,4522.820313,4504.230957,4404.743652,4462.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.894531,1703505251.895119,60.000000,0.000000,4298.077148,4271.282227,4319.230957,4314.358887,4324.615234,4251.922852,4267.692383,4282.179688,4280.256348,4275.512695,4539.230957,4510.769043,4418.846191,4478.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.295334,-0.717041,-0.059082,-0.628601,0.928824,-0.345745,-0.032230,-5.964273,-49.278568,61.322781
1703505251.902339,1703505251.902926,61.000000,0.000000,4297.948730,4266.282227,4318.589844,4308.461426,4324.487305,4256.794922,4265.256348,4281.538574,4277.563965,4272.436035,4538.333496,4509.487305,4417.307617,4480.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.910148,1703505251.910834,62.000000,0.000000,4295.512695,4263.461426,4316.922852,4311.922852,4323.974121,4260.897461,4266.538574,4279.743652,4276.025879,4271.153809,4527.820313,4504.230957,4412.436035,4467.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.917956,1703505251.918642,63.000000,0.000000,4296.922852,4275.000000,4320.256348,4323.461426,4326.666504,4260.897461,4271.410156,4283.205078,4280.384766,4276.025879,4528.205078,4505.384766,4417.307617,4464.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505251.925764,1703505251.926450,64.000000,0.000000,4296.922852,4279.871582,4320.256348,4320.256348,4326.666504,4261.153809,4273.205078,4288.077148,4286.025879,4278.589844,4538.205078,4511.153809,4422.436035,4471.794922,5185.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.295437,-0.716858,-0.058838,-0.628784,0.921988,-0.338420,-0.029789,-6.151179,-49.167381,61.273834
1703505251.933572,1703505251.934158,65.000000,0.000000,4293.974121,4270.384766,4315.897461,4309.871582,4317.307617,4261.538574,4274.871582,4290.000000,4286.666504,4280.384766,4539.358887,4509.102539,4420.256348,4469.230957,5552.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.941380,1703505251.941966,66.000000,0.000000,4293.589844,4269.615234,4312.179688,4312.436035,4312.692383,4260.897461,4275.256348,4290.769043,4287.948730,4281.410156,4533.461426,4502.948730,4417.948730,4460.641113,5382.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.949188,1703505251.949674,67.000000,0.000000,4301.025879,4281.153809,4318.205078,4324.743652,4320.000000,4262.563965,4275.641113,4295.512695,4294.743652,4289.230957,4543.077148,4513.589844,4426.794922,4468.846191,5474.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.956996,1703505251.957582,68.000000,0.000000,4307.563965,4282.948730,4326.666504,4327.051270,4318.461426,4265.000000,4277.051270,4298.461426,4298.974121,4296.794922,4551.025879,4525.256348,4431.794922,4477.563965,5298.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.295694,-0.716797,-0.058289,-0.628784,0.926871,-0.352094,-0.026859,-6.119395,-49.083977,61.329784
1703505251.964804,1703505251.965390,69.000000,0.000000,4304.230957,4274.230957,4320.512695,4316.666504,4310.897461,4264.358887,4279.358887,4296.025879,4295.512695,4291.153809,4541.025879,4518.846191,4428.461426,4475.256348,5151.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.972612,1703505251.973298,70.000000,0.000000,4297.948730,4267.307617,4312.563965,4309.102539,4306.410156,4261.153809,4277.051270,4287.051270,4285.000000,4279.743652,4536.794922,4509.358887,4424.487305,4471.153809,3757.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.980420,1703505251.981106,71.000000,0.000000,4295.128418,4264.743652,4318.974121,4312.179688,4302.179688,4258.846191,4269.230957,4278.974121,4277.692383,4276.538574,4538.589844,4506.538574,4419.487305,4463.717773,5156.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505251.988228,1703505251.989014,72.000000,0.000000,4298.589844,4265.000000,4322.948730,4313.717773,4303.205078,4261.410156,4268.461426,4283.974121,4288.717773,4284.230957,4538.077148,4512.436035,4422.179688,4464.743652,5414.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.295890,-0.716858,-0.057861,-0.628662,0.919057,-0.346722,-0.031254,-6.174122,-49.142242,61.330139
1703505251.996036,1703505251.996822,73.000000,0.000000,4304.615234,4266.922852,4322.692383,4309.615234,4303.333496,4262.948730,4274.358887,4290.128418,4296.410156,4287.051270,4541.153809,4522.436035,4425.897461,4472.307617,5500.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.003844,1703505252.004730,74.000000,0.000000,4303.846191,4269.102539,4325.897461,4309.615234,4296.794922,4261.410156,4270.000000,4283.077148,4283.846191,4281.794922,4539.871582,4519.871582,4420.128418,4471.922852,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.011652,1703505252.012538,75.000000,0.000000,4297.179688,4268.077148,4325.256348,4311.410156,4294.615234,4261.153809,4262.307617,4276.794922,4276.153809,4273.717773,4533.974121,4508.846191,4415.384766,4467.948730,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.019460,1703505252.020446,76.000000,0.000000,4295.000000,4264.487305,4322.948730,4310.897461,4296.410156,4260.897461,4264.871582,4278.974121,4279.743652,4268.974121,4535.256348,4508.846191,4412.948730,4465.384766,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.296037,-0.716919,-0.057678,-0.628540,0.925894,-0.344769,-0.028812,-6.256710,-49.294685,61.313793
1703505252.027268,1703505252.028254,77.000000,0.000000,4297.820313,4266.794922,4322.563965,4309.615234,4293.717773,4260.000000,4267.179688,4279.487305,4284.743652,4271.282227,4536.922852,4513.717773,4413.077148,4467.820313,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.035076,1703505252.035962,78.000000,0.000000,4297.692383,4266.922852,4324.743652,4306.410156,4291.666504,4260.897461,4267.948730,4281.538574,4289.230957,4276.922852,4536.153809,4516.538574,4416.538574,4473.846191,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.042884,1703505252.043770,79.000000,0.000000,4296.153809,4261.794922,4325.384766,4303.974121,4298.333496,4262.179688,4271.794922,4291.282227,4296.666504,4281.794922,4540.512695,4523.461426,4416.025879,4476.025879,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.050692,1703505252.051478,80.000000,0.000000,4294.871582,4263.205078,4321.538574,4303.077148,4306.153809,4261.282227,4272.436035,4296.666504,4297.179688,4277.436035,4538.077148,4520.769043,4411.538574,4471.794922,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.296307,-0.717041,-0.057434,-0.628296,0.922964,-0.359419,-0.034672,-6.381039,-49.365219,61.365746
1703505252.058501,1703505252.059286,81.000000,0.000000,4294.487305,4268.077148,4319.487305,4297.436035,4303.589844,4260.384766,4273.461426,4288.846191,4286.410156,4264.615234,4522.179688,4508.846191,4402.948730,4465.128418,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.066309,1703505252.066994,82.000000,0.000000,4293.846191,4261.410156,4318.205078,4290.512695,4295.512695,4262.436035,4275.000000,4287.820313,4288.077148,4263.589844,4524.230957,4512.436035,4400.128418,4466.538574,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.074117,1703505252.074802,83.000000,0.000000,4291.666504,4250.384766,4319.230957,4291.410156,4293.846191,4263.333496,4275.512695,4303.461426,4308.205078,4282.307617,4545.897461,4523.974121,4409.743652,4475.000000,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.081925,1703505252.082510,84.000000,0.000000,4294.358887,4252.820313,4325.256348,4296.282227,4295.641113,4262.307617,4275.000000,4307.179688,4316.922852,4294.871582,4557.948730,4525.897461,4421.538574,4477.820313,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.296960,-0.716980,-0.057495,-0.628052,0.920034,-0.353070,-0.031742,-6.392935,-49.445362,61.262505
1703505252.089733,1703505252.090318,85.000000,0.000000,4302.179688,4260.769043,4327.307617,4296.282227,4294.487305,4262.820313,4269.230957,4298.589844,4312.436035,4296.282227,4562.692383,4530.256348,4434.871582,4484.743652,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.097541,1703505252.098026,86.000000,0.000000,4305.128418,4259.871582,4326.282227,4294.487305,4293.717773,4263.333496,4263.717773,4297.179688,4309.615234,4296.410156,4564.102539,4535.256348,4442.563965,4493.205078,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.105349,1703505252.105834,87.000000,0.000000,4305.512695,4259.743652,4326.410156,4300.897461,4296.922852,4263.461426,4264.743652,4291.666504,4305.384766,4287.179688,4556.410156,4523.205078,4433.846191,4489.871582,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.113157,1703505252.113542,88.000000,0.000000,4310.384766,4264.102539,4325.256348,4305.128418,4298.589844,4263.717773,4268.077148,4279.615234,4297.692383,4272.307617,4542.692383,4512.563965,4420.641113,4486.153809,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.297206,-0.716980,-0.057556,-0.627930,0.924918,-0.356977,-0.015139,-6.203641,-49.384159,61.269588
1703505252.120965,1703505252.121350,89.000000,0.000000,4311.666504,4263.333496,4321.153809,4300.384766,4293.077148,4261.282227,4266.922852,4276.922852,4287.179688,4261.666504,4527.563965,4508.077148,4406.025879,4479.230957,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.128773,1703505252.129058,90.000000,0.000000,4306.025879,4261.282227,4314.230957,4298.589844,4285.256348,4260.512695,4263.846191,4277.820313,4278.846191,4259.230957,4524.230957,4501.410156,4397.948730,4471.922852,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.136581,1703505252.136966,91.000000,0.000000,4307.563965,4264.743652,4317.563965,4304.102539,4285.128418,4263.333496,4270.128418,4278.461426,4282.179688,4264.743652,4537.179688,4509.230957,4411.025879,4480.769043,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.144389,1703505252.144774,92.000000,0.000000,4312.563965,4264.871582,4324.871582,4308.589844,4291.410156,4263.205078,4277.051270,4283.846191,4288.205078,4265.641113,4540.384766,4515.897461,4419.358887,4484.230957,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.297299,-0.716980,-0.057739,-0.627869,0.921011,-0.359419,-0.021487,-6.083277,-49.412411,61.275963
1703505252.152197,1703505252.152582,93.000000,0.000000,4308.333496,4262.307617,4318.205078,4307.051270,4295.769043,4262.563965,4275.512695,4284.358887,4285.256348,4262.051270,4533.974121,4507.307617,4410.128418,4473.461426,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.160005,1703505252.160290,94.000000,0.000000,4305.897461,4262.436035,4311.922852,4306.794922,4289.358887,4265.128418,4275.897461,4279.615234,4279.358887,4262.948730,4535.769043,4503.974121,4409.358887,4471.666504,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.167813,1703505252.168198,95.000000,0.000000,4308.077148,4263.717773,4314.358887,4307.307617,4282.179688,4263.205078,4278.077148,4276.666504,4276.538574,4263.333496,4533.461426,4505.512695,4413.077148,4475.384766,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505252.175621,1703505252.176006,96.000000,0.000000,4305.769043,4261.794922,4315.769043,4307.563965,4287.820313,4259.743652,4275.641113,4277.820313,4278.589844,4262.179688,4530.769043,4507.692383,4411.410156,4475.128418,6877.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.297178,-0.716797,-0.057983,-0.628113,0.912221,-0.348675,-0.024417,-6.224949,-49.471169,61.248367
1703505252.183429,1703505252.183914,97.000000,0.000000,4306.794922,4261.282227,4320.000000,4308.717773,4298.205078,4263.589844,4275.769043,4287.948730,4287.179688,4267.820313,4542.051270,4518.717773,4414.615234,4475.512695,7175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
