title:الما حذف, start timestamp:1703405421.069481, stop timestamp:1703405431.907059, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405423.661755,1703405423.662502,11.000000,0.000000,4216.538574,4171.410156,4272.948730,4244.743652,4157.307617,4130.512695,4228.974121,4171.922852,4172.051270,4153.077148,4629.743652,4461.794922,4376.666504,4522.179688,6168.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.669563,1703405423.670210,12.000000,0.000000,4211.538574,4171.794922,4269.487305,4243.461426,4167.692383,4122.307617,4218.589844,4141.794922,4131.794922,4118.205078,4610.641113,4447.948730,4369.358887,4515.000000,6648.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.684194,-0.190491,-0.686646,-0.155273,0.999634,-0.065438,-0.016604,-15.001967,-38.236408,62.875175
1703405423.677371,1703405423.678018,13.000000,0.000000,4216.794922,4178.205078,4278.077148,4242.563965,4165.384766,4124.743652,4223.077148,4140.897461,4139.230957,4137.692383,4614.358887,4461.538574,4379.871582,4521.538574,6589.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.685179,1703405423.685726,14.000000,0.000000,4228.077148,4183.974121,4288.974121,4248.077148,4153.974121,4135.897461,4229.615234,4163.589844,4163.717773,4167.692383,4640.256348,4481.410156,4397.307617,4541.153809,5926.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.692987,1703405423.693534,15.000000,0.000000,4225.512695,4175.000000,4285.128418,4245.512695,4163.846191,4141.153809,4226.922852,4170.000000,4153.205078,4146.282227,4637.948730,4480.128418,4399.102539,4542.436035,6168.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.700795,1703405423.701242,16.000000,0.000000,4213.205078,4169.102539,4279.102539,4238.077148,4179.102539,4138.333496,4225.641113,4170.000000,4146.153809,4135.641113,4623.205078,4474.358887,4383.461426,4529.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.684425,-0.190613,-0.686340,-0.155457,0.991332,-0.065438,-0.005372,-14.935104,-38.262768,63.004326
1703405423.708603,1703405423.709050,17.000000,0.000000,4212.692383,4177.948730,4282.692383,4239.230957,4172.051270,4134.358887,4228.205078,4181.794922,4155.769043,4171.025879,4627.179688,4478.717773,4378.333496,4526.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.716411,1703405423.716758,18.000000,0.000000,4224.358887,4180.128418,4288.077148,4242.563965,4162.051270,4133.205078,4227.948730,4179.743652,4156.794922,4168.846191,4625.641113,4480.256348,4385.256348,4528.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.724219,1703405423.724566,19.000000,0.000000,4221.282227,4174.230957,4289.102539,4247.051270,4160.384766,4136.538574,4222.436035,4156.794922,4151.666504,4121.025879,4613.589844,4467.179688,4376.282227,4524.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.732027,1703405423.732274,20.000000,0.000000,4206.922852,4173.333496,4285.384766,4247.563965,4157.179688,4140.000000,4222.436035,4147.820313,4147.820313,4115.128418,4615.128418,4461.025879,4365.128418,4517.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.684363,-0.190735,-0.686340,-0.155579,0.980100,-0.052252,-0.010255,-15.008261,-38.319824,63.037224
1703405423.739835,1703405423.740082,21.000000,0.000000,4209.871582,4173.333496,4278.846191,4240.256348,4159.615234,4139.487305,4227.436035,4157.307617,4143.974121,4139.743652,4621.282227,4469.102539,4372.820313,4518.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.747643,1703405423.747790,22.000000,0.000000,4207.307617,4164.358887,4269.743652,4232.436035,4158.589844,4137.948730,4227.436035,4153.333496,4131.538574,4130.769043,4608.974121,4454.743652,4368.589844,4509.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.755452,1703405423.755698,23.000000,0.000000,4189.358887,4154.615234,4260.000000,4231.153809,4150.000000,4140.128418,4226.025879,4146.794922,4127.948730,4110.384766,4596.666504,4431.794922,4350.512695,4491.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.763260,1703405423.763506,24.000000,0.000000,4192.051270,4159.615234,4262.563965,4233.846191,4158.333496,4141.666504,4230.897461,4162.179688,4143.589844,4122.179688,4601.538574,4438.461426,4349.358887,4492.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.684366,-0.190552,-0.686401,-0.155518,0.992797,-0.057136,-0.002930,-15.024101,-38.287842,62.983501
1703405423.771068,1703405423.771414,25.000000,0.000000,4200.256348,4162.948730,4265.256348,4231.153809,4158.589844,4134.871582,4235.128418,4176.282227,4149.358887,4127.179688,4601.153809,4447.692383,4355.128418,4498.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.778876,1703405423.779222,26.000000,0.000000,4188.461426,4155.897461,4259.743652,4226.538574,4138.333496,4130.000000,4230.384766,4166.282227,4138.333496,4122.692383,4593.846191,4437.436035,4353.974121,4494.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.786684,1703405423.787129,27.000000,0.000000,4194.358887,4164.230957,4268.077148,4231.666504,4147.179688,4135.769043,4223.461426,4150.512695,4137.179688,4134.615234,4598.333496,4437.948730,4359.102539,4498.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.794492,1703405423.794937,28.000000,0.000000,4217.948730,4188.717773,4286.794922,4245.512695,4182.051270,4140.769043,4222.692383,4150.256348,4149.358887,4138.333496,4605.000000,4453.077148,4371.153809,4514.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.684393,-0.190308,-0.686401,-0.155701,0.986449,-0.053717,-0.005372,-14.955024,-38.259056,62.935154
1703405423.802300,1703405423.802845,29.000000,0.000000,4220.000000,4189.615234,4289.358887,4249.743652,4182.051270,4137.179688,4224.358887,4148.846191,4144.487305,4146.153809,4605.000000,4457.436035,4376.153809,4519.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.810108,1703405423.810653,30.000000,0.000000,4211.025879,4172.179688,4282.436035,4242.948730,4157.563965,4132.692383,4221.794922,4141.922852,4128.461426,4152.051270,4606.153809,4458.846191,4375.256348,4520.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.817916,1703405423.818561,31.000000,0.000000,4210.641113,4170.512695,4283.846191,4239.102539,4152.948730,4125.000000,4218.974121,4141.025879,4128.717773,4121.794922,4607.563965,4461.410156,4368.717773,4521.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.825724,1703405423.826369,32.000000,0.000000,4200.512695,4171.153809,4279.871582,4235.641113,4155.000000,4118.461426,4221.794922,4142.820313,4142.051270,4104.615234,4598.717773,4451.410156,4350.128418,4506.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.684371,-0.190308,-0.686340,-0.156067,1.007936,-0.056159,-0.000977,-14.876188,-38.216484,62.824970
1703405423.833532,1703405423.834277,33.000000,0.000000,4183.461426,4157.307617,4265.641113,4231.410156,4159.871582,4128.717773,4225.641113,4146.153809,4146.538574,4123.974121,4587.307617,4438.717773,4335.384766,4486.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.841340,1703405423.842085,34.000000,0.000000,4187.436035,4148.974121,4264.487305,4228.589844,4159.358887,4135.512695,4229.871582,4149.358887,4137.692383,4128.717773,4588.205078,4441.153809,4343.461426,4488.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.849148,1703405423.849793,35.000000,0.000000,4207.820313,4159.487305,4278.846191,4231.025879,4138.589844,4125.384766,4232.820313,4155.256348,4140.128418,4127.307617,4606.794922,4456.025879,4366.794922,4512.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.856956,1703405423.857601,36.000000,0.000000,4218.846191,4169.487305,4287.563965,4239.102539,4140.384766,4123.846191,4232.820313,4168.333496,4151.538574,4148.846191,4628.717773,4470.897461,4393.589844,4534.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.684359,-0.190369,-0.686279,-0.156311,0.990844,-0.046392,-0.003418,-14.755237,-38.261505,62.892475
1703405423.864764,1703405423.865309,37.000000,0.000000,4222.820313,4169.102539,4285.384766,4246.794922,4170.769043,4139.615234,4233.846191,4180.128418,4158.717773,4167.307617,4635.897461,4474.871582,4415.128418,4541.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.872572,1703405423.873117,38.000000,0.000000,4231.794922,4168.717773,4284.102539,4247.179688,4177.692383,4144.102539,4225.897461,4171.153809,4159.871582,4160.000000,4632.692383,4465.384766,4413.461426,4541.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.880380,1703405423.880825,39.000000,0.000000,4232.307617,4174.871582,4287.307617,4248.333496,4161.410156,4134.358887,4213.077148,4149.871582,4150.769043,4138.974121,4630.641113,4462.179688,4399.230957,4537.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.888188,1703405423.888633,40.000000,0.000000,4228.461426,4183.846191,4295.256348,4257.051270,4171.025879,4133.333496,4216.538574,4135.128418,4144.871582,4141.922852,4642.051270,4475.128418,4411.410156,4540.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.684312,-0.190186,-0.686279,-0.156738,0.991820,-0.063973,-0.006348,-14.696380,-38.268688,62.986561
1703405423.895996,1703405423.896341,41.000000,0.000000,4240.256348,4189.743652,4300.641113,4266.794922,4191.025879,4141.153809,4224.102539,4128.205078,4141.538574,4171.922852,4654.487305,4479.871582,4431.410156,4552.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.903804,1703405423.904149,42.000000,0.000000,4248.974121,4190.512695,4299.230957,4265.897461,4184.230957,4142.692383,4221.025879,4128.333496,4135.256348,4172.948730,4643.461426,4473.589844,4426.922852,4558.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.911613,1703405423.911857,43.000000,0.000000,4240.512695,4183.974121,4297.179688,4253.846191,4169.615234,4130.000000,4220.512695,4133.846191,4138.333496,4149.358887,4631.025879,4475.512695,4412.692383,4549.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.919421,1703405423.919665,44.000000,0.000000,4225.641113,4172.948730,4294.358887,4245.769043,4162.820313,4122.563965,4229.871582,4146.666504,4155.256348,4153.333496,4637.820313,4477.948730,4402.948730,4538.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.684433,-0.189941,-0.686157,-0.157043,0.994750,-0.054694,-0.003418,-14.743408,-38.208485,63.104568
1703405423.927229,1703405423.927373,45.000000,0.000000,4217.948730,4166.153809,4288.077148,4244.487305,4161.410156,4134.102539,4234.871582,4167.307617,4169.487305,4165.128418,4642.179688,4469.871582,4402.563965,4540.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.935037,1703405423.935181,46.000000,0.000000,4218.077148,4165.384766,4280.384766,4237.051270,4156.410156,4142.948730,4232.948730,4180.769043,4173.333496,4157.436035,4634.487305,4461.538574,4403.461426,4536.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.942845,1703405423.942889,47.000000,0.000000,4213.717773,4166.025879,4272.179688,4228.846191,4151.922852,4139.230957,4234.487305,4180.256348,4174.743652,4149.102539,4630.897461,4454.487305,4398.205078,4522.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.950653,1703405423.950797,48.000000,0.000000,4205.384766,4166.922852,4269.871582,4235.256348,4158.846191,4138.589844,4237.820313,4176.025879,4169.615234,4150.256348,4623.974121,4446.666504,4394.871582,4518.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.684400,-0.189636,-0.686218,-0.157288,1.009889,-0.061531,0.001465,-14.602401,-38.337635,63.060780
1703405423.958461,1703405423.958605,49.000000,0.000000,4205.512695,4169.743652,4277.179688,4246.538574,4166.666504,4138.974121,4232.692383,4168.077148,4155.512695,4155.256348,4616.666504,4447.692383,4395.897461,4520.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.966269,1703405423.966513,50.000000,0.000000,4216.282227,4177.563965,4282.948730,4247.307617,4171.410156,4130.769043,4223.846191,4157.179688,4142.820313,4155.384766,4628.846191,4458.205078,4397.051270,4523.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.974077,1703405423.974321,51.000000,0.000000,4230.384766,4186.153809,4291.025879,4250.384766,4169.615234,4123.717773,4224.102539,4149.358887,4138.333496,4152.179688,4640.512695,4468.974121,4405.128418,4534.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.981885,1703405423.982229,52.000000,0.000000,4240.769043,4189.743652,4303.717773,4263.717773,4159.871582,4123.589844,4226.025879,4132.179688,4134.358887,4154.871582,4636.666504,4472.692383,4418.333496,4546.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.684484,-0.189453,-0.686157,-0.157410,0.997680,-0.061531,0.000977,-14.558827,-38.337204,63.021370
1703405423.989693,1703405423.990037,53.000000,0.000000,4235.256348,4186.538574,4306.025879,4267.436035,4156.025879,4133.589844,4222.051270,4112.436035,4122.820313,4157.051270,4632.307617,4468.205078,4412.692383,4541.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405423.997501,1703405423.997945,54.000000,0.000000,4220.512695,4172.948730,4294.871582,4249.743652,4159.871582,4142.051270,4224.743652,4116.025879,4119.358887,4150.000000,4627.436035,4460.384766,4393.205078,4524.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.005309,1703405424.005753,55.000000,0.000000,4209.615234,4155.384766,4282.563965,4232.307617,4158.589844,4140.256348,4230.512695,4139.871582,4129.871582,4139.615234,4624.871582,4459.743652,4390.256348,4519.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.013117,1703405424.013660,56.000000,0.000000,4202.948730,4149.615234,4279.487305,4230.897461,4154.102539,4145.000000,4233.589844,4160.384766,4150.128418,4135.256348,4631.025879,4465.897461,4401.538574,4527.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.684520,-0.189270,-0.686157,-0.157471,0.990844,-0.051764,-0.006837,-14.652945,-38.336819,62.902565
1703405424.020925,1703405424.021468,57.000000,0.000000,4201.282227,4153.846191,4278.461426,4234.358887,4154.871582,4156.282227,4237.051270,4170.512695,4169.358887,4141.922852,4629.230957,4464.615234,4395.512695,4524.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.028733,1703405424.029276,58.000000,0.000000,4196.153809,4151.794922,4270.128418,4228.846191,4156.410156,4155.897461,4238.974121,4175.641113,4175.256348,4150.384766,4620.000000,4456.538574,4375.897461,4509.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.036541,1703405424.037084,59.000000,0.000000,4190.769043,4148.717773,4265.641113,4224.871582,4157.948730,4151.410156,4239.102539,4190.384766,4175.641113,4153.974121,4626.922852,4459.358887,4377.179688,4506.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.044350,1703405424.044792,60.000000,0.000000,4205.641113,4158.717773,4274.102539,4237.179688,4155.384766,4156.538574,4241.666504,4203.589844,4176.794922,4153.717773,4642.307617,4471.282227,4400.256348,4522.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.684435,-0.189087,-0.686279,-0.157532,0.989867,-0.036137,-0.001465,-14.587650,-38.353138,62.862309
1703405424.052158,1703405424.052600,61.000000,0.000000,4219.871582,4171.025879,4281.153809,4249.102539,4152.436035,4158.589844,4246.538574,4193.333496,4167.563965,4156.410156,4647.436035,4473.974121,4411.538574,4535.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.059965,1703405424.060309,62.000000,0.000000,4217.563965,4173.205078,4284.743652,4249.102539,4167.436035,4156.282227,4245.897461,4171.538574,4147.692383,4164.102539,4644.487305,4470.128418,4403.846191,4537.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405424.067774,1703405424.068217,63.000000,0.000000,4224.743652,4177.436035,4292.820313,4252.179688,4182.307617,4156.794922,4240.000000,4155.897461,4138.205078,4162.948730,4642.436035,4469.102539,4401.410156,4536.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
