title:عمار حذف, start timestamp:1703503778.596022, stop timestamp:1703503789.410179, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503781.547467,1703503781.548193,47.000000,0.000000,4262.692383,4251.666504,4311.025879,4300.897461,4261.538574,4268.077148,4279.230957,4283.461426,4264.102539,4230.384766,4538.461426,4492.692383,4340.128418,4438.717773,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.555275,1703503781.556101,48.000000,0.000000,4269.358887,4245.897461,4308.077148,4295.000000,4260.000000,4268.461426,4280.512695,4285.897461,4271.538574,4240.897461,4542.051270,4492.051270,4343.589844,4441.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.425588,0.532898,-0.430908,0.590942,1.002075,-0.071298,0.064949,-14.001802,-39.326916,61.549900
1703503781.563083,1703503781.563909,49.000000,0.000000,4275.641113,4252.563965,4313.589844,4293.974121,4260.769043,4270.384766,4279.743652,4282.436035,4278.333496,4248.333496,4543.974121,4493.589844,4346.794922,4440.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.570891,1703503781.571617,50.000000,0.000000,4278.846191,4266.153809,4322.563965,4301.666504,4263.974121,4268.205078,4280.512695,4279.487305,4273.589844,4244.102539,4542.563965,4492.820313,4347.820313,4442.948730,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.578699,1703503781.579425,51.000000,0.000000,4290.128418,4274.230957,4329.615234,4310.128418,4265.256348,4265.128418,4277.820313,4277.179688,4270.256348,4245.384766,4541.922852,4498.205078,4354.487305,4454.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.586507,1703503781.587133,52.000000,0.000000,4299.871582,4276.794922,4333.333496,4309.487305,4264.230957,4266.794922,4268.846191,4268.974121,4267.948730,4249.230957,4539.743652,4507.563965,4358.333496,4464.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.425539,0.532776,-0.431274,0.590820,0.985960,-0.071298,0.062019,-13.901622,-39.027557,61.561577
1703503781.594315,1703503781.594941,53.000000,0.000000,4296.666504,4278.717773,4333.846191,4306.538574,4264.358887,4259.871582,4262.820313,4253.333496,4257.692383,4238.846191,4530.897461,4505.000000,4354.230957,4461.922852,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.602123,1703503781.602649,54.000000,0.000000,4295.256348,4279.871582,4335.128418,4308.974121,4263.333496,4248.974121,4258.846191,4245.128418,4253.461426,4232.051270,4525.769043,4501.282227,4358.974121,4460.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.609931,1703503781.610457,55.000000,0.000000,4295.256348,4273.717773,4333.333496,4306.025879,4261.666504,4245.641113,4250.384766,4242.948730,4252.436035,4235.641113,4518.589844,4494.871582,4356.666504,4460.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.617739,1703503781.618165,56.000000,0.000000,4283.589844,4266.410156,4323.589844,4296.922852,4261.794922,4244.487305,4245.256348,4242.563965,4247.179688,4232.436035,4505.769043,4476.922852,4342.179688,4452.692383,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.425548,0.532837,-0.431274,0.590759,0.985472,-0.054206,0.059578,-13.844793,-38.991467,61.505417
1703503781.625547,1703503781.625973,57.000000,0.000000,4266.794922,4260.256348,4310.769043,4291.410156,4259.615234,4249.102539,4254.871582,4252.948730,4252.563965,4229.743652,4499.871582,4467.820313,4338.461426,4440.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.633356,1703503781.633681,58.000000,0.000000,4261.025879,4252.051270,4301.666504,4287.563965,4259.743652,4261.153809,4265.128418,4271.794922,4267.307617,4236.794922,4503.461426,4473.846191,4343.333496,4428.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.641163,1703503781.641489,59.000000,0.000000,4263.846191,4246.025879,4296.794922,4284.487305,4261.794922,4265.769043,4267.948730,4288.205078,4278.077148,4247.179688,4508.717773,4478.205078,4347.948730,4431.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.648971,1703503781.649197,60.000000,0.000000,4265.769043,4249.871582,4299.487305,4283.461426,4258.205078,4263.077148,4273.717773,4296.282227,4283.205078,4250.769043,4509.358887,4481.922852,4352.307617,4439.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.425419,0.533020,-0.431091,0.590820,0.986449,-0.064461,0.061043,-13.826981,-39.042320,61.488209
1703503781.656780,1703503781.657105,61.000000,0.000000,4269.487305,4256.410156,4307.563965,4288.461426,4258.205078,4268.846191,4277.948730,4296.025879,4283.333496,4246.794922,4511.666504,4490.384766,4356.538574,4444.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.664588,1703503781.664913,62.000000,0.000000,4274.358887,4254.615234,4310.384766,4294.358887,4263.077148,4272.692383,4278.077148,4290.769043,4280.128418,4247.563965,4521.538574,4497.692383,4366.794922,4454.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.672396,1703503781.672821,63.000000,0.000000,4276.282227,4247.563965,4309.871582,4294.358887,4262.179688,4265.512695,4276.666504,4281.153809,4271.666504,4251.794922,4526.410156,4496.922852,4371.025879,4457.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.680204,1703503781.680629,64.000000,0.000000,4275.897461,4247.179688,4310.128418,4292.820313,4259.743652,4260.769043,4270.897461,4266.538574,4261.282227,4250.128418,4517.307617,4491.666504,4363.205078,4448.461426,5268.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.425122,0.533386,-0.430847,0.590881,0.980588,-0.064461,0.063973,-13.877616,-39.071423,61.456055
1703503781.688012,1703503781.688537,65.000000,0.000000,4282.051270,4256.538574,4316.666504,4298.077148,4258.846191,4256.025879,4264.615234,4252.948730,4252.692383,4239.487305,4508.846191,4488.589844,4361.794922,4447.948730,5512.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.695820,1703503781.696345,66.000000,0.000000,4293.333496,4263.846191,4328.974121,4307.179688,4255.769043,4248.461426,4264.615234,4244.102539,4242.436035,4229.743652,4512.563965,4490.384766,4371.666504,4460.000000,5400.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.703628,1703503781.704253,67.000000,0.000000,4296.282227,4263.846191,4335.128418,4310.000000,4256.666504,4246.025879,4262.307617,4242.179688,4242.436035,4236.025879,4522.436035,4497.436035,4380.256348,4471.538574,5377.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.711436,1703503781.712061,68.000000,0.000000,4297.179688,4264.615234,4334.230957,4311.153809,4260.769043,4244.487305,4259.743652,4254.871582,4257.820313,4248.205078,4526.794922,4505.641113,4382.820313,4474.102539,5310.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.425178,0.533508,-0.430725,0.590820,0.989867,-0.090343,0.059578,-13.989854,-38.914280,61.410450
1703503781.719244,1703503781.719968,69.000000,0.000000,4300.384766,4267.307617,4331.410156,4313.589844,4263.077148,4245.512695,4263.205078,4273.589844,4272.563965,4252.948730,4523.461426,4505.512695,4384.487305,4465.641113,4964.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.727052,1703503781.727776,70.000000,0.000000,4295.384766,4264.230957,4325.769043,4316.153809,4265.000000,4256.538574,4266.794922,4281.025879,4279.230957,4250.128418,4523.205078,4494.615234,4379.358887,4456.153809,3902.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.734860,1703503781.735684,71.000000,0.000000,4291.153809,4258.717773,4323.974121,4323.205078,4267.820313,4267.948730,4269.871582,4278.846191,4279.230957,4248.974121,4522.820313,4488.333496,4371.153809,4455.256348,5040.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.742668,1703503781.743492,72.000000,0.000000,4294.615234,4261.282227,4327.179688,4328.461426,4271.282227,4269.871582,4276.410156,4280.769043,4282.179688,4256.922852,4521.922852,4492.307617,4375.512695,4459.102539,5021.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.425210,0.533630,-0.430542,0.590820,0.982053,-0.060554,0.057624,-14.074203,-39.039516,61.469406
1703503781.750476,1703503781.751200,73.000000,0.000000,4298.205078,4262.692383,4328.974121,4323.974121,4268.846191,4267.436035,4280.897461,4280.512695,4283.846191,4260.128418,4522.692383,4495.384766,4377.307617,4460.769043,5487.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.758284,1703503781.759008,74.000000,0.000000,4300.256348,4261.282227,4327.948730,4320.897461,4263.461426,4267.436035,4273.077148,4268.589844,4273.717773,4251.666504,4522.051270,4494.102539,4372.436035,4458.974121,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.766092,1703503781.766716,75.000000,0.000000,4301.794922,4264.615234,4330.769043,4326.153809,4264.358887,4268.205078,4266.410156,4256.666504,4260.000000,4244.230957,4524.102539,4495.512695,4373.974121,4459.871582,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.773900,1703503781.774524,76.000000,0.000000,4307.563965,4265.897461,4339.230957,4328.846191,4269.358887,4267.051270,4271.410156,4249.230957,4252.307617,4238.846191,4520.512695,4493.589844,4369.871582,4462.563965,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.425279,0.533630,-0.430725,0.590637,0.983518,-0.062019,0.065438,-14.183449,-39.152233,61.355797
1703503781.781708,1703503781.782232,77.000000,0.000000,4310.897461,4264.230957,4338.205078,4326.922852,4272.436035,4266.410156,4273.205078,4240.897461,4249.743652,4232.692383,4513.589844,4486.282227,4360.769043,4461.538574,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.789517,1703503781.790140,78.000000,0.000000,4300.512695,4263.846191,4328.974121,4326.410156,4270.256348,4265.769043,4265.384766,4235.769043,4241.410156,4229.871582,4512.051270,4485.256348,4361.025879,4458.717773,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.797325,1703503781.797948,79.000000,0.000000,4295.256348,4264.487305,4328.333496,4326.282227,4265.128418,4263.461426,4264.230957,4240.641113,4236.922852,4232.179688,4518.333496,4488.974121,4363.974121,4459.871582,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.805133,1703503781.805756,80.000000,0.000000,4300.128418,4262.307617,4328.461426,4320.512695,4263.205078,4261.922852,4273.589844,4253.461426,4249.487305,4240.128418,4524.230957,4492.436035,4365.512695,4465.512695,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.425340,0.533569,-0.430908,0.590515,0.995239,-0.048346,0.058601,-14.398438,-39.320343,61.353550
1703503781.812941,1703503781.813464,81.000000,0.000000,4291.410156,4254.358887,4318.846191,4310.512695,4262.307617,4261.410156,4279.615234,4267.692383,4263.461426,4249.102539,4522.563965,4492.051270,4365.641113,4461.410156,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.820749,1703503781.821372,82.000000,0.000000,4280.641113,4248.461426,4310.256348,4307.692383,4260.769043,4263.205078,4280.641113,4285.256348,4275.256348,4255.000000,4525.897461,4490.128418,4362.563965,4453.974121,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.828557,1703503781.829180,83.000000,0.000000,4282.820313,4250.384766,4308.846191,4309.615234,4262.692383,4266.666504,4281.025879,4301.410156,4293.333496,4263.846191,4537.436035,4490.256348,4366.794922,4453.589844,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.836365,1703503781.837088,84.000000,0.000000,4279.487305,4250.000000,4309.102539,4307.948730,4263.717773,4264.871582,4278.077148,4305.128418,4303.333496,4268.589844,4542.179688,4491.922852,4372.563965,4451.666504,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.425278,0.533569,-0.430969,0.590515,0.984007,-0.061531,0.052252,-14.325260,-39.388309,61.484863
1703503781.844173,1703503781.844896,85.000000,0.000000,4275.769043,4245.769043,4308.846191,4305.512695,4263.333496,4261.794922,4269.615234,4295.128418,4291.538574,4261.282227,4536.282227,4492.179688,4367.820313,4447.563965,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.851981,1703503781.852804,86.000000,0.000000,4284.871582,4251.025879,4312.307617,4306.666504,4262.307617,4263.846191,4263.846191,4273.589844,4275.128418,4252.307617,4527.948730,4487.179688,4363.974121,4447.820313,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.859789,1703503781.860612,87.000000,0.000000,4296.794922,4263.846191,4321.666504,4313.717773,4260.256348,4260.384766,4262.436035,4252.563965,4260.128418,4245.128418,4518.077148,4479.743652,4364.358887,4454.487305,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.867597,1703503781.868520,88.000000,0.000000,4300.384766,4268.205078,4330.128418,4322.820313,4260.641113,4251.153809,4259.102539,4242.692383,4251.282227,4236.282227,4510.769043,4477.051270,4361.153809,4458.717773,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.425007,0.533569,-0.431152,0.590576,0.988402,-0.068856,0.053229,-14.476068,-39.482811,61.519711
1703503781.875405,1703503781.876328,89.000000,0.000000,4297.307617,4264.487305,4331.538574,4323.974121,4258.589844,4248.589844,4257.692383,4236.794922,4246.282227,4228.974121,4508.461426,4476.922852,4350.384766,4450.897461,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.883213,1703503781.884235,90.000000,0.000000,4300.256348,4262.179688,4329.871582,4321.922852,4259.743652,4250.897461,4257.948730,4228.205078,4235.512695,4227.307617,4504.743652,4473.717773,4346.025879,4442.692383,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.891021,1703503781.892043,91.000000,0.000000,4306.153809,4264.358887,4332.948730,4324.871582,4258.846191,4248.205078,4260.641113,4227.820313,4230.641113,4230.512695,4502.692383,4475.128418,4350.769043,4446.794922,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.898829,1703503781.899951,92.000000,0.000000,4304.230957,4264.615234,4333.461426,4323.333496,4250.384766,4248.205078,4262.179688,4239.743652,4243.589844,4235.897461,4510.384766,4482.051270,4354.743652,4449.487305,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.424807,0.533630,-0.431274,0.590576,0.981565,-0.064949,0.056648,-14.478460,-39.451199,61.501072
1703503781.906637,1703503781.907759,93.000000,0.000000,4290.897461,4258.974121,4319.743652,4312.179688,4251.794922,4255.641113,4261.794922,4262.179688,4268.205078,4247.051270,4524.871582,4481.666504,4362.948730,4446.410156,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.914445,1703503781.915667,94.000000,0.000000,4283.333496,4255.641113,4309.615234,4308.077148,4261.666504,4260.000000,4267.563965,4280.256348,4283.077148,4260.384766,4525.384766,4475.256348,4370.641113,4444.615234,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.922253,1703503781.923475,95.000000,0.000000,4290.897461,4259.102539,4314.230957,4313.717773,4264.102539,4260.641113,4275.384766,4274.743652,4279.358887,4262.948730,4514.358887,4477.948730,4367.692383,4442.820313,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.930061,1703503781.931183,96.000000,0.000000,4295.641113,4264.230957,4319.230957,4313.974121,4260.897461,4262.307617,4276.666504,4264.358887,4270.000000,4254.743652,4516.025879,4485.897461,4365.256348,4445.000000,6833.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.424660,0.533630,-0.431335,0.590637,0.986937,-0.071786,0.057624,-14.430614,-39.306076,61.517632
1703503781.937870,1703503781.939091,97.000000,0.000000,4294.743652,4266.282227,4321.282227,4313.205078,4259.743652,4263.974121,4272.436035,4263.717773,4266.282227,4249.487305,4523.974121,4483.333496,4371.025879,4450.897461,7222.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503781.945678,1703503781.946899,98.000000,0.000000,4295.128418,4265.641113,4325.256348,4317.820313,4259.871582,4258.589844,4265.000000,4256.922852,4262.307617,4249.358887,4522.692383,4479.358887,4374.615234,4453.974121,6045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503781.953486,1703503781.954708,99.000000,0.000000,4298.846191,4268.205078,4330.256348,4321.922852,4262.051270,4251.410156,4261.025879,4240.256348,4249.102539,4243.974121,4519.743652,4487.948730,4370.897461,4457.179688,6327.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
