title:شاهين حذف, start timestamp:1703488850.248117, stop timestamp:1703488860.976369, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488851.825342,1703488851.825634,74.000000,0.000000,4272.820313,4278.846191,4297.179688,4346.666504,4257.948730,4234.230957,4218.077148,4230.897461,4219.102539,4218.333496,4472.051270,4452.307617,4343.461426,4422.307617,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.833150,1703488851.833342,75.000000,0.000000,4284.615234,4293.461426,4297.948730,4356.538574,4273.461426,4236.538574,4218.974121,4219.230957,4212.948730,4221.666504,4473.333496,4454.487305,4342.307617,4429.615234,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.840958,1703488851.841150,76.000000,0.000000,4281.794922,4289.102539,4294.358887,4337.948730,4263.974121,4231.666504,4217.436035,4198.205078,4196.538574,4210.641113,4472.179688,4443.974121,4344.743652,4433.589844,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.718710,-0.125122,-0.671265,0.131165,0.926871,-0.342327,0.061531,-10.986276,-42.962696,61.222019
1703488851.848766,1703488851.848858,77.000000,0.000000,4276.282227,4286.794922,4292.307617,4343.974121,4253.461426,4221.922852,4217.563965,4195.384766,4197.692383,4214.230957,4481.794922,4438.461426,4365.641113,4439.230957,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.856574,1703488851.856766,78.000000,0.000000,4279.358887,4291.025879,4295.769043,4341.025879,4249.615234,4213.205078,4216.666504,4200.769043,4207.179688,4226.025879,4492.948730,4448.717773,4372.436035,4446.794922,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.864382,1703488851.864574,79.000000,0.000000,4279.102539,4286.538574,4295.128418,4329.615234,4246.282227,4216.153809,4215.512695,4199.871582,4202.179688,4228.461426,4495.897461,4455.769043,4366.282227,4447.948730,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.872190,1703488851.872482,80.000000,0.000000,4269.487305,4278.461426,4290.512695,4337.948730,4237.307617,4216.153809,4215.769043,4204.487305,4201.922852,4231.538574,4495.384766,4458.333496,4363.974121,4443.589844,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.718874,-0.124756,-0.671265,0.130615,0.908802,-0.339397,0.068856,-11.020982,-43.016426,61.183151
1703488851.879998,1703488851.880290,81.000000,0.000000,4265.769043,4275.128418,4291.794922,4339.743652,4228.846191,4213.717773,4216.922852,4214.871582,4216.410156,4235.384766,4496.025879,4463.333496,4361.153809,4444.358887,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.887806,1703488851.888198,82.000000,0.000000,4270.256348,4269.230957,4296.538574,4325.897461,4230.384766,4217.948730,4216.922852,4225.384766,4219.358887,4226.153809,4496.922852,4461.922852,4363.077148,4445.384766,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.895614,1703488851.896006,83.000000,0.000000,4267.436035,4259.358887,4298.205078,4320.769043,4229.230957,4218.461426,4214.871582,4233.205078,4218.589844,4215.128418,4491.282227,4461.410156,4358.717773,4431.922852,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.903422,1703488851.903914,84.000000,0.000000,4257.948730,4255.641113,4295.512695,4312.820313,4229.743652,4221.666504,4214.230957,4235.769043,4228.077148,4216.153809,4476.410156,4465.512695,4344.230957,4416.282227,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.719072,-0.124268,-0.671143,0.130615,0.932243,-0.349652,0.063484,-11.018883,-42.881451,61.248169
1703488851.911230,1703488851.911722,85.000000,0.000000,4255.128418,4249.487305,4296.538574,4297.307617,4242.051270,4231.666504,4216.282227,4241.410156,4235.000000,4217.692383,4469.230957,4463.846191,4340.000000,4421.153809,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.919038,1703488851.919630,86.000000,0.000000,4260.769043,4253.461426,4300.128418,4307.948730,4249.358887,4236.282227,4216.794922,4248.333496,4234.871582,4215.897461,4479.743652,4460.512695,4345.897461,4434.102539,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.926846,1703488851.927438,87.000000,0.000000,4264.871582,4269.487305,4298.205078,4317.563965,4250.384766,4235.641113,4215.769043,4239.102539,4228.205078,4207.563965,4475.000000,4455.512695,4343.589844,4429.102539,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488851.934654,1703488851.935345,88.000000,0.000000,4258.717773,4269.358887,4285.128418,4306.410156,4251.666504,4231.922852,4216.922852,4220.897461,4218.205078,4199.871582,4454.743652,4440.897461,4337.179688,4415.384766,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.719034,-0.123901,-0.671204,0.130859,0.925406,-0.349652,0.072274,-10.833662,-42.859970,61.240017
1703488851.942462,1703488851.943153,89.000000,0.000000,4255.897461,4265.256348,4274.102539,4308.205078,4244.871582,4222.179688,4216.794922,4211.538574,4212.179688,4206.666504,4460.897461,4428.846191,4343.717773,4418.846191,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.950270,1703488851.950862,90.000000,0.000000,4267.948730,4275.000000,4283.461426,4308.077148,4242.436035,4217.436035,4211.538574,4211.666504,4211.666504,4216.922852,4484.358887,4440.256348,4360.000000,4437.692383,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.958078,1703488851.958669,91.000000,0.000000,4273.333496,4275.897461,4297.948730,4292.051270,4246.922852,4218.974121,4211.410156,4220.128418,4213.077148,4216.410156,4492.179688,4465.897461,4365.512695,4447.051270,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.965886,1703488851.966378,92.000000,0.000000,4264.487305,4262.692383,4298.461426,4297.179688,4234.871582,4214.743652,4213.461426,4229.102539,4214.871582,4213.974121,4489.230957,4475.256348,4358.333496,4442.307617,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.718865,-0.123962,-0.671326,0.131104,0.922964,-0.344280,0.053717,-10.800296,-42.807308,61.282684
1703488851.973694,1703488851.974186,93.000000,0.000000,4262.307617,4261.922852,4290.897461,4325.256348,4226.153809,4214.743652,4209.615234,4231.282227,4214.358887,4215.256348,4491.666504,4465.897461,4358.846191,4443.846191,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.981502,1703488851.981894,94.000000,0.000000,4266.410156,4262.179688,4291.666504,4317.179688,4237.563965,4217.307617,4209.743652,4238.717773,4222.563965,4217.179688,4493.205078,4459.743652,4365.256348,4448.717773,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.989310,1703488851.989702,95.000000,0.000000,4261.153809,4251.410156,4297.820313,4296.666504,4240.384766,4217.436035,4215.512695,4256.794922,4242.051270,4219.615234,4492.179688,4466.922852,4358.846191,4443.077148,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488851.997118,1703488851.997410,96.000000,0.000000,4253.333496,4243.974121,4298.974121,4300.897461,4229.871582,4222.563965,4216.410156,4269.230957,4253.077148,4216.666504,4490.897461,4474.615234,4348.461426,4435.641113,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.718719,-0.124084,-0.671448,0.131165,0.923941,-0.350629,0.058601,-10.803599,-42.843243,61.271080
1703488852.004927,1703488852.005218,97.000000,0.000000,4258.589844,4247.563965,4298.846191,4307.307617,4228.589844,4227.179688,4214.358887,4272.692383,4256.666504,4217.436035,4492.179688,4481.922852,4352.692383,4442.179688,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.012735,1703488852.012926,98.000000,0.000000,4266.922852,4258.205078,4296.666504,4306.538574,4237.051270,4229.102539,4216.666504,4268.846191,4259.743652,4222.179688,4495.000000,4478.717773,4361.538574,4450.897461,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.020543,1703488852.020834,99.000000,0.000000,4263.846191,4262.307617,4296.666504,4303.717773,4243.846191,4234.102539,4218.205078,4254.102539,4247.436035,4211.282227,4483.717773,4456.922852,4356.282227,4443.974121,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.028351,1703488852.028642,100.000000,0.000000,4260.384766,4261.025879,4294.487305,4315.769043,4247.179688,4235.256348,4215.000000,4232.436035,4225.000000,4195.000000,4463.077148,4440.000000,4344.743652,4433.205078,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.718676,-0.124268,-0.671448,0.131226,0.921499,-0.358931,0.067391,-10.806573,-42.958920,61.310638
1703488852.036159,1703488852.036549,101.000000,0.000000,4262.051270,4259.615234,4284.871582,4322.563965,4244.102539,4230.256348,4216.025879,4202.692383,4204.615234,4186.922852,4455.128418,4428.974121,4341.153809,4428.205078,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.043967,1703488852.044357,102.000000,0.000000,4262.436035,4260.769043,4282.436035,4313.846191,4245.256348,4232.051270,4218.205078,4174.358887,4186.666504,4181.794922,4459.230957,4416.153809,4343.205078,4426.666504,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.051775,1703488852.052265,103.000000,0.000000,4264.615234,4265.512695,4288.589844,4312.692383,4253.717773,4230.769043,4211.153809,4169.230957,4183.717773,4189.743652,4463.461426,4419.230957,4345.000000,4427.820313,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.059583,1703488852.060073,104.000000,0.000000,4260.384766,4259.230957,4290.897461,4299.230957,4251.410156,4219.358887,4208.077148,4183.846191,4191.666504,4198.205078,4466.025879,4435.256348,4351.282227,4428.974121,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.718666,-0.124329,-0.671448,0.131226,0.931266,-0.364302,0.064461,-10.725915,-42.929695,61.262909
1703488852.067391,1703488852.067981,105.000000,0.000000,4255.128418,4247.436035,4289.102539,4286.666504,4242.307617,4215.512695,4212.436035,4207.307617,4198.717773,4190.384766,4479.871582,4452.179688,4362.948730,4438.846191,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.075199,1703488852.075789,106.000000,0.000000,4263.077148,4239.358887,4295.000000,4294.615234,4229.871582,4215.769043,4208.846191,4239.871582,4217.179688,4193.717773,4503.974121,4476.538574,4373.077148,4455.384766,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.083007,1703488852.083697,107.000000,0.000000,4260.897461,4232.307617,4298.974121,4294.615234,4217.307617,4211.282227,4203.846191,4267.692383,4243.333496,4210.641113,4511.153809,4496.666504,4368.077148,4456.538574,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.090815,1703488852.091505,108.000000,0.000000,4248.077148,4236.025879,4294.487305,4278.589844,4219.743652,4213.205078,4204.615234,4282.820313,4261.538574,4221.666504,4503.846191,4496.666504,4359.230957,4448.333496,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.718677,-0.124329,-0.671448,0.131165,0.926383,-0.349164,0.068856,-10.736657,-42.903393,61.253284
1703488852.098623,1703488852.099413,109.000000,0.000000,4256.025879,4246.153809,4295.769043,4280.128418,4230.641113,4223.589844,4207.179688,4295.384766,4275.128418,4228.461426,4511.538574,4491.538574,4369.358887,4457.051270,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.106431,1703488852.107221,110.000000,0.000000,4264.615234,4238.461426,4298.461426,4284.743652,4233.461426,4235.641113,4206.666504,4299.358887,4286.153809,4233.077148,4518.205078,4495.128418,4376.538574,4461.666504,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.114239,1703488852.115129,111.000000,0.000000,4264.102539,4233.589844,4298.589844,4272.307617,4235.769043,4243.077148,4206.025879,4288.461426,4284.487305,4235.128418,4507.948730,4497.179688,4368.846191,4457.051270,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.122047,1703488852.122937,112.000000,0.000000,4274.487305,4246.666504,4299.102539,4268.205078,4239.102539,4240.256348,4205.769043,4266.025879,4264.871582,4226.666504,4496.282227,4480.256348,4364.871582,4457.436035,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.718652,-0.124268,-0.671509,0.131042,0.929801,-0.357954,0.075693,-10.679658,-43.029720,61.261292
1703488852.129855,1703488852.130745,113.000000,0.000000,4273.846191,4247.051270,4290.128418,4274.743652,4233.461426,4232.179688,4203.205078,4238.205078,4237.436035,4203.717773,4480.641113,4452.692383,4360.128418,4448.461426,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.137663,1703488852.138552,114.000000,0.000000,4263.846191,4245.128418,4280.384766,4286.025879,4241.922852,4234.230957,4207.051270,4218.077148,4218.333496,4193.205078,4470.000000,4449.102539,4354.230957,4439.615234,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.145471,1703488852.146261,115.000000,0.000000,4271.666504,4252.948730,4287.820313,4282.436035,4257.948730,4234.743652,4211.922852,4201.538574,4203.717773,4197.820313,4475.256348,4457.179688,4353.205078,4444.615234,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.153279,1703488852.154168,116.000000,0.000000,4280.512695,4246.666504,4294.487305,4273.846191,4241.666504,4221.153809,4208.333496,4187.051270,4189.230957,4185.256348,4477.563965,4445.512695,4353.077148,4444.102539,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.718718,-0.124146,-0.671509,0.130798,0.928824,-0.345257,0.070321,-10.661693,-42.910080,61.335159
1703488852.161087,1703488852.161976,117.000000,0.000000,4277.179688,4245.769043,4291.666504,4286.153809,4228.205078,4212.051270,4204.871582,4192.948730,4190.128418,4174.743652,4477.948730,4442.307617,4357.179688,4441.538574,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.168895,1703488852.169784,118.000000,0.000000,4278.846191,4250.384766,4297.692383,4283.461426,4242.948730,4220.384766,4212.436035,4210.256348,4200.000000,4188.846191,4488.974121,4463.974121,4365.000000,4452.948730,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.176704,1703488852.177492,119.000000,0.000000,4278.589844,4236.794922,4300.769043,4271.922852,4243.974121,4228.717773,4217.051270,4216.282227,4202.307617,4195.384766,4495.000000,4470.897461,4366.666504,4457.436035,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.184512,1703488852.185300,120.000000,0.000000,4274.743652,4233.589844,4298.077148,4280.256348,4228.717773,4226.153809,4214.230957,4225.897461,4216.282227,4197.179688,4502.179688,4469.871582,4373.333496,4459.871582,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.718694,-0.124084,-0.671570,0.130676,0.904407,-0.355512,0.054694,-10.828856,-42.902405,61.301643
1703488852.192320,1703488852.193008,121.000000,0.000000,4280.128418,4247.820313,4307.948730,4270.641113,4227.820313,4226.410156,4216.922852,4245.000000,4240.128418,4212.948730,4517.692383,4484.871582,4383.974121,4476.153809,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.200127,1703488852.200816,122.000000,0.000000,4282.307617,4243.589844,4308.846191,4255.256348,4230.769043,4228.846191,4221.538574,4252.436035,4250.128418,4223.846191,4516.922852,4489.358887,4378.077148,4477.436035,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.207936,1703488852.208525,123.000000,0.000000,4275.128418,4232.948730,4292.948730,4270.256348,4226.794922,4225.641113,4223.717773,4253.717773,4256.025879,4220.897461,4504.358887,4476.794922,4368.205078,4462.436035,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.215744,1703488852.216332,124.000000,0.000000,4266.794922,4235.769043,4283.717773,4273.205078,4231.282227,4228.333496,4225.512695,4256.282227,4261.922852,4211.410156,4498.846191,4464.871582,4369.230957,4454.230957,6720.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.718625,-0.124023,-0.671631,0.130798,0.928336,-0.347210,0.066414,-10.829304,-42.962166,61.288147
1703488852.223552,1703488852.224041,125.000000,0.000000,4258.974121,4233.333496,4276.025879,4257.436035,4232.179688,4232.820313,4228.846191,4246.794922,4253.205078,4205.256348,4484.358887,4448.717773,4360.769043,4445.769043,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488852.231360,1703488852.231849,126.000000,0.000000,4260.641113,4233.461426,4270.512695,4258.974121,4227.692383,4230.384766,4232.051270,4227.563965,4235.641113,4202.436035,4468.333496,4438.333496,4345.897461,4438.846191,5819.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
