title:ملاح حذف, start timestamp:1703496256.807790, stop timestamp:1703496267.715636, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496256.807790,1703496256.808926,68.000000,0.000000,4257.948730,4237.051270,4333.461426,4320.000000,4245.641113,4220.769043,4266.922852,4296.282227,4212.948730,4206.666504,4559.102539,4495.000000,4432.436035,4464.358887,5298.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.691176,0.255676,-0.650330,0.184326,0.995239,0.105970,0.027347,-18.532551,-35.946949,64.420731
1703496256.815599,1703496256.816834,69.000000,0.000000,4239.743652,4222.820313,4318.205078,4305.256348,4233.205078,4218.974121,4263.333496,4292.051270,4205.000000,4196.410156,4536.666504,4481.282227,4414.871582,4445.256348,4916.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.823407,1703496256.824642,70.000000,0.000000,4224.102539,4208.333496,4301.538574,4285.897461,4230.512695,4226.538574,4264.487305,4282.051270,4206.410156,4182.051270,4520.000000,4460.128418,4398.077148,4432.179688,2775.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.831215,1703496256.832450,71.000000,0.000000,4218.461426,4205.769043,4298.589844,4283.974121,4236.282227,4238.333496,4269.230957,4277.307617,4217.051270,4187.820313,4521.922852,4453.846191,4400.641113,4440.000000,4200.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.839023,1703496256.840158,72.000000,0.000000,4210.897461,4202.051270,4296.153809,4281.410156,4227.820313,4237.692383,4268.333496,4277.436035,4218.717773,4190.128418,4521.153809,4453.974121,4402.563965,4429.102539,4288.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.691107,0.255554,-0.650452,0.184326,0.980588,0.122574,0.020999,-18.462629,-35.902256,64.511993
1703496256.846831,1703496256.847966,73.000000,0.000000,4211.666504,4196.282227,4295.384766,4278.589844,4226.410156,4232.563965,4266.410156,4278.205078,4217.948730,4187.948730,4524.358887,4458.205078,4405.256348,4418.461426,5544.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.854639,1703496256.855674,74.000000,0.000000,4227.307617,4204.358887,4307.307617,4289.615234,4232.179688,4232.436035,4264.871582,4280.128418,4219.743652,4196.538574,4534.358887,4470.384766,4412.307617,4437.179688,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.862447,1703496256.863582,75.000000,0.000000,4249.615234,4228.461426,4318.589844,4306.922852,4235.128418,4235.384766,4265.897461,4282.692383,4222.051270,4209.230957,4548.077148,4484.487305,4427.436035,4456.794922,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.870255,1703496256.871390,76.000000,0.000000,4265.641113,4248.589844,4324.358887,4316.410156,4243.077148,4237.820313,4272.307617,4279.871582,4228.461426,4214.230957,4564.615234,4500.128418,4446.153809,4468.461426,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.691049,0.255798,-0.650452,0.184204,0.991332,0.129899,0.013185,-18.466366,-36.062031,64.494125
1703496256.878063,1703496256.879198,77.000000,0.000000,4267.692383,4247.051270,4329.487305,4311.153809,4246.153809,4233.846191,4270.000000,4278.205078,4230.641113,4218.461426,4570.897461,4508.717773,4447.563965,4482.563965,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
