title:مريان حذف, start timestamp:1703414164.873371, stop timestamp:1703414175.742181, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1393      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414167.410988,1703414167.411031,75.000000,0.000000,4246.794922,4242.179688,4298.717773,4292.179688,4250.769043,4230.641113,4279.743652,4233.974121,4223.205078,4209.358887,4514.358887,4460.641113,4360.641113,4441.153809,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.418796,1703414167.418839,76.000000,0.000000,4244.102539,4241.538574,4302.436035,4292.307617,4248.077148,4232.948730,4283.205078,4249.487305,4235.512695,4214.230957,4507.692383,4463.333496,4366.538574,4443.717773,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.335453,0.650208,-0.207275,0.649414,0.978147,0.165548,0.068856,-19.708078,-32.546227,66.163124
1703414167.426605,1703414167.426547,77.000000,0.000000,4234.615234,4243.589844,4297.051270,4278.717773,4246.666504,4228.717773,4283.333496,4255.512695,4238.205078,4228.333496,4513.077148,4460.641113,4370.769043,4444.871582,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.434413,1703414167.434355,78.000000,0.000000,4232.820313,4239.615234,4298.077148,4277.820313,4247.948730,4223.077148,4281.922852,4258.974121,4241.282227,4235.641113,4517.179688,4467.179688,4363.717773,4443.717773,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.442221,1703414167.442063,79.000000,0.000000,4243.205078,4240.769043,4307.820313,4284.102539,4244.871582,4229.487305,4285.128418,4261.666504,4250.897461,4223.205078,4528.589844,4475.641113,4365.769043,4446.282227,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.450029,1703414167.449971,80.000000,0.000000,4237.948730,4237.820313,4294.487305,4281.025879,4243.717773,4229.871582,4283.333496,4260.128418,4245.128418,4209.487305,4538.461426,4467.563965,4360.769043,4444.487305,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.335770,0.650085,-0.207336,0.649353,0.979612,0.164571,0.066903,-19.770603,-32.491604,66.230141
1703414167.457837,1703414167.457780,81.000000,0.000000,4227.179688,4233.461426,4291.282227,4276.538574,4244.743652,4221.922852,4278.846191,4255.384766,4229.615234,4212.051270,4515.128418,4460.769043,4341.666504,4438.333496,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.465645,1703414167.465688,82.000000,0.000000,4237.692383,4243.461426,4300.000000,4280.128418,4241.153809,4227.051270,4278.974121,4252.179688,4234.358887,4223.717773,4495.512695,4465.512695,4354.358887,4442.820313,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.473453,1703414167.473496,83.000000,0.000000,4248.974121,4249.743652,4303.333496,4288.461426,4239.230957,4236.666504,4283.461426,4257.563965,4250.769043,4234.871582,4525.641113,4474.102539,4383.589844,4457.563965,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.481261,1703414167.481404,84.000000,0.000000,4250.000000,4246.922852,4313.974121,4294.743652,4251.282227,4232.692383,4284.358887,4261.153809,4253.205078,4236.025879,4547.820313,4479.615234,4380.641113,4467.436035,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.336043,0.650146,-0.207275,0.649170,0.986449,0.176291,0.070809,-19.726877,-32.559109,66.240463
1703414167.489069,1703414167.489212,85.000000,0.000000,4250.769043,4253.333496,4306.922852,4294.871582,4260.128418,4230.512695,4280.769043,4249.358887,4243.846191,4231.538574,4526.666504,4470.897461,4372.436035,4462.692383,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.496877,1703414167.497120,86.000000,0.000000,4249.230957,4255.128418,4301.153809,4289.358887,4253.205078,4236.794922,4284.102539,4242.051270,4238.974121,4223.974121,4514.871582,4462.436035,4376.153809,4448.077148,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.504685,1703414167.504929,87.000000,0.000000,4245.128418,4245.128418,4308.589844,4289.871582,4248.205078,4234.358887,4286.794922,4248.205078,4234.871582,4217.179688,4530.769043,4465.384766,4369.102539,4439.743652,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.512493,1703414167.512837,88.000000,0.000000,4247.436035,4247.563965,4301.794922,4295.897461,4243.077148,4228.461426,4279.743652,4248.461426,4228.974121,4220.641113,4529.871582,4465.128418,4363.333496,4446.666504,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.336193,0.650146,-0.207031,0.649170,0.983030,0.178244,0.065926,-19.587523,-32.486530,66.349747
1703414167.520301,1703414167.520645,89.000000,0.000000,4247.820313,4247.051270,4302.948730,4290.000000,4234.102539,4230.769043,4277.948730,4242.948730,4229.615234,4221.410156,4501.282227,4458.333496,4362.307617,4442.179688,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.528109,1703414167.528553,90.000000,0.000000,4238.589844,4234.230957,4300.000000,4274.871582,4237.563965,4228.333496,4279.615234,4243.717773,4231.025879,4208.846191,4494.358887,4451.410156,4347.692383,4421.025879,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.535917,1703414167.536361,91.000000,0.000000,4230.128418,4229.102539,4288.205078,4271.666504,4245.769043,4222.307617,4282.436035,4246.025879,4226.025879,4198.205078,4506.794922,4448.077148,4334.102539,4421.025879,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.543725,1703414167.544069,92.000000,0.000000,4229.102539,4229.487305,4292.563965,4277.179688,4243.846191,4226.410156,4284.230957,4238.205078,4223.461426,4201.666504,4496.025879,4441.025879,4332.563965,4429.230957,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.336188,0.650146,-0.206848,0.649231,0.974728,0.174338,0.064461,-19.595436,-32.537880,66.414772
1703414167.551533,1703414167.551877,93.000000,0.000000,4229.358887,4229.871582,4289.358887,4277.692383,4243.717773,4234.487305,4282.307617,4230.000000,4232.436035,4210.256348,4483.205078,4433.717773,4341.282227,4419.487305,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.559342,1703414167.559585,94.000000,0.000000,4230.512695,4239.871582,4289.743652,4279.615234,4251.282227,4236.025879,4286.538574,4239.102539,4235.000000,4211.282227,4499.743652,4441.025879,4354.487305,4420.897461,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.567150,1703414167.567493,95.000000,0.000000,4240.128418,4245.769043,4297.436035,4287.436035,4247.948730,4231.153809,4287.948730,4243.974121,4227.563965,4203.974121,4512.179688,4447.692383,4359.487305,4442.051270,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.574957,1703414167.575302,96.000000,0.000000,4249.871582,4241.922852,4295.256348,4296.282227,4236.794922,4227.948730,4280.128418,4233.846191,4229.102539,4198.461426,4497.436035,4446.153809,4357.307617,4447.692383,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.336387,0.650085,-0.206909,0.649170,0.983518,0.165059,0.069344,-19.735893,-32.500755,66.306633
1703414167.582766,1703414167.583210,97.000000,0.000000,4246.282227,4245.256348,4297.692383,4293.589844,4238.589844,4228.974121,4280.897461,4232.563965,4234.615234,4206.794922,4502.692383,4450.128418,4352.948730,4433.461426,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.590574,1703414167.591018,98.000000,0.000000,4233.205078,4246.410156,4292.436035,4281.282227,4249.230957,4226.538574,4285.384766,4237.563965,4229.358887,4214.743652,4523.461426,4450.000000,4347.179688,4423.974121,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.598382,1703414167.598926,99.000000,0.000000,4231.153809,4232.948730,4291.922852,4276.794922,4241.025879,4213.717773,4279.871582,4233.846191,4218.974121,4206.794922,4503.461426,4445.384766,4352.692383,4429.230957,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.606190,1703414167.606734,100.000000,0.000000,4243.974121,4229.230957,4302.307617,4280.512695,4231.410156,4211.922852,4276.153809,4237.948730,4222.307617,4205.769043,4488.461426,4454.358887,4362.948730,4442.179688,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.336467,0.650024,-0.206970,0.649170,0.973263,0.163594,0.085460,-19.695637,-32.400681,66.525963
1703414167.613998,1703414167.614642,101.000000,0.000000,4249.230957,4241.666504,4296.794922,4284.743652,4238.461426,4225.000000,4279.102539,4247.436035,4234.230957,4217.563965,4513.461426,4466.025879,4353.846191,4446.794922,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.621806,1703414167.622451,102.000000,0.000000,4244.358887,4245.897461,4298.205078,4293.077148,4235.769043,4224.487305,4281.666504,4240.384766,4232.436035,4209.102539,4507.436035,4458.333496,4337.436035,4440.128418,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.629614,1703414167.630259,103.000000,0.000000,4246.025879,4250.641113,4299.230957,4297.820313,4233.974121,4217.692383,4281.282227,4230.000000,4229.358887,4201.666504,4491.922852,4446.538574,4358.717773,4440.897461,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.637422,1703414167.637967,104.000000,0.000000,4247.436035,4248.461426,4287.436035,4286.922852,4238.077148,4220.384766,4279.102539,4232.051270,4227.948730,4218.461426,4523.333496,4450.512695,4385.256348,4445.256348,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.336542,0.650085,-0.206848,0.649109,0.985472,0.174338,0.073739,-19.626074,-32.477280,66.423370
1703414167.645230,1703414167.645875,105.000000,0.000000,4245.641113,4230.769043,4296.153809,4283.589844,4232.563965,4224.230957,4277.948730,4233.974121,4218.974121,4218.717773,4531.922852,4458.974121,4368.461426,4442.692383,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.653038,1703414167.653683,106.000000,0.000000,4259.230957,4234.871582,4308.077148,4297.307617,4238.461426,4230.769043,4281.922852,4231.282227,4225.000000,4217.051270,4514.358887,4469.871582,4369.487305,4457.051270,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.660846,1703414167.661591,107.000000,0.000000,4269.358887,4254.358887,4309.743652,4298.461426,4253.077148,4239.102539,4292.051270,4233.205078,4236.666504,4232.948730,4518.461426,4476.922852,4395.641113,4471.666504,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.668654,1703414167.669400,108.000000,0.000000,4252.179688,4250.897461,4305.000000,4289.230957,4250.128418,4233.461426,4289.871582,4233.461426,4223.589844,4229.102539,4516.666504,4465.256348,4386.538574,4456.282227,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.336542,0.649963,-0.206848,0.649231,0.983518,0.164571,0.085948,-19.563465,-32.512886,66.297699
1703414167.676462,1703414167.677308,109.000000,0.000000,4243.717773,4242.563965,4297.820313,4293.077148,4243.461426,4221.282227,4277.051270,4232.307617,4215.897461,4216.153809,4524.230957,4460.897461,4373.205078,4448.333496,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.684270,1703414167.685116,110.000000,0.000000,4262.436035,4248.333496,4306.794922,4297.179688,4242.436035,4218.205078,4277.692383,4238.589844,4227.051270,4216.410156,4540.641113,4474.871582,4385.641113,4455.384766,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.692078,1703414167.693024,111.000000,0.000000,4266.794922,4245.000000,4306.025879,4293.333496,4240.897461,4217.563965,4280.897461,4245.384766,4237.436035,4224.743652,4528.205078,4472.179688,4393.846191,4451.922852,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.699886,1703414167.700832,112.000000,0.000000,4250.512695,4237.307617,4297.563965,4294.358887,4246.025879,4218.077148,4277.820313,4247.692383,4240.897461,4230.000000,4517.948730,4464.102539,4383.461426,4453.461426,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.336746,0.649658,-0.207092,0.649353,0.986449,0.176779,0.070809,-19.523787,-32.528263,66.284599
1703414167.707694,1703414167.708740,113.000000,0.000000,4251.666504,4244.487305,4305.897461,4295.128418,4249.102539,4220.384766,4280.256348,4248.205078,4240.128418,4221.153809,4523.077148,4472.820313,4374.102539,4463.589844,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.715503,1703414167.716548,114.000000,0.000000,4264.358887,4243.333496,4303.717773,4295.512695,4241.282227,4216.538574,4279.871582,4249.230957,4240.384766,4217.051270,4528.846191,4473.974121,4378.717773,4460.256348,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.723311,1703414167.724257,115.000000,0.000000,4263.589844,4234.358887,4304.102539,4293.333496,4235.897461,4214.615234,4278.461426,4251.538574,4239.358887,4218.589844,4536.410156,4473.333496,4381.282227,4458.974121,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.731119,1703414167.732065,116.000000,0.000000,4257.692383,4239.358887,4312.436035,4294.230957,4239.358887,4222.948730,4278.846191,4245.000000,4230.512695,4208.974121,4531.025879,4477.948730,4372.948730,4457.820313,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.336911,0.649536,-0.207397,0.649292,0.980588,0.157734,0.076670,-19.404741,-32.742104,66.272804
1703414167.738927,1703414167.739773,117.000000,0.000000,4261.025879,4248.205078,4307.563965,4305.128418,4247.948730,4229.358887,4279.615234,4233.846191,4227.563965,4207.948730,4513.461426,4475.256348,4377.051270,4451.410156,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.746735,1703414167.747581,118.000000,0.000000,4266.025879,4247.563965,4310.769043,4304.615234,4249.358887,4232.179688,4284.358887,4232.436035,4232.436035,4220.641113,4518.077148,4473.205078,4393.589844,4458.846191,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.754543,1703414167.755289,119.000000,0.000000,4261.922852,4247.307617,4307.820313,4294.358887,4248.974121,4235.384766,4285.256348,4232.692383,4231.025879,4223.461426,4536.410156,4473.205078,4386.410156,4463.205078,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.762351,1703414167.763097,120.000000,0.000000,4261.538574,4247.436035,4302.179688,4302.820313,4255.769043,4235.769043,4284.487305,4229.230957,4228.589844,4223.589844,4531.025879,4471.153809,4377.948730,4457.051270,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.336756,0.649658,-0.207458,0.649231,0.973752,0.182151,0.066903,-19.364267,-32.784561,66.278854
1703414167.770159,1703414167.770805,121.000000,0.000000,4267.820313,4248.461426,4312.051270,4311.153809,4258.846191,4232.692383,4286.282227,4237.179688,4233.461426,4232.179688,4525.128418,4475.256348,4391.153809,4464.102539,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.777967,1703414167.778613,122.000000,0.000000,4267.692383,4253.205078,4309.487305,4299.102539,4251.282227,4230.000000,4282.179688,4250.128418,4240.128418,4236.410156,4542.563965,4486.538574,4397.820313,4478.461426,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.785775,1703414167.786321,123.000000,0.000000,4263.846191,4246.666504,4311.025879,4293.205078,4239.615234,4230.769043,4277.436035,4248.589844,4239.230957,4235.384766,4550.641113,4493.077148,4388.846191,4476.282227,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.793583,1703414167.794129,124.000000,0.000000,4264.102539,4238.974121,4314.615234,4295.769043,4238.077148,4231.794922,4279.615234,4244.102539,4234.743652,4235.897461,4528.461426,4483.205078,4384.358887,4462.051270,6533.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.336676,0.649658,-0.207397,0.649292,0.979123,0.171896,0.083995,-19.294506,-32.722771,66.300972
1703414167.801391,1703414167.801837,125.000000,0.000000,4265.384766,4246.282227,4304.743652,4291.922852,4246.153809,4230.384766,4279.487305,4248.333496,4238.077148,4229.487305,4508.717773,4470.897461,4382.179688,4456.153809,6601.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.809199,1703414167.809645,126.000000,0.000000,4266.153809,4248.589844,4307.436035,4294.102539,4248.846191,4229.743652,4277.563965,4245.897461,4236.922852,4215.000000,4531.410156,4475.128418,4375.128418,4459.615234,5814.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414167.817007,1703414167.817353,127.000000,0.000000,4265.897461,4244.358887,4307.692383,4299.487305,4248.205078,4231.153809,4279.358887,4234.358887,4229.358887,4211.794922,4547.948730,4477.179688,4378.717773,4464.102539,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
