title:صنجي حذف, start timestamp:1703492995.134004, stop timestamp:1703493005.924730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492996.211515,1703492996.212701,87.000000,0.000000,4306.794922,4249.358887,4331.410156,4296.153809,4230.128418,4220.769043,4278.846191,4252.307617,4224.102539,4221.153809,4599.230957,4518.333496,4454.743652,4538.974121,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.219323,1703492996.220509,88.000000,0.000000,4310.512695,4237.948730,4330.000000,4280.897461,4228.205078,4233.205078,4283.077148,4252.692383,4235.512695,4239.743652,4599.743652,4526.025879,4468.846191,4549.102539,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.142409,0.672913,-0.058655,0.723511,0.986449,0.121109,0.084971,-19.271620,-31.118071,63.109943
1703492996.227131,1703492996.228217,89.000000,0.000000,4294.102539,4214.871582,4313.717773,4258.589844,4220.384766,4237.051270,4281.410156,4246.282227,4229.102539,4225.769043,4571.922852,4506.025879,4460.128418,4541.025879,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.234939,1703492996.236025,90.000000,0.000000,4274.230957,4212.820313,4293.333496,4252.051270,4214.871582,4233.717773,4282.051270,4232.179688,4205.769043,4180.897461,4534.230957,4465.128418,4414.358887,4504.871582,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.242747,1703492996.243733,91.000000,0.000000,4278.461426,4235.000000,4284.358887,4266.666504,4222.820313,4232.692383,4280.384766,4218.333496,4183.717773,4151.666504,4511.282227,4440.512695,4387.820313,4484.358887,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.250555,1703492996.251541,92.000000,0.000000,4284.102539,4236.153809,4284.871582,4275.128418,4232.563965,4228.333496,4277.307617,4214.102539,4175.128418,4153.461426,4505.641113,4439.230957,4396.282227,4491.153809,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.142381,0.672974,-0.058777,0.723450,0.979612,0.120620,0.084971,-19.177792,-31.056265,63.215618
1703492996.258364,1703492996.259249,93.000000,0.000000,4279.871582,4224.871582,4285.128418,4267.436035,4232.179688,4229.743652,4281.153809,4217.179688,4178.461426,4143.974121,4512.307617,4443.974121,4396.282227,4498.974121,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.266172,1703492996.267057,94.000000,0.000000,4283.974121,4239.358887,4284.743652,4267.563965,4229.358887,4232.948730,4281.282227,4218.077148,4182.563965,4133.461426,4525.128418,4449.230957,4387.692383,4498.205078,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.273980,1703492996.274765,95.000000,0.000000,4307.179688,4263.205078,4294.743652,4286.666504,4231.538574,4222.307617,4271.025879,4212.179688,4181.794922,4168.333496,4540.384766,4463.974121,4410.000000,4511.282227,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.281788,1703492996.282573,96.000000,0.000000,4327.051270,4264.615234,4312.051270,4296.025879,4230.128418,4212.179688,4267.179688,4202.820313,4183.846191,4211.153809,4552.692383,4483.846191,4446.410156,4540.641113,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.142117,0.673035,-0.058716,0.723450,0.976682,0.110853,0.087901,-19.293344,-31.017303,63.244057
1703492996.289596,1703492996.290281,97.000000,0.000000,4334.871582,4262.307617,4325.128418,4293.461426,4226.538574,4213.333496,4269.615234,4198.461426,4185.512695,4209.615234,4562.563965,4491.410156,4459.358887,4561.922852,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.297404,1703492996.298189,98.000000,0.000000,4343.846191,4265.641113,4330.128418,4296.794922,4230.384766,4214.871582,4269.487305,4203.717773,4181.922852,4195.512695,4578.846191,4494.230957,4462.692383,4570.897461,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.305212,1703492996.305998,99.000000,0.000000,4341.538574,4250.897461,4328.461426,4291.410156,4233.589844,4219.102539,4272.820313,4213.974121,4190.256348,4197.692383,4592.051270,4505.641113,4464.743652,4573.589844,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.313020,1703492996.313906,100.000000,0.000000,4335.897461,4242.179688,4322.692383,4286.025879,4232.179688,4232.692383,4279.358887,4224.230957,4208.461426,4205.000000,4580.128418,4510.384766,4453.205078,4566.153809,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.142236,0.673157,-0.058533,0.723328,0.984007,0.119644,0.072763,-19.330677,-31.048908,63.369648
1703492996.320828,1703492996.321714,101.000000,0.000000,4334.487305,4261.025879,4313.717773,4293.717773,4235.000000,4241.410156,4283.717773,4236.282227,4215.512695,4207.820313,4553.846191,4497.820313,4434.102539,4547.179688,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.328636,1703492996.329622,102.000000,0.000000,4329.102539,4272.948730,4307.307617,4289.743652,4237.179688,4244.871582,4283.974121,4248.974121,4220.128418,4186.153809,4551.794922,4489.487305,4419.102539,4534.615234,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.336444,1703492996.337430,103.000000,0.000000,4324.487305,4264.358887,4305.769043,4279.487305,4229.358887,4246.666504,4284.871582,4260.512695,4234.743652,4172.051270,4568.205078,4494.743652,4417.692383,4537.051270,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.344252,1703492996.345338,104.000000,0.000000,4319.487305,4251.794922,4299.743652,4276.025879,4220.256348,4240.256348,4287.179688,4264.615234,4241.538574,4194.102539,4564.871582,4489.743652,4425.128418,4538.077148,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.141972,0.673218,-0.058472,0.723328,0.984007,0.106458,0.087413,-19.497610,-30.994017,63.399353
1703492996.352060,1703492996.353147,105.000000,0.000000,4311.153809,4240.641113,4293.717773,4267.692383,4214.102539,4230.897461,4286.922852,4260.128418,4236.025879,4203.077148,4552.179688,4477.948730,4429.743652,4534.358887,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.359868,1703492996.361055,106.000000,0.000000,4307.820313,4237.563965,4295.256348,4266.794922,4211.666504,4228.974121,4284.102539,4253.846191,4229.871582,4175.256348,4553.846191,4476.794922,4427.307617,4533.461426,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.367676,1703492996.368863,107.000000,0.000000,4318.974121,4251.538574,4300.769043,4280.512695,4221.666504,4232.179688,4285.000000,4244.743652,4219.487305,4164.102539,4552.563965,4478.205078,4424.230957,4537.051270,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.375484,1703492996.376571,108.000000,0.000000,4332.820313,4267.051270,4304.230957,4284.102539,4232.948730,4233.205078,4286.025879,4228.589844,4205.769043,4188.974121,4545.000000,4475.128418,4432.563965,4542.820313,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.142333,0.673218,-0.058350,0.723267,0.986449,0.124039,0.071298,-19.464516,-31.111282,63.426083
1703492996.383292,1703492996.384379,109.000000,0.000000,4345.128418,4280.128418,4307.563965,4286.538574,4231.153809,4228.717773,4280.769043,4210.897461,4193.974121,4194.615234,4550.000000,4471.282227,4438.461426,4551.025879,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.391101,1703492996.392088,110.000000,0.000000,4348.077148,4279.358887,4310.769043,4292.563965,4226.922852,4226.794922,4277.563965,4207.051270,4188.589844,4184.615234,4557.948730,4472.563965,4438.974121,4555.641113,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.398909,1703492996.399895,111.000000,0.000000,4328.461426,4256.282227,4308.461426,4286.666504,4230.641113,4230.384766,4283.077148,4216.025879,4193.589844,4185.769043,4553.205078,4479.358887,4437.051270,4549.230957,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.406716,1703492996.407604,112.000000,0.000000,4322.179688,4253.717773,4310.384766,4286.538574,4231.922852,4234.871582,4288.205078,4230.769043,4208.974121,4177.563965,4557.051270,4487.948730,4432.692383,4549.871582,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.142617,0.673218,-0.058411,0.723206,0.991820,0.115737,0.088390,-19.434731,-31.050154,63.450142
1703492996.414525,1703492996.415412,113.000000,0.000000,4344.230957,4277.820313,4323.077148,4298.333496,4232.051270,4240.769043,4289.358887,4252.563965,4232.436035,4177.307617,4577.051270,4504.487305,4433.333496,4567.948730,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.422333,1703492996.423120,114.000000,0.000000,4356.922852,4289.230957,4332.307617,4302.563965,4239.743652,4241.410156,4289.615234,4271.282227,4252.692383,4203.077148,4592.179688,4520.384766,4441.666504,4578.077148,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.430141,1703492996.431028,115.000000,0.000000,4346.282227,4275.897461,4325.000000,4298.717773,4240.897461,4231.666504,4286.282227,4274.230957,4256.666504,4215.384766,4587.179688,4513.461426,4450.769043,4567.307617,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.437949,1703492996.438836,116.000000,0.000000,4322.051270,4253.717773,4307.179688,4289.615234,4233.077148,4227.436035,4283.205078,4267.051270,4249.615234,4198.974121,4573.077148,4490.769043,4444.102539,4543.974121,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.142873,0.673279,-0.058594,0.723083,0.993285,0.115737,0.080088,-19.424591,-31.011805,63.371796
1703492996.445757,1703492996.446744,117.000000,0.000000,4301.282227,4238.333496,4293.205078,4277.563965,4231.538574,4231.666504,4286.282227,4256.153809,4240.641113,4182.307617,4562.948730,4475.769043,4428.846191,4520.128418,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.453565,1703492996.454552,118.000000,0.000000,4289.230957,4224.487305,4283.461426,4266.025879,4234.871582,4232.692383,4285.000000,4238.846191,4231.794922,4172.179688,4556.282227,4465.256348,4419.102539,4499.743652,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.461373,1703492996.462460,119.000000,0.000000,4279.487305,4215.256348,4279.230957,4259.358887,4232.948730,4238.846191,4280.000000,4230.641113,4227.948730,4183.974121,4553.205078,4462.820313,4422.307617,4488.077148,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.469181,1703492996.470269,120.000000,0.000000,4279.871582,4224.743652,4283.974121,4266.922852,4234.743652,4248.333496,4280.384766,4232.179688,4225.000000,4202.820313,4559.102539,4472.436035,4432.051270,4488.205078,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.142743,0.673340,-0.058960,0.723022,0.981077,0.124039,0.086436,-19.348799,-31.127291,63.317947
1703492996.476989,1703492996.478177,121.000000,0.000000,4289.487305,4238.846191,4291.282227,4277.563965,4238.846191,4249.487305,4282.436035,4221.282227,4215.897461,4186.538574,4564.743652,4472.563965,4423.077148,4486.153809,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.484797,1703492996.485985,122.000000,0.000000,4289.615234,4231.282227,4295.000000,4274.615234,4236.794922,4256.410156,4285.256348,4214.358887,4218.589844,4176.666504,4561.410156,4465.897461,4416.410156,4479.487305,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.492605,1703492996.493893,123.000000,0.000000,4279.230957,4223.333496,4292.179688,4271.410156,4238.974121,4266.794922,4290.000000,4223.846191,4231.794922,4201.025879,4552.948730,4463.974121,4426.025879,4472.179688,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.500413,1703492996.501701,124.000000,0.000000,4276.922852,4233.461426,4288.974121,4277.307617,4244.615234,4263.333496,4287.051270,4231.538574,4234.871582,4204.743652,4548.717773,4463.333496,4425.384766,4467.563965,6796.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.142307,0.673340,-0.059265,0.723083,0.987425,0.118178,0.085460,-19.397251,-31.131229,63.336151
1703492996.508221,1703492996.509609,125.000000,0.000000,4280.641113,4233.333496,4296.025879,4282.436035,4244.102539,4256.922852,4281.538574,4239.743652,4236.410156,4179.615234,4562.820313,4473.461426,4416.794922,4470.897461,7317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.516029,1703492996.517417,126.000000,0.000000,4281.794922,4227.179688,4310.641113,4287.692383,4246.025879,4257.948730,4283.205078,4251.794922,4246.410156,4181.282227,4583.717773,4496.025879,4426.794922,4473.846191,5943.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.523837,1703492996.525326,127.000000,0.000000,4291.666504,4243.077148,4319.743652,4300.384766,4250.512695,4251.153809,4280.897461,4254.358887,4255.128418,4221.410156,4590.128418,4506.282227,4446.666504,4481.794922,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.531645,1703492996.533134,0.000000,0.000000,4298.077148,4254.487305,4320.000000,4309.358887,4246.794922,4235.897461,4273.717773,4248.589844,4251.538574,4245.384766,4586.794922,4497.948730,4453.717773,4491.153809,5300.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.142158,0.673279,-0.059570,0.723145,0.990355,0.109388,0.091808,-19.490860,-31.168106,63.135872
1703492996.539453,1703492996.541042,1.000000,0.000000,4289.743652,4240.641113,4316.410156,4306.922852,4243.717773,4229.487305,4271.666504,4236.538574,4234.230957,4229.871582,4578.589844,4485.256348,4446.410156,4484.487305,5482.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.547261,1703492996.548850,2.000000,0.000000,4280.769043,4230.384766,4309.487305,4293.974121,4246.153809,4237.820313,4275.128418,4219.487305,4216.025879,4210.128418,4566.922852,4478.333496,4432.948730,4474.102539,5359.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.555070,1703492996.556558,3.000000,0.000000,4278.974121,4235.256348,4302.820313,4282.051270,4244.487305,4247.692383,4278.589844,4210.641113,4210.897461,4208.974121,4556.282227,4473.077148,4422.563965,4470.641113,5283.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.562878,1703492996.564467,4.000000,0.000000,4277.948730,4234.487305,4301.410156,4281.538574,4241.538574,4249.230957,4277.436035,4210.897461,4211.153809,4205.000000,4550.512695,4466.025879,4411.794922,4466.794922,5265.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.141961,0.673157,-0.059937,0.723267,0.984984,0.104993,0.098157,-19.391773,-31.034628,63.038952
1703492996.570686,1703492996.572275,5.000000,0.000000,4273.589844,4228.846191,4303.077148,4283.717773,4243.717773,4254.102539,4280.000000,4215.256348,4215.769043,4194.102539,4551.922852,4466.410156,4399.871582,4464.871582,5220.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.578494,1703492996.580083,6.000000,0.000000,4273.461426,4230.128418,4303.205078,4277.948730,4248.077148,4260.769043,4281.153809,4229.871582,4235.512695,4199.615234,4556.025879,4474.871582,4402.820313,4472.563965,2827.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.586302,1703492996.587791,7.000000,0.000000,4278.077148,4233.077148,4304.871582,4277.820313,4248.333496,4255.641113,4279.102539,4247.948730,4247.692383,4207.563965,4553.846191,4478.333496,4409.102539,4477.307617,5237.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.594110,1703492996.595599,8.000000,0.000000,4276.794922,4233.205078,4310.128418,4291.538574,4244.615234,4247.179688,4281.922852,4251.282227,4240.256348,4197.820313,4551.794922,4478.205078,4398.461426,4474.358887,5338.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.141811,0.673096,-0.060242,0.723328,0.982053,0.116225,0.079600,-19.435930,-31.081165,63.001720
1703492996.601918,1703492996.603307,9.000000,0.000000,4271.282227,4228.461426,4310.512695,4294.358887,4239.871582,4246.794922,4281.282227,4239.230957,4226.794922,4191.025879,4553.974121,4481.922852,4392.948730,4473.717773,5407.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.609726,1703492996.611115,10.000000,0.000000,4273.974121,4229.230957,4312.948730,4286.666504,4241.922852,4246.666504,4276.922852,4230.000000,4218.333496,4204.487305,4560.384766,4488.461426,4409.871582,4480.256348,5955.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492996.617534,1703492996.618823,11.000000,0.000000,4290.512695,4244.871582,4326.282227,4296.794922,4247.307617,4246.153809,4279.102539,4233.974121,4222.436035,4215.000000,4580.384766,4502.307617,4430.384766,4499.743652,6274.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
