title:حازم حذف, start timestamp:1703494853.590631, stop timestamp:1703494864.436018, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494854.949233,1703494854.949820,52.000000,0.000000,4275.769043,4243.717773,4304.102539,4290.641113,4235.769043,4246.153809,4247.948730,4263.461426,4216.794922,4232.563965,4552.563965,4501.153809,4382.948730,4470.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.715229,-0.011597,-0.695496,0.067810,0.980588,-0.121109,0.025394,-14.142931,-43.887375,63.895622
1703494854.957041,1703494854.957628,53.000000,0.000000,4266.538574,4234.102539,4304.358887,4287.948730,4238.205078,4245.641113,4250.128418,4265.256348,4220.641113,4230.769043,4550.256348,4499.487305,4374.358887,4458.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494854.964849,1703494854.965536,54.000000,0.000000,4265.000000,4236.794922,4301.025879,4289.487305,4237.563965,4236.794922,4250.384766,4260.897461,4224.102539,4235.256348,4547.179688,4500.769043,4374.871582,4460.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494854.972657,1703494854.973344,55.000000,0.000000,4268.589844,4245.512695,4300.256348,4293.333496,4235.769043,4233.333496,4249.358887,4263.461426,4222.563965,4240.641113,4552.948730,4499.358887,4382.179688,4470.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494854.980465,1703494854.981052,56.000000,0.000000,4265.256348,4243.077148,4297.820313,4289.358887,4235.256348,4234.487305,4249.743652,4264.743652,4224.743652,4242.948730,4553.461426,4493.205078,4379.871582,4466.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.715301,-0.011536,-0.695435,0.067688,0.972775,-0.132340,0.030765,-14.178638,-43.915302,63.939392
1703494854.988273,1703494854.988860,57.000000,0.000000,4261.025879,4240.769043,4292.051270,4284.358887,4236.153809,4234.358887,4248.333496,4263.333496,4234.230957,4248.589844,4542.692383,4484.230957,4373.846191,4460.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494854.996081,1703494854.996568,58.000000,0.000000,4262.948730,4246.153809,4288.205078,4288.077148,4235.128418,4230.384766,4245.384766,4264.358887,4232.436035,4245.897461,4536.538574,4476.922852,4369.487305,4455.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.003889,1703494855.004376,59.000000,0.000000,4261.922852,4247.307617,4289.743652,4292.436035,4234.615234,4228.333496,4247.179688,4259.487305,4218.333496,4232.820313,4534.487305,4476.410156,4361.794922,4452.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.011697,1703494855.012084,60.000000,0.000000,4263.846191,4247.179688,4293.717773,4292.436035,4234.615234,4230.384766,4248.589844,4251.282227,4213.205078,4228.077148,4535.256348,4483.589844,4362.436035,4457.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.715424,-0.011658,-0.695313,0.067627,0.988890,-0.131852,0.023440,-14.210774,-43.890438,63.812122
1703494855.019505,1703494855.019892,61.000000,0.000000,4271.282227,4254.743652,4298.717773,4294.102539,4232.563965,4231.794922,4244.102539,4248.589844,4218.333496,4230.769043,4537.692383,4488.846191,4369.871582,4463.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.027313,1703494855.027600,62.000000,0.000000,4272.820313,4260.641113,4296.666504,4295.769043,4233.846191,4231.794922,4241.153809,4249.487305,4214.487305,4223.974121,4532.051270,4481.922852,4365.897461,4463.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.035121,1703494855.035408,63.000000,0.000000,4267.051270,4259.358887,4291.282227,4295.256348,4239.358887,4233.717773,4243.846191,4247.051270,4204.358887,4213.717773,4521.025879,4472.820313,4356.153809,4459.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.042930,1703494855.043116,64.000000,0.000000,4262.692383,4259.487305,4293.077148,4296.922852,4239.358887,4233.846191,4246.153809,4241.025879,4201.282227,4212.948730,4518.461426,4473.333496,4353.846191,4455.128418,4879.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.715533,-0.011902,-0.695190,0.067688,0.984495,-0.136247,0.017580,-14.223030,-43.851395,63.847576
1703494855.050738,1703494855.050924,65.000000,0.000000,4265.384766,4263.846191,4297.692383,4298.077148,4232.179688,4227.179688,4245.384766,4238.205078,4198.589844,4214.487305,4523.461426,4474.743652,4361.282227,4456.666504,5409.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.058545,1703494855.058632,66.000000,0.000000,4267.436035,4260.128418,4296.410156,4297.051270,4232.948730,4227.051270,4245.512695,4243.974121,4202.051270,4216.282227,4524.358887,4471.282227,4364.358887,4458.333496,5392.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.066354,1703494855.066440,67.000000,0.000000,4256.282227,4246.153809,4288.846191,4288.717773,4233.205078,4230.000000,4247.307617,4248.589844,4213.846191,4219.102539,4522.436035,4469.102539,4356.538574,4446.025879,5390.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.074162,1703494855.074148,68.000000,0.000000,4246.922852,4241.410156,4287.051270,4280.384766,4222.436035,4221.025879,4247.051270,4248.974121,4215.897461,4221.282227,4527.692383,4471.538574,4358.974121,4443.974121,5253.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.715646,-0.012207,-0.695068,0.067688,0.983518,-0.121109,0.026859,-14.134061,-43.916256,63.812817
1703494855.081970,1703494855.081956,69.000000,0.000000,4254.487305,4245.769043,4294.743652,4284.615234,4220.512695,4215.128418,4246.794922,4253.717773,4213.333496,4226.410156,4535.641113,4476.794922,4369.358887,4458.589844,5045.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.089778,1703494855.089664,70.000000,0.000000,4261.922852,4244.230957,4302.563965,4292.820313,4232.051270,4225.897461,4252.436035,4261.282227,4222.179688,4232.563965,4537.436035,4485.897461,4370.512695,4460.641113,4178.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.097586,1703494855.097572,71.000000,0.000000,4262.179688,4246.153809,4304.358887,4292.820313,4235.897461,4232.179688,4255.512695,4264.615234,4233.589844,4236.794922,4546.922852,4497.307617,4380.769043,4462.051270,5013.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.105394,1703494855.105380,72.000000,0.000000,4265.512695,4247.820313,4302.948730,4286.794922,4230.256348,4225.769043,4250.897461,4266.282227,4233.077148,4234.102539,4557.948730,4501.410156,4397.307617,4475.384766,5253.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.715692,-0.012634,-0.695007,0.067749,0.979123,-0.130875,0.021975,-14.070655,-44.007965,63.931538
1703494855.113202,1703494855.113288,73.000000,0.000000,4264.230957,4236.666504,4300.384766,4282.563965,4229.743652,4226.666504,4248.589844,4262.179688,4224.615234,4227.692383,4546.025879,4492.307617,4387.692383,4472.436035,5444.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.121010,1703494855.121096,74.000000,0.000000,4260.384766,4234.230957,4296.922852,4285.000000,4238.846191,4233.461426,4250.000000,4252.051270,4217.692383,4228.589844,4531.666504,4484.102539,4372.692383,4457.307617,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.128818,1703494855.129004,75.000000,0.000000,4266.025879,4248.717773,4298.589844,4293.077148,4245.512695,4233.333496,4247.948730,4247.179688,4217.179688,4230.769043,4535.000000,4481.922852,4379.358887,4459.102539,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.136626,1703494855.136812,76.000000,0.000000,4268.974121,4253.205078,4297.820313,4293.205078,4240.641113,4230.384766,4245.256348,4246.794922,4217.436035,4222.563965,4534.487305,4478.077148,4384.230957,4464.230957,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.715630,-0.012817,-0.695068,0.067749,0.983030,-0.126969,0.020510,-14.113589,-44.057167,64.055046
1703494855.144434,1703494855.144720,77.000000,0.000000,4263.846191,4247.436035,4292.307617,4287.436035,4238.717773,4230.512695,4247.692383,4245.256348,4214.615234,4216.282227,4524.102539,4472.948730,4373.589844,4460.128418,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.152242,1703494855.152528,78.000000,0.000000,4263.333496,4247.436035,4291.282227,4287.692383,4242.307617,4232.051270,4249.743652,4246.538574,4216.922852,4222.820313,4521.282227,4469.743652,4366.410156,4456.538574,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.160050,1703494855.160435,79.000000,0.000000,4266.794922,4249.487305,4296.025879,4290.641113,4238.461426,4233.717773,4251.410156,4250.000000,4225.769043,4230.641113,4524.358887,4470.641113,4374.358887,4458.717773,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.167858,1703494855.168243,80.000000,0.000000,4267.820313,4251.025879,4297.051270,4292.307617,4233.077148,4233.846191,4253.974121,4251.025879,4231.794922,4231.794922,4525.384766,4470.384766,4381.922852,4463.205078,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.715388,-0.013062,-0.695313,0.067749,0.991332,-0.125992,0.026370,-14.102230,-44.084785,63.982876
1703494855.175666,1703494855.175952,81.000000,0.000000,4262.948730,4250.897461,4289.102539,4285.897461,4232.820313,4230.512695,4251.282227,4249.358887,4234.230957,4235.256348,4523.846191,4464.230957,4374.358887,4456.153809,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.183474,1703494855.183860,82.000000,0.000000,4257.692383,4246.794922,4283.077148,4279.871582,4232.563965,4227.692383,4247.307617,4247.307617,4228.205078,4233.333496,4523.077148,4462.692383,4365.000000,4448.077148,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.191282,1703494855.191668,83.000000,0.000000,4259.743652,4249.615234,4288.974121,4286.538574,4232.563965,4227.436035,4248.461426,4245.128418,4213.589844,4218.589844,4523.974121,4471.282227,4366.153809,4454.358887,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.199091,1703494855.199476,84.000000,0.000000,4263.461426,4255.897461,4295.256348,4295.769043,4234.358887,4228.589844,4250.512695,4245.128418,4207.051270,4208.461426,4522.820313,4475.000000,4364.871582,4459.358887,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.715259,-0.013306,-0.695435,0.067810,0.997192,-0.115737,0.018557,-13.992007,-44.076305,64.001259
1703494855.206899,1703494855.207184,85.000000,0.000000,4262.179688,4255.897461,4291.410156,4295.641113,4233.461426,4230.256348,4250.512695,4245.128418,4212.563965,4213.717773,4521.410156,4469.615234,4361.410156,4450.897461,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.214707,1703494855.214992,86.000000,0.000000,4258.589844,4256.153809,4290.897461,4294.102539,4233.717773,4236.025879,4250.128418,4246.025879,4217.692383,4218.461426,4521.794922,4465.641113,4363.846191,4445.641113,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.222515,1703494855.222700,87.000000,0.000000,4260.512695,4262.179688,4297.563965,4293.846191,4233.589844,4232.948730,4247.820313,4244.743652,4214.871582,4218.077148,4522.820313,4467.051270,4368.974121,4452.179688,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.230323,1703494855.230508,88.000000,0.000000,4269.102539,4265.641113,4301.025879,4295.769043,4229.487305,4219.487305,4245.641113,4243.333496,4212.563965,4225.000000,4529.230957,4472.820313,4375.641113,4461.025879,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.715154,-0.013489,-0.695557,0.067627,0.977170,-0.122574,0.033696,-13.942806,-44.152008,63.884464
1703494855.238131,1703494855.238216,89.000000,0.000000,4277.692383,4266.153809,4302.307617,4302.436035,4233.846191,4219.615234,4247.051270,4247.179688,4223.846191,4237.692383,4540.641113,4478.205078,4384.358887,4468.717773,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.245939,1703494855.246124,90.000000,0.000000,4281.025879,4268.077148,4302.436035,4302.307617,4242.436035,4230.000000,4246.794922,4249.102539,4232.179688,4240.256348,4539.102539,4476.410156,4384.102539,4467.179688,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.253747,1703494855.253932,91.000000,0.000000,4275.384766,4262.307617,4299.102539,4294.743652,4239.487305,4223.589844,4244.743652,4245.512695,4220.897461,4231.666504,4523.461426,4470.256348,4372.692383,4459.358887,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.261555,1703494855.261840,92.000000,0.000000,4268.589844,4251.794922,4298.077148,4289.487305,4230.769043,4213.717773,4245.512695,4245.769043,4219.358887,4231.794922,4523.077148,4471.410156,4370.512695,4458.974121,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.715155,-0.013428,-0.695557,0.067627,0.985472,-0.125015,0.017092,-13.848526,-44.336807,63.829350
1703494855.269363,1703494855.269648,93.000000,0.000000,4265.256348,4246.922852,4299.102539,4285.128418,4230.769043,4224.743652,4245.897461,4249.871582,4234.487305,4238.717773,4531.666504,4473.846191,4373.461426,4460.769043,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.277171,1703494855.277456,94.000000,0.000000,4266.025879,4246.794922,4301.410156,4286.025879,4233.589844,4231.025879,4245.641113,4250.000000,4233.846191,4233.077148,4528.846191,4476.025879,4369.487305,4457.948730,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494855.284979,1703494855.285164,95.000000,0.000000,4269.358887,4246.666504,4307.179688,4287.948730,4227.307617,4219.615234,4246.794922,4248.974121,4227.179688,4226.153809,4531.282227,4486.410156,4369.487305,4459.487305,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.292787,1703494855.293072,96.000000,0.000000,4267.948730,4245.128418,4308.077148,4284.743652,4218.974121,4214.102539,4247.051270,4249.743652,4231.794922,4230.897461,4538.205078,4490.000000,4374.871582,4463.461426,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.715041,-0.013184,-0.695679,0.067627,0.986937,-0.132829,0.020022,-13.797007,-44.403126,63.879749
1703494855.300595,1703494855.300880,97.000000,0.000000,4263.974121,4245.384766,4301.153809,4282.563965,4221.025879,4220.384766,4246.794922,4249.487305,4226.666504,4230.897461,4531.666504,4480.256348,4371.410156,4456.666504,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.308403,1703494855.308788,98.000000,0.000000,4261.794922,4247.307617,4298.205078,4282.692383,4229.871582,4229.743652,4249.230957,4249.358887,4220.769043,4224.358887,4524.358887,4475.128418,4367.051270,4449.358887,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.316211,1703494855.316596,99.000000,0.000000,4258.461426,4249.230957,4298.846191,4283.974121,4232.436035,4230.256348,4251.410156,4250.000000,4227.307617,4225.256348,4525.384766,4480.512695,4366.538574,4449.615234,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.324019,1703494855.324503,100.000000,0.000000,4251.025879,4248.205078,4293.461426,4285.384766,4229.102539,4221.025879,4249.487305,4248.461426,4230.384766,4230.512695,4521.025879,4474.871582,4358.846191,4447.692383,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.715087,-0.013000,-0.695618,0.067810,0.994262,-0.134782,0.010743,-13.867306,-44.246147,63.875107
1703494855.331828,1703494855.332311,101.000000,0.000000,4244.102539,4244.230957,4286.410156,4281.922852,4231.922852,4215.641113,4246.538574,4246.922852,4230.512695,4228.717773,4516.922852,4461.153809,4356.538574,4441.410156,7079.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.339635,1703494855.340219,102.000000,0.000000,4247.563965,4248.461426,4286.410156,4281.666504,4233.333496,4221.922852,4247.436035,4248.589844,4233.717773,4226.025879,4522.051270,4461.025879,4366.922852,4441.538574,5916.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.347443,1703494855.348027,103.000000,0.000000,4257.820313,4258.846191,4287.692383,4291.025879,4229.615234,4221.282227,4249.871582,4249.743652,4232.179688,4228.077148,4523.589844,4465.897461,4371.025879,4451.025879,6184.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494855.355252,1703494855.355735,104.000000,0.000000,4263.461426,4265.000000,4288.589844,4295.641113,4230.769043,4216.666504,4248.846191,4247.563965,4229.230957,4230.512695,4523.461426,4461.666504,4371.410156,4459.871582,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.715088,-0.012939,-0.695618,0.067810,0.989867,-0.125504,0.026859,-13.847242,-44.321533,63.870930
