title:شويكي حذف, start timestamp:1703501124.177007, stop timestamp:1703501135.006774, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501127.136258,1703501127.136398,34.000000,0.000000,4273.461426,4282.948730,4284.358887,4279.102539,4267.563965,4263.333496,4327.948730,4277.692383,4263.589844,4235.897461,4459.358887,4491.922852,4321.794922,4321.538574,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.144066,1703501127.144206,35.000000,0.000000,4281.666504,4287.948730,4281.794922,4285.256348,4265.512695,4264.871582,4327.563965,4283.717773,4267.948730,4250.128418,4460.000000,4492.948730,4325.256348,4326.666504,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.151874,1703501127.152113,36.000000,0.000000,4282.436035,4292.179688,4289.230957,4292.820313,4263.974121,4259.615234,4325.769043,4280.641113,4256.282227,4246.922852,4465.256348,4486.153809,4329.743652,4326.282227,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.667715,0.200439,-0.663208,0.272278,0.985472,-0.092296,0.026370,-13.036700,-34.329620,60.500198
1703501127.159682,1703501127.159921,37.000000,0.000000,4287.820313,4294.615234,4297.948730,4294.487305,4266.025879,4253.077148,4321.282227,4272.563965,4247.307617,4229.615234,4467.948730,4486.410156,4333.717773,4335.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.167490,1703501127.167729,38.000000,0.000000,4296.922852,4296.410156,4302.307617,4296.153809,4267.948730,4248.333496,4313.589844,4261.922852,4243.717773,4226.922852,4466.025879,4492.051270,4337.692383,4342.692383,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.175298,1703501127.175437,39.000000,0.000000,4304.102539,4299.615234,4309.615234,4305.897461,4266.666504,4246.666504,4307.307617,4251.153809,4231.922852,4236.538574,4466.282227,4493.461426,4336.794922,4341.538574,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.183107,1703501127.183345,40.000000,0.000000,4305.641113,4300.128418,4311.025879,4310.384766,4265.769043,4246.410156,4307.692383,4242.307617,4216.282227,4231.794922,4460.769043,4488.461426,4333.846191,4342.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.667789,0.200562,-0.663147,0.272156,0.994262,-0.093761,0.032230,-12.949697,-34.363327,60.450180
1703501127.190915,1703501127.191153,41.000000,0.000000,4296.282227,4296.538574,4299.743652,4301.153809,4267.179688,4245.512695,4307.692383,4231.922852,4213.205078,4219.230957,4450.384766,4481.025879,4330.769043,4335.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.198722,1703501127.199061,42.000000,0.000000,4288.589844,4290.897461,4292.563965,4293.717773,4265.128418,4250.384766,4304.871582,4232.179688,4223.717773,4226.410156,4450.769043,4477.436035,4330.512695,4321.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.206531,1703501127.206869,43.000000,0.000000,4287.692383,4288.333496,4289.102539,4297.307617,4264.230957,4262.563965,4308.205078,4243.077148,4236.922852,4239.615234,4451.794922,4471.410156,4328.589844,4321.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.214339,1703501127.214777,44.000000,0.000000,4284.102539,4289.615234,4280.512695,4299.871582,4271.922852,4268.461426,4310.000000,4249.487305,4244.743652,4232.179688,4444.230957,4462.307617,4322.563965,4324.230957,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.667649,0.200745,-0.663208,0.272217,0.992797,-0.096203,0.035161,-12.938060,-34.510326,60.371826
1703501127.222147,1703501127.222585,45.000000,0.000000,4277.948730,4289.615234,4274.487305,4295.384766,4277.051270,4267.179688,4306.922852,4253.589844,4246.410156,4225.000000,4441.025879,4458.205078,4318.974121,4313.205078,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.229955,1703501127.230493,46.000000,0.000000,4276.282227,4287.563965,4275.769043,4291.922852,4276.666504,4272.051270,4307.820313,4262.436035,4253.846191,4238.974121,4445.000000,4463.077148,4322.179688,4312.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.237763,1703501127.238301,47.000000,0.000000,4278.589844,4290.128418,4279.871582,4297.948730,4279.358887,4277.436035,4311.922852,4269.487305,4264.358887,4252.436035,4461.794922,4477.051270,4338.717773,4330.769043,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.245571,1703501127.246009,48.000000,0.000000,4287.692383,4293.461426,4289.102539,4306.538574,4274.487305,4267.307617,4311.282227,4268.846191,4261.794922,4248.974121,4478.461426,4487.436035,4350.128418,4337.436035,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.667563,0.200745,-0.663269,0.272278,0.989379,-0.112318,0.041509,-12.860921,-34.492626,60.417976
1703501127.253379,1703501127.253817,49.000000,0.000000,4301.666504,4294.743652,4299.230957,4308.974121,4265.384766,4251.153809,4306.282227,4264.871582,4249.487305,4243.589844,4469.871582,4488.461426,4343.077148,4332.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.261187,1703501127.261525,50.000000,0.000000,4312.307617,4303.205078,4308.717773,4315.256348,4271.025879,4246.666504,4303.717773,4260.641113,4242.051270,4249.615234,4463.717773,4498.717773,4342.307617,4347.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.268995,1703501127.269333,51.000000,0.000000,4315.000000,4310.256348,4317.563965,4327.179688,4277.948730,4248.205078,4300.641113,4255.641113,4238.461426,4250.512695,4482.051270,4512.820313,4358.846191,4372.436035,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.276803,1703501127.277041,52.000000,0.000000,4312.307617,4306.794922,4317.051270,4329.871582,4274.358887,4248.077148,4296.025879,4243.205078,4225.641113,4236.794922,4488.974121,4507.307617,4361.538574,4369.743652,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.667614,0.200623,-0.663330,0.272095,0.986937,-0.094250,0.040532,-13.008162,-34.476700,60.459515
1703501127.284611,1703501127.284849,53.000000,0.000000,4308.846191,4304.615234,4312.436035,4327.179688,4274.102539,4251.153809,4298.461426,4235.128418,4213.974121,4227.948730,4474.615234,4498.461426,4347.692383,4352.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.292419,1703501127.292557,54.000000,0.000000,4304.743652,4302.436035,4307.436035,4324.102539,4276.410156,4259.358887,4302.051270,4240.000000,4221.410156,4230.641113,4466.025879,4498.589844,4340.769043,4346.025879,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.300227,1703501127.300465,55.000000,0.000000,4301.410156,4294.230957,4298.333496,4316.666504,4276.410156,4263.333496,4296.666504,4249.871582,4240.769043,4236.922852,4465.384766,4495.769043,4341.153809,4345.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.308035,1703501127.308273,56.000000,0.000000,4294.102539,4292.563965,4292.692383,4315.512695,4280.256348,4265.384766,4297.948730,4258.333496,4251.410156,4250.384766,4463.846191,4490.512695,4341.538574,4343.077148,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.667749,0.200623,-0.663269,0.271912,0.991820,-0.088390,0.039556,-12.907346,-34.612362,60.546894
1703501127.315843,1703501127.316181,57.000000,0.000000,4282.692383,4296.153809,4290.384766,4319.102539,4283.846191,4273.461426,4305.128418,4265.641113,4255.897461,4266.282227,4467.563965,4485.769043,4342.051270,4341.282227,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.323651,1703501127.323989,58.000000,0.000000,4280.897461,4294.230957,4281.410156,4311.282227,4281.153809,4275.384766,4300.769043,4270.128418,4265.769043,4263.846191,4470.897461,4474.102539,4342.948730,4332.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.331459,1703501127.331897,59.000000,0.000000,4288.077148,4291.794922,4275.256348,4307.692383,4277.820313,4267.179688,4296.666504,4269.743652,4269.743652,4255.000000,4466.282227,4467.692383,4341.025879,4322.692383,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.339268,1703501127.339705,60.000000,0.000000,4287.820313,4294.487305,4280.256348,4317.692383,4279.615234,4265.384766,4303.846191,4268.333496,4267.051270,4262.307617,4462.948730,4473.846191,4341.538574,4333.846191,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.667738,0.200623,-0.663330,0.271790,0.978635,-0.101087,0.035161,-13.016611,-34.751125,60.525539
1703501127.347076,1703501127.347612,61.000000,0.000000,4288.205078,4296.666504,4281.025879,4319.102539,4282.051270,4268.846191,4307.307617,4268.333496,4265.641113,4269.358887,4463.974121,4477.436035,4344.230957,4343.589844,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.354884,1703501127.355420,62.000000,0.000000,4292.948730,4293.717773,4277.563965,4313.974121,4277.179688,4263.589844,4300.256348,4266.410156,4263.333496,4259.102539,4464.102539,4477.692383,4341.282227,4336.025879,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.362692,1703501127.363328,63.000000,0.000000,4292.436035,4292.692383,4283.205078,4319.102539,4278.461426,4259.487305,4293.717773,4265.128418,4265.897461,4257.436035,4468.846191,4482.307617,4342.820313,4342.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.370500,1703501127.371136,64.000000,0.000000,4303.461426,4301.025879,4297.179688,4327.179688,4287.563965,4263.717773,4296.025879,4264.230957,4269.230957,4271.282227,4480.128418,4490.384766,4351.025879,4356.025879,5649.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.667856,0.200562,-0.663330,0.271545,0.981077,-0.106458,0.036137,-13.064950,-34.792679,60.472984
1703501127.378308,1703501127.379044,65.000000,0.000000,4313.846191,4305.384766,4297.436035,4328.205078,4286.410156,4263.974121,4296.922852,4255.897461,4261.794922,4275.769043,4475.897461,4493.205078,4353.333496,4347.307617,5587.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.386116,1703501127.386852,66.000000,0.000000,4300.384766,4297.820313,4283.333496,4325.769043,4279.230957,4261.025879,4294.358887,4241.666504,4248.974121,4262.692383,4460.384766,4476.666504,4346.538574,4336.282227,5422.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.393924,1703501127.394760,67.000000,0.000000,4297.179688,4293.717773,4279.871582,4325.769043,4279.487305,4262.820313,4296.922852,4243.205078,4243.205078,4247.692383,4461.794922,4462.820313,4342.307617,4342.051270,5410.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.401732,1703501127.402568,68.000000,0.000000,4312.436035,4296.666504,4282.179688,4326.410156,4283.717773,4266.153809,4298.589844,4256.922852,4250.000000,4247.563965,4472.307617,4477.692383,4345.256348,4349.230957,5349.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.667905,0.200684,-0.663269,0.271484,0.993774,-0.089366,0.039067,-13.158455,-34.663410,60.459019
1703501127.409540,1703501127.410476,69.000000,0.000000,4306.153809,4296.282227,4284.102539,4328.333496,4284.743652,4265.641113,4301.153809,4266.410156,4260.000000,4259.615234,4475.384766,4497.563965,4349.743652,4353.974121,5313.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.417348,1703501127.418284,70.000000,0.000000,4289.487305,4297.692383,4288.461426,4329.230957,4283.461426,4266.153809,4308.205078,4276.922852,4267.307617,4267.820313,4483.077148,4498.717773,4357.051270,4356.410156,3770.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.425156,1703501127.425992,71.000000,0.000000,4295.897461,4294.358887,4284.102539,4325.641113,4280.512695,4267.179688,4306.282227,4287.051270,4271.666504,4256.025879,4491.025879,4494.230957,4356.410156,4353.077148,5323.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.432964,1703501127.433800,72.000000,0.000000,4302.820313,4282.307617,4276.410156,4318.974121,4278.077148,4266.153809,4302.051270,4286.922852,4272.692383,4243.974121,4482.692383,4501.666504,4343.717773,4353.205078,5447.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.667691,0.200623,-0.663452,0.271606,0.986937,-0.096203,0.034672,-13.125943,-34.647072,60.513119
1703501127.440772,1703501127.441708,73.000000,0.000000,4295.512695,4283.077148,4278.974121,4317.563965,4277.307617,4266.410156,4306.922852,4282.307617,4270.256348,4257.692383,4473.077148,4514.743652,4342.051270,4358.461426,5440.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.448580,1703501127.449616,74.000000,0.000000,4295.641113,4293.205078,4280.769043,4321.282227,4276.922852,4266.153809,4307.563965,4274.743652,4265.641113,4267.179688,4476.666504,4518.589844,4353.333496,4357.820313,6067.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.456388,1703501127.457424,75.000000,0.000000,4307.307617,4295.641113,4274.871582,4324.615234,4282.179688,4262.307617,4299.487305,4262.307617,4261.538574,4261.025879,4482.307617,4503.717773,4356.025879,4352.820313,6349.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.464196,1703501127.465232,76.000000,0.000000,4312.051270,4300.641113,4275.897461,4330.000000,4292.179688,4264.487305,4299.871582,4256.538574,4259.615234,4269.230957,4487.820313,4491.282227,4356.410156,4355.512695,6858.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.667482,0.200500,-0.663574,0.271912,0.986937,-0.105482,0.026370,-13.113349,-34.565697,60.495140
1703501127.472004,1703501127.472940,77.000000,0.000000,4309.487305,4309.487305,4279.358887,4335.256348,4299.487305,4276.153809,4305.897461,4260.512695,4266.153809,4285.256348,4493.333496,4500.897461,4367.179688,4366.153809,7459.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.479813,1703501127.480748,78.000000,0.000000,4308.974121,4307.051270,4271.666504,4335.641113,4297.820313,4280.769043,4304.743652,4262.948730,4275.769043,4283.333496,4494.871582,4507.820313,4370.769043,4373.205078,6067.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.487620,1703501127.488456,79.000000,0.000000,4306.153809,4303.077148,4263.461426,4334.871582,4293.717773,4278.333496,4304.615234,4263.461426,4279.743652,4280.641113,4492.436035,4496.666504,4361.538574,4371.538574,6349.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.495428,1703501127.496264,80.000000,0.000000,4303.333496,4307.051270,4263.589844,4335.256348,4294.358887,4280.384766,4309.487305,4266.153809,4278.461426,4280.256348,4488.333496,4486.282227,4357.051270,4365.769043,6858.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.667281,0.200317,-0.663757,0.272095,0.975217,-0.095226,0.033696,-13.135347,-34.609127,60.462292
1703501127.503237,1703501127.503972,81.000000,0.000000,4309.358887,4306.282227,4266.922852,4334.358887,4296.282227,4281.410156,4307.051270,4271.025879,4277.436035,4275.897461,4489.615234,4493.077148,4362.436035,4364.743652,7459.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.511045,1703501127.511780,82.000000,0.000000,4316.153809,4304.358887,4273.333496,4335.512695,4296.153809,4279.615234,4305.000000,4275.256348,4278.589844,4278.974121,4493.589844,4500.256348,4367.948730,4366.922852,6067.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.518853,1703501127.519488,83.000000,0.000000,4310.641113,4307.051270,4277.948730,4341.922852,4295.641113,4276.794922,4308.717773,4275.512695,4273.846191,4282.820313,4491.794922,4487.307617,4366.922852,4365.256348,6349.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.526661,1703501127.527296,84.000000,0.000000,4308.461426,4307.436035,4274.487305,4345.256348,4296.025879,4269.871582,4305.641113,4274.230957,4267.051270,4282.692383,4490.000000,4481.025879,4362.692383,4366.794922,6858.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.667258,0.200439,-0.663818,0.271912,1.002564,-0.098157,0.040532,-13.105145,-34.598213,60.382729
1703501127.534469,1703501127.535004,85.000000,0.000000,4312.948730,4305.000000,4273.846191,4342.436035,4292.179688,4262.692383,4301.025879,4268.461426,4261.794922,4280.000000,4487.307617,4496.282227,4358.846191,4368.333496,7459.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501127.542277,1703501127.542913,86.000000,0.000000,4314.102539,4304.743652,4280.769043,4340.897461,4287.563965,4261.666504,4301.025879,4262.820313,4260.641113,4277.820313,4493.589844,4509.871582,4359.743652,4367.436035,6067.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
