title:اسيد حذف, start timestamp:1703502643.227398, stop timestamp:1703502652.261323, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1158      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502645.038868,1703502645.039330,49.000000,0.000000,4270.769043,4256.538574,4296.666504,4313.974121,4248.205078,4245.641113,4252.436035,4250.128418,4240.641113,4228.589844,4462.436035,4463.461426,4324.743652,4447.948730,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.046676,1703502645.047238,50.000000,0.000000,4267.563965,4250.384766,4293.717773,4308.717773,4247.692383,4245.512695,4252.307617,4248.461426,4237.563965,4224.230957,4458.461426,4459.743652,4320.384766,4443.077148,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.054484,1703502645.055046,51.000000,0.000000,4274.871582,4249.871582,4300.000000,4307.436035,4248.461426,4244.871582,4247.563965,4249.102539,4245.897461,4232.820313,4476.794922,4468.077148,4338.589844,4457.948730,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.062292,1703502645.062954,52.000000,0.000000,4283.974121,4254.358887,4310.000000,4310.128418,4250.000000,4245.128418,4249.358887,4249.230957,4241.922852,4235.897461,4481.153809,4477.563965,4346.794922,4467.692383,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.774927,-0.299377,-0.525696,-0.183044,0.922964,-0.263704,0.268099,-14.995473,-42.532761,66.823715
1703502645.070100,1703502645.070762,53.000000,0.000000,4275.384766,4253.333496,4302.436035,4302.436035,4249.487305,4246.794922,4251.538574,4238.846191,4227.179688,4225.512695,4464.871582,4465.769043,4331.538574,4456.410156,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.077908,1703502645.078671,54.000000,0.000000,4270.000000,4254.871582,4292.820313,4299.487305,4247.179688,4246.922852,4248.589844,4228.205078,4219.230957,4212.948730,4453.846191,4453.717773,4315.641113,4446.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.085716,1703502645.086479,55.000000,0.000000,4279.487305,4256.538574,4296.153809,4303.589844,4248.333496,4247.436035,4248.077148,4235.128418,4223.974121,4217.948730,4462.820313,4459.615234,4326.410156,4448.589844,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.093524,1703502645.094387,56.000000,0.000000,4273.974121,4249.102539,4295.384766,4299.743652,4249.230957,4249.743652,4249.871582,4247.307617,4234.487305,4227.820313,4469.615234,4464.615234,4333.333496,4445.897461,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.775032,-0.299255,-0.525696,-0.182800,0.918569,-0.271518,0.254914,-14.929259,-42.379486,66.874680
1703502645.101333,1703502645.102195,57.000000,0.000000,4261.282227,4245.000000,4291.153809,4293.205078,4247.307617,4249.230957,4251.666504,4245.256348,4233.589844,4218.974121,4456.538574,4459.743652,4315.512695,4438.077148,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.109141,1703502645.110102,58.000000,0.000000,4268.205078,4251.538574,4294.358887,4294.615234,4248.333496,4248.461426,4252.179688,4242.692383,4228.205078,4214.102539,4454.871582,4460.256348,4318.461426,4448.589844,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.116948,1703502645.117910,59.000000,0.000000,4283.333496,4251.666504,4296.666504,4296.666504,4246.153809,4249.358887,4250.641113,4248.846191,4234.743652,4227.307617,4474.358887,4471.282227,4346.153809,4467.563965,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.124757,1703502645.125818,60.000000,0.000000,4279.871582,4244.615234,4296.025879,4293.205078,4241.282227,4247.948730,4249.615234,4250.256348,4237.563965,4231.666504,4479.615234,4473.333496,4348.461426,4463.333496,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.775048,-0.299072,-0.525818,-0.182678,0.914662,-0.278843,0.277378,-15.003000,-42.408203,66.803879
1703502645.132565,1703502645.133626,61.000000,0.000000,4268.077148,4242.179688,4294.743652,4291.922852,4243.205078,4246.538574,4249.102539,4247.692383,4233.717773,4226.538574,4470.128418,4466.794922,4335.769043,4453.333496,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.140373,1703502645.141334,62.000000,0.000000,4269.102539,4249.230957,4294.358887,4297.307617,4247.307617,4246.538574,4250.128418,4248.077148,4234.615234,4228.974121,4465.128418,4466.666504,4334.871582,4459.871582,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.148181,1703502645.149142,63.000000,0.000000,4275.000000,4258.077148,4295.384766,4304.487305,4248.205078,4246.153809,4250.256348,4248.333496,4235.512695,4232.051270,4465.256348,4466.153809,4335.512695,4461.538574,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.155989,1703502645.156850,64.000000,0.000000,4278.461426,4257.307617,4293.974121,4303.205078,4247.436035,4246.666504,4251.794922,4247.307617,4233.205078,4231.922852,4471.153809,4465.769043,4342.179688,4458.333496,5220.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.775110,-0.298950,-0.525818,-0.182617,0.924918,-0.280308,0.267611,-14.869367,-42.500717,66.923492
1703502645.163797,1703502645.164758,65.000000,0.000000,4287.820313,4262.051270,4293.589844,4305.641113,4250.384766,4249.230957,4251.538574,4245.384766,4234.102539,4237.692383,4479.871582,4470.641113,4355.256348,4467.820313,5519.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.171605,1703502645.172567,66.000000,0.000000,4294.230957,4263.717773,4294.358887,4309.102539,4256.153809,4252.436035,4252.563965,4246.282227,4238.717773,4245.512695,4483.846191,4470.384766,4362.692383,4476.666504,5367.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.179413,1703502645.180475,67.000000,0.000000,4282.948730,4250.641113,4294.871582,4301.025879,4255.000000,4252.436035,4255.128418,4250.256348,4237.563965,4243.589844,4482.051270,4469.102539,4364.230957,4470.256348,5409.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.187221,1703502645.188283,68.000000,0.000000,4275.000000,4253.333496,4295.000000,4298.846191,4247.820313,4249.743652,4252.563965,4249.487305,4232.692383,4233.717773,4475.000000,4470.769043,4355.641113,4462.051270,5318.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.775106,-0.298889,-0.525879,-0.182556,0.909291,-0.271029,0.258821,-14.782430,-42.483978,67.014473
1703502645.195029,1703502645.196091,69.000000,0.000000,4282.820313,4266.153809,4295.641113,4305.769043,4247.051270,4248.205078,4251.282227,4247.179688,4231.922852,4230.000000,4471.153809,4468.461426,4347.436035,4462.179688,4979.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.202837,1703502645.203799,70.000000,0.000000,4282.436035,4256.666504,4297.436035,4306.410156,4251.025879,4250.000000,4253.589844,4249.358887,4233.974121,4233.333496,4475.769043,4473.461426,4356.922852,4465.000000,3648.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.210645,1703502645.211607,71.000000,0.000000,4279.743652,4250.897461,4297.692383,4305.769043,4249.615234,4249.743652,4250.769043,4250.769043,4235.641113,4236.794922,4480.897461,4480.256348,4369.487305,4474.743652,5322.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.218453,1703502645.219315,72.000000,0.000000,4283.461426,4267.307617,4296.794922,4310.897461,4249.102539,4246.282227,4246.666504,4247.307617,4232.563965,4232.307617,4470.512695,4474.871582,4352.948730,4474.487305,5387.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.775095,-0.298950,-0.525818,-0.182678,0.917104,-0.274448,0.274448,-15.020854,-42.518913,67.163025
1703502645.226262,1703502645.227123,73.000000,0.000000,4283.461426,4269.358887,4297.179688,4315.384766,4255.000000,4250.000000,4249.871582,4245.641113,4232.436035,4228.333496,4461.922852,4472.820313,4336.153809,4465.897461,5450.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.234069,1703502645.234831,74.000000,0.000000,4289.487305,4264.487305,4300.897461,4317.692383,4261.794922,4257.563965,4255.256348,4246.794922,4241.025879,4236.922852,4476.153809,4478.717773,4355.384766,4477.820313,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.241877,1703502645.242639,75.000000,0.000000,4298.461426,4269.743652,4305.897461,4319.743652,4265.512695,4262.307617,4260.128418,4246.410156,4242.179688,4242.820313,4485.769043,4481.153809,4373.589844,4487.692383,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.249686,1703502645.250347,76.000000,0.000000,4287.948730,4253.077148,4298.333496,4316.666504,4260.512695,4262.563965,4261.538574,4247.948730,4234.358887,4235.769043,4476.922852,4472.563965,4367.692383,4475.512695,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.775153,-0.299011,-0.525635,-0.182861,0.920523,-0.248565,0.260286,-15.002102,-42.500355,67.346725
1703502645.257494,1703502645.258256,77.000000,0.000000,4273.846191,4224.871582,4285.384766,4311.666504,4251.282227,4256.538574,4260.897461,4246.153809,4228.461426,4225.512695,4469.230957,4460.512695,4359.871582,4466.666504,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.265302,1703502645.266064,78.000000,0.000000,4280.512695,4223.589844,4283.077148,4309.871582,4246.922852,4250.641113,4260.128418,4237.820313,4222.307617,4218.077148,4463.589844,4455.641113,4352.948730,4465.897461,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.273110,1703502645.273972,79.000000,0.000000,4284.615234,4231.282227,4285.256348,4310.897461,4247.820313,4249.615234,4254.615234,4232.692383,4215.769043,4214.487305,4454.230957,4452.436035,4337.948730,4457.692383,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.280918,1703502645.281780,80.000000,0.000000,4277.948730,4229.615234,4288.077148,4309.871582,4246.538574,4248.333496,4252.692383,4233.846191,4216.153809,4214.358887,4454.102539,4453.589844,4333.846191,4455.641113,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.775301,-0.298950,-0.525452,-0.182861,0.915151,-0.269076,0.264681,-15.085225,-42.700321,67.295387
1703502645.288726,1703502645.289688,81.000000,0.000000,4283.846191,4237.179688,4293.333496,4308.974121,4246.153809,4246.025879,4254.102539,4239.615234,4222.563965,4216.794922,4461.538574,4458.717773,4351.025879,4469.615234,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.296534,1703502645.297496,82.000000,0.000000,4293.717773,4246.025879,4294.358887,4310.769043,4249.102539,4246.153809,4250.897461,4241.666504,4227.692383,4220.256348,4466.153809,4462.436035,4362.948730,4475.641113,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.304342,1703502645.305404,83.000000,0.000000,4294.230957,4239.743652,4295.512695,4308.205078,4246.153809,4245.256348,4247.948730,4238.333496,4230.000000,4225.256348,4473.589844,4466.282227,4366.794922,4477.820313,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.312150,1703502645.313212,84.000000,0.000000,4292.563965,4242.948730,4299.230957,4309.102539,4248.846191,4246.282227,4248.077148,4241.410156,4230.384766,4228.589844,4477.051270,4465.512695,4368.333496,4485.512695,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.775398,-0.298950,-0.525330,-0.182800,0.923453,-0.257844,0.274448,-14.943369,-42.630287,67.249184
1703502645.319958,1703502645.321120,85.000000,0.000000,4288.974121,4251.282227,4298.717773,4310.512695,4256.922852,4251.794922,4248.333496,4246.153809,4232.307617,4230.641113,4472.051270,4464.358887,4361.922852,4483.974121,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.327766,1703502645.328928,86.000000,0.000000,4287.948730,4248.846191,4295.641113,4305.384766,4257.436035,4253.846191,4249.743652,4243.846191,4234.102539,4233.461426,4477.563965,4469.487305,4367.051270,4480.769043,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.335574,1703502645.336636,87.000000,0.000000,4297.307617,4253.333496,4300.384766,4311.410156,4256.794922,4251.410156,4249.358887,4243.077148,4234.102539,4236.922852,4489.743652,4470.897461,4383.717773,4493.077148,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.343382,1703502645.344444,88.000000,0.000000,4300.128418,4262.051270,4306.153809,4322.820313,4262.948730,4249.358887,4247.820313,4246.666504,4231.282227,4232.307617,4480.256348,4468.846191,4374.358887,4495.000000,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.775453,-0.298950,-0.525269,-0.182739,0.920034,-0.272006,0.266146,-14.782366,-42.650593,67.240929
1703502645.351190,1703502645.352152,89.000000,0.000000,4291.538574,4259.615234,4304.615234,4316.410156,4260.256348,4249.230957,4247.436035,4247.051270,4232.436035,4230.769043,4475.512695,4473.589844,4364.230957,4490.256348,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.358998,1703502645.359960,90.000000,0.000000,4295.256348,4258.717773,4302.692383,4306.794922,4250.384766,4249.871582,4247.692383,4249.743652,4239.871582,4240.000000,4492.563965,4477.436035,4383.077148,4500.256348,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.366806,1703502645.367668,91.000000,0.000000,4304.102539,4265.000000,4306.794922,4315.256348,4255.128418,4248.846191,4245.128418,4251.282227,4238.589844,4238.974121,4492.692383,4475.769043,4383.077148,4500.512695,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502645.374615,1703502645.375476,92.000000,0.000000,4300.000000,4265.384766,4310.128418,4319.230957,4259.615234,4247.692383,4238.589844,4248.077148,4234.615234,4232.820313,4483.461426,4475.512695,4365.897461,4495.897461,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.775380,-0.298889,-0.525391,-0.182800,0.918569,-0.267122,0.269564,-14.737462,-42.652199,67.250168
1703502645.382423,1703502645.383184,93.000000,0.000000,4298.205078,4261.666504,4310.000000,4313.461426,4251.282227,4246.666504,4239.358887,4244.230957,4232.820313,4232.692383,4483.077148,4476.410156,4371.794922,4500.128418,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.390231,1703502645.390992,94.000000,0.000000,4306.025879,4266.666504,4310.897461,4317.692383,4252.179688,4249.230957,4245.128418,4241.794922,4230.641113,4232.179688,4482.051270,4472.307617,4381.538574,4500.384766,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.398039,1703502645.398700,95.000000,0.000000,4300.000000,4266.538574,4310.256348,4320.128418,4264.102539,4257.948730,4247.563965,4246.153809,4235.897461,4236.025879,4485.384766,4470.128418,4379.743652,4496.282227,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.405847,1703502645.406508,96.000000,0.000000,4287.948730,4259.102539,4309.230957,4314.743652,4266.538574,4263.205078,4247.436035,4251.153809,4246.538574,4246.410156,4492.563965,4476.794922,4383.205078,4495.897461,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.775324,-0.298889,-0.525452,-0.182861,0.926383,-0.261751,0.258821,-14.780383,-42.536980,67.258484
1703502645.413655,1703502645.414216,97.000000,0.000000,4300.897461,4269.102539,4312.051270,4319.487305,4262.948730,4260.897461,4247.692383,4250.384766,4246.153809,4248.589844,4496.538574,4480.128418,4391.538574,4502.179688,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.421463,1703502645.422024,98.000000,0.000000,4313.846191,4283.717773,4313.077148,4329.871582,4266.410156,4258.717773,4249.487305,4248.717773,4236.922852,4238.589844,4491.666504,4478.974121,4382.563965,4500.256348,6030.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.429271,1703502645.429732,99.000000,0.000000,4299.487305,4272.820313,4308.717773,4325.384766,4266.666504,4258.333496,4244.871582,4245.512695,4230.256348,4230.769043,4479.230957,4473.077148,4364.871582,4485.769043,6362.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502645.437079,1703502645.437540,100.000000,0.000000,4293.589844,4261.153809,4308.717773,4319.871582,4263.846191,4253.589844,4241.794922,4242.436035,4231.922852,4236.153809,4481.282227,4469.358887,4370.641113,4482.051270,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.775369,-0.298767,-0.525391,-0.183044,0.927848,-0.262239,0.263704,-14.852345,-42.399948,67.299301
1703502645.444887,1703502645.445248,101.000000,0.000000,4308.077148,4268.461426,4316.922852,4322.436035,4260.641113,4248.333496,4243.589844,4246.794922,4241.794922,4245.000000,4496.538574,4479.487305,4387.436035,4494.487305,6831.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
