title:نوار حذف, start timestamp:1703162360.804944, stop timestamp:1703162371.572247, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703162363.373793,1703162363.375043,66.000000,0.000000,4184.615234,4154.487305,4274.358887,4234.358887,4139.743652,4124.487305,4150.641113,4138.589844,4136.666504,4140.769043,4631.282227,4477.307617,4384.615234,4536.538574,5240.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.381601,1703162363.382751,67.000000,0.000000,4178.205078,4146.410156,4267.948730,4231.922852,4138.589844,4122.820313,4152.820313,4137.051270,4136.025879,4142.307617,4630.641113,4477.436035,4382.436035,4532.948730,5223.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.389409,1703162363.390559,68.000000,0.000000,4170.384766,4139.102539,4272.179688,4221.025879,4138.846191,4121.922852,4155.256348,4145.897461,4141.025879,4142.563965,4632.563965,4476.025879,4384.487305,4528.589844,5098.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.637219,-0.320313,-0.571411,-0.406006,0.979123,0.060066,0.152851,-17.485210,-31.807556,63.954674
1703162363.397217,1703162363.398267,69.000000,0.000000,4173.077148,4139.487305,4278.974121,4219.615234,4139.615234,4129.102539,4157.179688,4153.846191,4140.256348,4140.128418,4631.794922,4478.589844,4383.974121,4527.563965,5163.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.405025,1703162363.406075,70.000000,0.000000,4181.153809,4140.512695,4280.641113,4225.897461,4139.358887,4135.000000,4163.461426,4153.974121,4137.820313,4140.256348,4634.615234,4487.051270,4385.512695,4535.897461,3869.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.412834,1703162363.413783,71.000000,0.000000,4182.563965,4137.948730,4281.153809,4224.230957,4136.153809,4130.512695,4164.615234,4152.179688,4140.256348,4139.102539,4641.666504,4487.820313,4392.436035,4540.897461,5263.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.420642,1703162363.421691,72.000000,0.000000,4181.153809,4136.666504,4281.794922,4217.820313,4135.641113,4129.615234,4159.358887,4151.666504,4142.436035,4144.743652,4644.743652,4482.820313,4396.666504,4539.487305,5105.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.637179,-0.320129,-0.571472,-0.406128,0.988402,0.067391,0.151386,-17.570023,-31.810135,64.009209
1703162363.428450,1703162363.429499,73.000000,0.000000,4184.871582,4141.538574,4280.769043,4220.000000,4138.205078,4131.922852,4158.077148,4149.230957,4143.205078,4151.153809,4646.410156,4488.461426,4399.871582,4542.563965,5257.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.436258,1703162363.437407,74.000000,0.000000,4187.307617,4149.615234,4281.922852,4226.922852,4138.077148,4125.769043,4157.563965,4141.666504,4140.641113,4143.846191,4642.948730,4489.487305,4396.794922,4544.230957,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.444066,1703162363.445215,75.000000,0.000000,4184.871582,4152.051270,4280.897461,4231.025879,4137.563965,4120.384766,4151.153809,4133.846191,4134.487305,4133.589844,4632.692383,4475.000000,4389.871582,4539.358887,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.451874,1703162363.453122,76.000000,0.000000,4184.358887,4156.025879,4278.461426,4234.358887,4140.256348,4126.282227,4148.717773,4135.000000,4137.820313,4136.922852,4632.948730,4474.871582,4392.051270,4538.846191,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.637301,-0.319763,-0.571411,-0.406311,0.984984,0.071298,0.152851,-17.613020,-31.745787,64.158287
1703162363.459682,1703162363.460930,77.000000,0.000000,4187.948730,4164.102539,4286.666504,4234.230957,4143.461426,4135.512695,4155.000000,4142.563965,4143.717773,4146.410156,4647.820313,4490.384766,4400.512695,4548.205078,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.467490,1703162363.468738,78.000000,0.000000,4192.948730,4164.487305,4293.974121,4234.487305,4143.205078,4134.230957,4155.512695,4145.000000,4142.820313,4147.051270,4651.538574,4495.000000,4403.077148,4553.205078,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.475298,1703162363.476546,79.000000,0.000000,4191.794922,4157.563965,4287.051270,4235.897461,4138.717773,4125.128418,4151.410156,4145.128418,4141.282227,4144.358887,4640.384766,4490.000000,4399.102539,4547.307617,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.483106,1703162363.484454,80.000000,0.000000,4180.512695,4148.205078,4276.025879,4230.128418,4134.487305,4125.000000,4150.384766,4142.692383,4132.948730,4134.358887,4629.615234,4481.025879,4387.051270,4533.589844,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.637283,-0.319519,-0.571350,-0.406616,0.994262,0.058113,0.147967,-17.618385,-31.637875,64.292458
1703162363.490914,1703162363.492262,81.000000,0.000000,4172.436035,4142.692383,4276.282227,4220.769043,4136.538574,4132.307617,4153.846191,4138.461426,4128.333496,4123.846191,4628.077148,4475.641113,4378.589844,4527.563965,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.498722,1703162363.499970,82.000000,0.000000,4173.461426,4137.307617,4278.333496,4215.384766,4136.410156,4131.025879,4157.179688,4140.512695,4133.974121,4128.333496,4635.256348,4475.128418,4390.512695,4532.307617,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.506530,1703162363.507778,83.000000,0.000000,4171.538574,4127.436035,4272.307617,4213.846191,4130.897461,4125.769043,4153.077148,4140.641113,4128.589844,4130.897461,4631.282227,4470.128418,4393.461426,4529.487305,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.514338,1703162363.515486,84.000000,0.000000,4168.589844,4126.410156,4271.282227,4213.846191,4133.333496,4126.922852,4151.282227,4134.487305,4118.077148,4119.230957,4618.077148,4464.615234,4378.974121,4524.230957,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.637245,-0.319580,-0.571228,-0.406799,0.970333,0.054694,0.149921,-17.556545,-31.607422,64.363213
1703162363.522146,1703162363.523294,85.000000,0.000000,4176.410156,4135.897461,4281.025879,4216.410156,4139.487305,4126.025879,4155.000000,4134.743652,4126.410156,4120.769043,4627.820313,4471.538574,4391.410156,4534.743652,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.529954,1703162363.531002,86.000000,0.000000,4184.230957,4135.897461,4286.282227,4217.436035,4137.051270,4126.666504,4155.512695,4141.794922,4139.743652,4138.077148,4649.615234,4481.153809,4416.922852,4547.307617,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.537762,1703162363.538810,87.000000,0.000000,4183.333496,4138.717773,4282.307617,4222.051270,4139.743652,4133.077148,4148.205078,4139.743652,4138.846191,4139.615234,4647.948730,4477.948730,4408.077148,4540.000000,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.545570,1703162363.546518,88.000000,0.000000,4185.256348,4155.769043,4286.410156,4231.794922,4147.307617,4129.615234,4147.179688,4135.641113,4135.256348,4133.333496,4639.743652,4475.128418,4396.410156,4535.897461,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.637231,-0.319702,-0.571045,-0.406982,0.981077,0.067879,0.146991,-17.584225,-31.630013,64.260223
1703162363.553378,1703162363.554326,89.000000,0.000000,4189.230957,4156.282227,4291.922852,4232.051270,4143.333496,4122.051270,4147.820313,4137.436035,4137.948730,4137.436035,4648.846191,4483.205078,4410.897461,4547.436035,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.561186,1703162363.562034,90.000000,0.000000,4191.025879,4148.974121,4288.333496,4229.871582,4144.358887,4127.307617,4143.077148,4140.000000,4145.000000,4144.358887,4657.692383,4491.282227,4419.102539,4552.820313,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.568994,1703162363.569842,91.000000,0.000000,4194.230957,4151.794922,4288.974121,4232.692383,4151.922852,4132.436035,4145.000000,4143.717773,4147.948730,4152.948730,4663.717773,4492.948730,4424.615234,4555.641113,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.576803,1703162363.577550,92.000000,0.000000,4191.666504,4144.615234,4289.487305,4228.846191,4145.512695,4129.487305,4148.846191,4144.871582,4142.307617,4152.948730,4667.692383,4493.717773,4435.384766,4556.922852,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.637310,-0.319763,-0.570923,-0.406982,0.984984,0.061531,0.150409,-17.475803,-31.733677,64.084198
1703162363.584611,1703162363.585458,93.000000,0.000000,4185.512695,4137.051270,4283.077148,4221.282227,4136.666504,4126.794922,4146.282227,4140.641113,4137.307617,4140.384766,4659.358887,4490.384766,4431.922852,4554.102539,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.592419,1703162363.593266,94.000000,0.000000,4187.563965,4141.794922,4282.948730,4225.256348,4139.230957,4130.256348,4143.974121,4137.948730,4137.563965,4137.563965,4658.077148,4482.051270,4427.436035,4552.820313,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.600227,1703162363.601174,95.000000,0.000000,4188.205078,4139.871582,4286.922852,4228.846191,4141.794922,4135.641113,4150.128418,4140.128418,4138.205078,4142.307617,4664.615234,4479.487305,4427.563965,4550.384766,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.608035,1703162363.608982,96.000000,0.000000,4183.974121,4138.974121,4278.461426,4220.384766,4140.256348,4132.436035,4153.461426,4139.743652,4136.282227,4133.205078,4654.230957,4474.615234,4417.051270,4538.589844,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.637302,-0.319702,-0.570923,-0.407043,0.990355,0.052252,0.140642,-17.378222,-31.743643,64.125778
1703162363.615843,1703162363.616890,97.000000,0.000000,4187.179688,4143.077148,4273.589844,4217.051270,4140.384766,4127.307617,4149.615234,4133.717773,4135.384766,4127.436035,4646.794922,4470.000000,4421.410156,4538.461426,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.623651,1703162363.624698,98.000000,0.000000,4183.205078,4121.666504,4278.589844,4214.102539,4136.794922,4130.512695,4149.743652,4129.230957,4134.615234,4135.256348,4656.538574,4475.256348,4438.974121,4547.820313,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.631459,1703162363.632606,99.000000,0.000000,4166.153809,4099.230957,4270.897461,4202.820313,4135.128418,4131.282227,4148.589844,4125.128418,4127.563965,4128.974121,4651.025879,4471.025879,4425.256348,4532.307617,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.639267,1703162363.640414,100.000000,0.000000,4168.333496,4120.897461,4262.051270,4205.128418,4140.256348,4124.230957,4144.230957,4125.384766,4124.358887,4117.692383,4640.256348,4461.282227,4409.743652,4522.563965,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.637356,-0.319702,-0.570862,-0.407043,0.989867,0.060066,0.148944,-17.540400,-31.635946,64.096535
1703162363.647075,1703162363.648322,101.000000,0.000000,4187.307617,4141.538574,4270.769043,4219.743652,4142.692383,4123.846191,4144.487305,4134.743652,4134.358887,4129.102539,4656.410156,4470.000000,4427.563965,4546.025879,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.654883,1703162363.656130,102.000000,0.000000,4187.307617,4127.820313,4280.128418,4220.000000,4139.230957,4126.410156,4147.051270,4142.948730,4140.769043,4141.282227,4670.000000,4483.077148,4438.589844,4556.922852,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.662691,1703162363.664038,103.000000,0.000000,4172.692383,4115.641113,4277.179688,4209.743652,4137.820313,4122.692383,4143.589844,4141.153809,4139.871582,4139.871582,4658.974121,4480.000000,4425.256348,4540.641113,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.670499,1703162363.671845,104.000000,0.000000,4171.794922,4119.871582,4273.333496,4209.743652,4138.205078,4120.512695,4140.769043,4138.717773,4137.948730,4136.153809,4651.538574,4475.128418,4416.666504,4534.102539,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.637293,-0.319641,-0.570923,-0.407104,0.968868,0.057136,0.147479,-17.503027,-31.622351,64.153549
1703162363.678307,1703162363.679554,105.000000,0.000000,4183.461426,4128.974121,4279.102539,4216.153809,4137.948730,4120.897461,4144.615234,4141.410156,4131.538574,4129.102539,4660.641113,4484.102539,4425.897461,4549.743652,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.686115,1703162363.687362,106.000000,0.000000,4190.000000,4134.102539,4287.307617,4220.769043,4135.897461,4122.307617,4148.461426,4140.769043,4121.922852,4121.666504,4665.256348,4493.717773,4432.179688,4555.384766,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.693923,1703162363.695070,107.000000,0.000000,4188.461426,4127.692383,4287.692383,4219.358887,4129.358887,4122.948730,4149.743652,4137.179688,4121.153809,4121.666504,4658.205078,4489.102539,4425.128418,4545.128418,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.701731,1703162363.702878,108.000000,0.000000,4185.641113,4121.538574,4284.487305,4215.384766,4126.282227,4121.153809,4150.256348,4137.563965,4131.282227,4125.128418,4655.256348,4482.179688,4420.897461,4542.436035,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.637237,-0.319519,-0.570923,-0.407288,0.980588,0.064949,0.144549,-17.552725,-31.526783,64.371529
1703162363.709539,1703162363.710586,109.000000,0.000000,4186.025879,4130.641113,4283.846191,4217.436035,4135.000000,4123.846191,4152.051270,4139.358887,4138.205078,4127.436035,4658.205078,4482.692383,4425.641113,4547.179688,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.717348,1703162363.718394,110.000000,0.000000,4185.897461,4132.948730,4283.461426,4218.589844,4138.974121,4127.563965,4154.615234,4139.230957,4136.666504,4128.333496,4658.974121,4481.922852,4429.230957,4549.487305,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.725155,1703162363.726102,111.000000,0.000000,4183.077148,4122.563965,4280.897461,4215.128418,4131.025879,4125.384766,4153.461426,4137.436035,4131.538574,4125.128418,4659.102539,4477.179688,4426.410156,4547.563965,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.732963,1703162363.733910,112.000000,0.000000,4182.179688,4121.538574,4279.871582,4212.563965,4130.641113,4120.769043,4148.589844,4135.256348,4131.282227,4126.410156,4659.615234,4476.922852,4421.538574,4543.717773,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.637190,-0.319458,-0.570923,-0.407410,0.993285,0.065438,0.147967,-17.647451,-31.440771,64.317711
1703162363.740772,1703162363.741618,113.000000,0.000000,4184.102539,4126.025879,4280.641113,4215.000000,4136.794922,4121.282227,4147.692383,4139.615234,4137.820313,4135.128418,4660.769043,4481.666504,4423.077148,4546.922852,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.748580,1703162363.749526,114.000000,0.000000,4183.205078,4127.948730,4278.205078,4215.128418,4139.102539,4126.153809,4151.282227,4149.230957,4144.743652,4139.871582,4663.846191,4483.461426,4429.487305,4553.333496,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.756388,1703162363.757334,115.000000,0.000000,4180.128418,4131.538574,4272.179688,4212.051270,4139.230957,4124.615234,4148.717773,4147.948730,4145.769043,4136.025879,4666.538574,4479.102539,4424.871582,4546.282227,6138.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.764196,1703162363.765241,116.000000,0.000000,4180.897461,4136.282227,4270.384766,4213.589844,4137.692383,4120.769043,4141.410156,4143.461426,4141.922852,4134.358887,4662.948730,4476.282227,4415.128418,4535.769043,6589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.637127,-0.319397,-0.570984,-0.407471,0.984984,0.068856,0.144061,-17.716040,-31.480028,64.335938
1703162363.772004,1703162363.773049,117.000000,0.000000,4182.436035,4136.666504,4277.948730,4216.153809,4138.205078,4126.025879,4146.922852,4151.666504,4144.102539,4138.333496,4658.717773,4478.333496,4416.794922,4543.461426,6841.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162363.779812,1703162363.780857,118.000000,0.000000,4182.948730,4135.512695,4280.512695,4214.615234,4141.410156,4130.256348,4155.897461,4154.487305,4143.205078,4133.333496,4658.846191,4477.563965,4418.589844,4547.179688,5814.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
