title:مضر حذف, start timestamp:1703403247.282920, stop timestamp:1703403258.159541, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703403248.344816,1703403248.345581,53.000000,0.000000,4089.871826,4158.589844,4298.717773,4289.615234,4167.179688,4149.102539,4295.769043,4167.563965,4153.333496,4152.051270,4616.794922,4468.333496,4368.205078,4550.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.352624,1703403248.353489,54.000000,0.000000,4110.256348,4167.820313,4302.307617,4295.769043,4166.794922,4151.025879,4294.487305,4166.922852,4154.871582,4153.589844,4626.666504,4470.512695,4373.333496,4563.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.360432,1703403248.361297,55.000000,0.000000,4131.282227,4171.794922,4311.282227,4296.410156,4170.512695,4153.461426,4297.563965,4163.205078,4156.794922,4159.358887,4639.230957,4475.384766,4388.333496,4576.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.368240,1703403248.369005,56.000000,0.000000,4121.282227,4169.230957,4316.538574,4294.230957,4173.205078,4155.897461,4295.897461,4155.512695,4151.282227,4161.666504,4633.974121,4476.282227,4395.128418,4571.794922,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.689366,-0.075317,-0.694580,0.191467,0.922476,-0.367232,0.031254,-30.504221,-7.581586,75.989723
1703403248.376048,1703403248.376813,57.000000,0.000000,4110.641113,4168.589844,4312.436035,4294.615234,4171.922852,4154.615234,4287.436035,4151.025879,4141.538574,4157.179688,4633.974121,4471.282227,4399.102539,4570.512695,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.383856,1703403248.384521,58.000000,0.000000,4119.358887,4168.589844,4305.000000,4292.436035,4169.358887,4155.512695,4281.666504,4150.897461,4138.333496,4160.000000,4650.897461,4468.461426,4412.436035,4575.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.391664,1703403248.392329,59.000000,0.000000,4129.487305,4169.230957,4302.436035,4291.282227,4173.205078,4162.692383,4278.589844,4153.974121,4146.153809,4167.820313,4661.153809,4469.358887,4416.538574,4569.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.399472,1703403248.400037,60.000000,0.000000,4117.563965,4165.256348,4299.871582,4287.563965,4179.615234,4163.589844,4273.205078,4160.512695,4153.205078,4161.922852,4656.410156,4466.922852,4405.000000,4566.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.689292,-0.075684,-0.694580,0.191589,0.913686,-0.373581,0.018557,-30.437132,-7.640094,76.140747
1703403248.407280,1703403248.407845,61.000000,0.000000,4088.205078,4154.102539,4291.794922,4276.922852,4176.025879,4157.179688,4267.179688,4165.128418,4151.794922,4155.000000,4653.461426,4455.256348,4403.333496,4573.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.415089,1703403248.415553,62.000000,0.000000,4092.692383,4154.615234,4291.282227,4279.230957,4170.000000,4156.666504,4263.717773,4167.692383,4151.666504,4162.692383,4659.871582,4448.717773,4411.410156,4566.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.422897,1703403248.423361,63.000000,0.000000,4138.205078,4169.487305,4297.692383,4294.743652,4171.538574,4157.179688,4259.230957,4171.666504,4156.282227,4166.538574,4671.282227,4457.820313,4411.922852,4558.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.430705,1703403248.431069,64.000000,0.000000,4144.615234,4172.692383,4299.487305,4298.589844,4172.436035,4152.436035,4252.051270,4175.512695,4158.461426,4167.563965,4682.563965,4468.974121,4416.282227,4569.615234,5325.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.689177,-0.075867,-0.694641,0.191711,0.922476,-0.378953,0.021975,-30.626753,-7.709418,76.143341
1703403248.438513,1703403248.438877,65.000000,0.000000,4105.897461,4165.512695,4300.641113,4293.205078,4171.153809,4151.538574,4245.769043,4175.384766,4155.641113,4175.897461,4688.205078,4467.820313,4427.820313,4571.025879,5063.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.446321,1703403248.446585,66.000000,0.000000,4104.230957,4166.922852,4306.025879,4293.205078,4170.641113,4150.512695,4241.794922,4170.512695,4154.230957,4176.922852,4696.025879,4466.282227,4428.205078,4564.230957,5133.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.454129,1703403248.454393,67.000000,0.000000,4125.128418,4171.538574,4309.743652,4294.358887,4169.102539,4147.820313,4240.000000,4166.538574,4153.846191,4175.128418,4702.436035,4473.077148,4425.384766,4574.487305,5238.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.461937,1703403248.462102,68.000000,0.000000,4111.025879,4171.410156,4310.128418,4294.743652,4167.820313,4150.641113,4238.333496,4168.974121,4153.333496,4183.846191,4705.384766,4475.384766,4437.692383,4588.974121,5058.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.689040,-0.075684,-0.694763,0.191833,0.912221,-0.367232,0.013674,-30.547411,-7.838477,76.112343
1703403248.469745,1703403248.469909,69.000000,0.000000,4097.563965,4166.282227,4307.179688,4294.487305,4168.205078,4154.743652,4236.922852,4167.051270,4152.307617,4187.179688,4707.563965,4466.538574,4445.512695,4585.512695,5101.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.477553,1703403248.477618,70.000000,0.000000,4107.692383,4161.025879,4301.410156,4290.769043,4166.025879,4159.615234,4235.384766,4156.153809,4149.743652,4180.641113,4704.102539,4456.922852,4431.025879,4573.205078,1950.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.485361,1703403248.485525,71.000000,0.000000,4107.820313,4165.897461,4304.871582,4292.179688,4169.743652,4165.384766,4234.743652,4157.948730,4151.538574,4181.538574,4705.512695,4462.179688,4423.846191,4564.871582,5268.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.493169,1703403248.493333,72.000000,0.000000,4102.948730,4173.333496,4311.794922,4297.436035,4179.871582,4169.358887,4232.051270,4170.641113,4156.538574,4188.077148,4717.436035,4470.641113,4438.333496,4567.436035,5270.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.688971,-0.075439,-0.694824,0.191956,0.919546,-0.367232,0.026859,-30.659336,-7.821295,76.084442
1703403248.500977,1703403248.501241,73.000000,0.000000,4109.102539,4164.487305,4310.256348,4297.948730,4179.871582,4169.358887,4227.563965,4173.974121,4157.563965,4189.358887,4725.384766,4464.358887,4448.974121,4575.384766,5161.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.508785,1703403248.509049,74.000000,0.000000,4109.743652,4152.820313,4306.025879,4292.820313,4171.282227,4164.102539,4225.512695,4170.512695,4156.153809,4186.794922,4716.282227,4456.922852,4437.692383,4571.282227,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.516593,1703403248.516957,75.000000,0.000000,4111.666504,4157.692383,4305.256348,4291.410156,4167.436035,4155.641113,4222.436035,4170.256348,4155.256348,4184.358887,4706.666504,4460.384766,4428.846191,4566.282227,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.524401,1703403248.524765,76.000000,0.000000,4123.589844,4166.794922,4311.794922,4301.794922,4170.256348,4153.589844,4218.461426,4172.051270,4155.128418,4184.230957,4714.743652,4466.153809,4437.820313,4576.922852,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.688950,-0.075378,-0.694885,0.191833,0.908802,-0.369186,0.022952,-30.493402,-7.672499,75.975998
1703403248.532209,1703403248.532673,77.000000,0.000000,4120.897461,4168.974121,4317.436035,4310.641113,4172.820313,4156.025879,4216.794922,4167.436035,4156.794922,4186.410156,4723.717773,4466.153809,4443.846191,4579.615234,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.540017,1703403248.540481,78.000000,0.000000,4110.897461,4166.794922,4316.666504,4305.256348,4171.538574,4153.846191,4213.974121,4157.948730,4157.820313,4188.717773,4713.461426,4463.974121,4434.871582,4568.589844,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.547825,1703403248.548389,79.000000,0.000000,4115.000000,4161.794922,4317.820313,4296.666504,4169.743652,4155.641113,4210.256348,4152.563965,4151.153809,4186.922852,4701.025879,4462.948730,4429.487305,4570.769043,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.555633,1703403248.556197,80.000000,0.000000,4122.051270,4157.307617,4318.461426,4295.000000,4167.692383,4158.589844,4212.179688,4149.871582,4140.000000,4174.102539,4700.769043,4458.077148,4430.769043,4572.948730,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.689076,-0.075256,-0.694824,0.191650,0.905384,-0.368697,0.020510,-30.427395,-7.505250,75.878395
1703403248.563442,1703403248.563905,81.000000,0.000000,4123.205078,4157.051270,4312.307617,4296.922852,4167.948730,4155.897461,4213.461426,4145.512695,4136.922852,4165.000000,4701.794922,4455.000000,4427.563965,4558.077148,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.571250,1703403248.571713,82.000000,0.000000,4114.358887,4155.769043,4312.820313,4296.282227,4172.563965,4160.000000,4208.461426,4153.205078,4146.666504,4176.922852,4708.077148,4460.384766,4428.461426,4559.615234,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.579058,1703403248.579421,83.000000,0.000000,4107.051270,4153.846191,4316.922852,4295.128418,4173.205078,4168.205078,4208.333496,4165.641113,4154.615234,4183.077148,4709.230957,4461.410156,4431.666504,4576.538574,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.586866,1703403248.587229,84.000000,0.000000,4114.743652,4155.128418,4307.179688,4294.102539,4171.025879,4169.743652,4212.563965,4160.128418,4151.538574,4176.282227,4696.410156,4454.871582,4425.256348,4573.846191,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.689110,-0.075256,-0.694824,0.191528,0.929313,-0.371139,0.013185,-30.484655,-7.454724,75.857224
1703403248.594674,1703403248.594937,85.000000,0.000000,4120.128418,4154.487305,4300.128418,4293.077148,4178.846191,4167.436035,4213.077148,4155.897461,4149.230957,4178.589844,4694.615234,4457.948730,4414.871582,4564.358887,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.602482,1703403248.602745,86.000000,0.000000,4118.717773,4152.307617,4306.025879,4292.436035,4182.948730,4161.153809,4210.384766,4167.436035,4157.820313,4187.563965,4702.436035,4469.102539,4413.077148,4566.922852,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.610290,1703403248.610453,87.000000,0.000000,4130.000000,4154.743652,4308.589844,4291.922852,4176.666504,4152.820313,4209.102539,4174.743652,4169.743652,4194.358887,4708.333496,4472.051270,4423.589844,4574.102539,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.618098,1703403248.618261,88.000000,0.000000,4146.025879,4162.948730,4312.820313,4298.077148,4172.820313,4151.666504,4204.743652,4171.410156,4171.922852,4199.102539,4716.666504,4476.410156,4432.051270,4579.358887,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.689086,-0.075378,-0.694885,0.191345,0.891222,-0.374069,0.031254,-30.602858,-7.475919,75.904831
1703403248.625906,1703403248.625969,89.000000,0.000000,4141.153809,4168.077148,4322.436035,4307.820313,4175.128418,4153.589844,4195.641113,4169.871582,4169.102539,4203.589844,4721.025879,4488.461426,4435.384766,4580.384766,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.633714,1703403248.633777,90.000000,0.000000,4133.077148,4170.384766,4324.230957,4306.794922,4181.410156,4151.538574,4191.025879,4168.205078,4171.282227,4203.461426,4718.589844,4489.230957,4438.333496,4578.846191,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.641522,1703403248.641485,91.000000,0.000000,4139.871582,4170.512695,4320.000000,4298.333496,4182.948730,4152.179688,4191.666504,4159.487305,4167.563965,4193.846191,4718.589844,4479.487305,4435.641113,4583.077148,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.649330,1703403248.649293,92.000000,0.000000,4141.410156,4165.128418,4320.641113,4295.641113,4177.820313,4156.794922,4188.974121,4152.436035,4156.538574,4186.666504,4713.974121,4473.589844,4423.974121,4585.256348,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.689096,-0.075439,-0.694885,0.191284,0.928336,-0.373092,0.023929,-30.625904,-7.411660,75.981018
1703403248.657138,1703403248.657001,93.000000,0.000000,4130.512695,4155.769043,4319.230957,4297.307617,4177.563965,4163.077148,4182.563965,4150.897461,4153.205078,4190.641113,4700.769043,4471.410156,4413.974121,4578.077148,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.664946,1703403248.664809,94.000000,0.000000,4121.666504,4149.230957,4309.102539,4290.769043,4185.256348,4170.641113,4179.230957,4152.820313,4154.871582,4193.205078,4696.538574,4468.589844,4412.692383,4565.897461,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.672754,1703403248.672517,95.000000,0.000000,4122.179688,4150.897461,4300.641113,4283.846191,4186.666504,4172.948730,4178.077148,4155.641113,4154.358887,4187.051270,4695.641113,4461.025879,4409.871582,4554.871582,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.680562,1703403248.680425,96.000000,0.000000,4127.692383,4150.256348,4299.487305,4281.025879,4181.282227,4171.025879,4173.717773,4155.256348,4152.820313,4179.743652,4686.282227,4452.051270,4400.128418,4549.615234,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.689042,-0.075623,-0.694885,0.191406,0.910756,-0.365279,0.009767,-30.663315,-7.370494,75.999580
1703403248.688370,1703403248.688233,97.000000,0.000000,4128.077148,4143.846191,4298.846191,4278.717773,4180.384766,4170.512695,4170.384766,4156.794922,4153.846191,4177.051270,4682.692383,4449.615234,4393.846191,4547.051270,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.696179,1703403248.696141,98.000000,0.000000,4127.179688,4142.307617,4299.487305,4284.615234,4184.743652,4170.384766,4170.128418,4167.563965,4162.051270,4180.769043,4690.000000,4455.769043,4399.487305,4551.794922,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.703987,1703403248.703949,99.000000,0.000000,4136.922852,4151.666504,4307.436035,4296.538574,4186.922852,4170.256348,4167.051270,4176.538574,4170.897461,4189.487305,4696.153809,4464.615234,4407.948730,4566.025879,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.711795,1703403248.711857,100.000000,0.000000,4147.692383,4164.230957,4314.358887,4298.589844,4185.128418,4170.000000,4159.230957,4174.871582,4172.436035,4195.769043,4697.436035,4468.717773,4410.897461,4569.871582,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.688893,-0.075806,-0.694946,0.191650,0.929313,-0.389208,0.018069,-30.746983,-7.333445,75.932961
1703403248.719603,1703403248.719665,101.000000,0.000000,4147.436035,4166.153809,4315.897461,4296.282227,4187.692383,4162.820313,4152.051270,4170.128418,4173.846191,4197.436035,4698.846191,4468.846191,4413.846191,4565.256348,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.727411,1703403248.727572,102.000000,0.000000,4150.641113,4161.538574,4318.846191,4300.769043,4184.230957,4152.820313,4146.410156,4158.846191,4168.717773,4192.179688,4694.230957,4465.256348,4412.948730,4571.025879,5813.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.735219,1703403248.735380,103.000000,0.000000,4160.769043,4157.692383,4317.692383,4301.282227,4174.615234,4151.410156,4140.641113,4136.666504,4147.948730,4179.615234,4680.897461,4454.358887,4399.358887,4570.256348,6168.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403248.743027,1703403248.743288,104.000000,0.000000,4154.615234,4156.922852,4309.487305,4299.358887,4179.102539,4154.102539,4139.102539,4117.948730,4134.230957,4170.769043,4671.794922,4446.153809,4385.256348,4555.384766,6614.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.688883,-0.075745,-0.694946,0.191711,0.915151,-0.375534,0.022952,-30.588951,-7.350100,75.989662
1703403248.750835,1703403248.751096,105.000000,0.000000,4145.384766,4157.051270,4304.743652,4302.948730,4188.077148,4156.794922,4138.717773,4117.820313,4137.436035,4169.358887,4672.307617,4447.051270,4387.436035,4549.102539,6579.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
