title:ليال حذف, start timestamp:1703408419.919863, stop timestamp:1703408430.710591, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408420.864637,1703408420.865468,54.000000,0.000000,4198.846191,4166.794922,4302.179688,4245.256348,4168.846191,4165.256348,4227.051270,4183.077148,4163.717773,4168.077148,4609.487305,4476.025879,4399.487305,4509.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.872445,1703408420.873276,55.000000,0.000000,4199.358887,4166.538574,4294.230957,4245.000000,4167.436035,4170.256348,4228.461426,4181.025879,4166.922852,4176.025879,4619.487305,4478.974121,4401.410156,4508.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.880253,1703408420.880984,56.000000,0.000000,4194.230957,4156.025879,4283.846191,4230.384766,4155.769043,4168.333496,4225.256348,4172.179688,4168.974121,4169.358887,4609.615234,4472.051270,4391.282227,4493.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.692032,-0.295227,-0.614319,-0.237793,0.991820,-0.121109,0.072763,-13.860976,-43.187599,65.161552
1703408420.888061,1703408420.888792,57.000000,0.000000,4172.948730,4149.230957,4285.769043,4227.563965,4152.436035,4165.641113,4224.743652,4169.487305,4167.051270,4163.846191,4592.820313,4459.615234,4376.666504,4476.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.895870,1703408420.896500,58.000000,0.000000,4163.589844,4150.641113,4290.897461,4236.922852,4159.358887,4167.051270,4223.717773,4171.025879,4167.307617,4170.641113,4596.922852,4458.077148,4373.589844,4474.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.903678,1703408420.904308,59.000000,0.000000,4177.563965,4151.025879,4286.922852,4234.743652,4163.461426,4168.205078,4222.436035,4173.974121,4169.102539,4172.436035,4603.333496,4467.436035,4380.641113,4483.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.911486,1703408420.912016,60.000000,0.000000,4187.692383,4150.256348,4286.666504,4222.436035,4167.307617,4167.307617,4223.717773,4182.436035,4169.358887,4166.794922,4602.692383,4472.692383,4386.153809,4490.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.692227,-0.295044,-0.614258,-0.237610,0.989379,-0.143572,0.083018,-13.774879,-43.185505,65.228737
1703408420.919294,1703408420.919824,61.000000,0.000000,4181.410156,4156.922852,4295.384766,4227.436035,4171.025879,4167.436035,4226.025879,4187.051270,4170.384766,4170.128418,4609.871582,4475.000000,4390.512695,4492.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.927102,1703408420.927532,62.000000,0.000000,4181.538574,4166.153809,4296.794922,4246.282227,4170.128418,4168.077148,4222.948730,4182.051270,4172.563965,4181.025879,4619.230957,4481.922852,4395.256348,4499.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.934910,1703408420.935440,63.000000,0.000000,4192.563965,4169.743652,4291.153809,4254.615234,4173.974121,4168.205078,4220.384766,4182.948730,4173.205078,4188.333496,4622.436035,4480.256348,4398.589844,4499.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.942718,1703408420.943248,64.000000,0.000000,4189.487305,4168.333496,4289.230957,4248.461426,4178.717773,4165.769043,4217.692383,4185.128418,4174.230957,4183.846191,4617.051270,4469.615234,4395.512695,4484.871582,5010.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.692337,-0.295166,-0.614075,-0.237610,0.988402,-0.136735,0.066414,-13.730724,-43.116955,65.305862
1703408420.950526,1703408420.951156,65.000000,0.000000,4168.461426,4162.051270,4286.666504,4239.487305,4172.436035,4160.000000,4214.871582,4175.128418,4172.820313,4171.922852,4605.512695,4460.897461,4385.641113,4474.102539,5422.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.958334,1703408420.958964,66.000000,0.000000,4159.871582,4154.487305,4282.307617,4232.179688,4165.897461,4158.077148,4217.307617,4172.948730,4168.974121,4167.051270,4598.717773,4453.717773,4380.384766,4470.256348,5180.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.966142,1703408420.966872,67.000000,0.000000,4172.820313,4153.333496,4281.282227,4231.794922,4167.692383,4159.358887,4217.563965,4184.487305,4168.077148,4166.282227,4600.128418,4450.641113,4380.128418,4466.794922,5287.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.973950,1703408420.974680,68.000000,0.000000,4176.922852,4157.436035,4281.025879,4234.871582,4167.692383,4156.922852,4217.563965,4182.948730,4169.230957,4161.153809,4601.794922,4457.436035,4377.692383,4472.436035,5143.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.692294,-0.295471,-0.613953,-0.237671,0.986937,-0.134294,0.066414,-13.657652,-43.071926,65.225273
1703408420.981758,1703408420.982588,69.000000,0.000000,4169.230957,4161.538574,4279.358887,4232.948730,4165.000000,4157.563965,4219.102539,4171.794922,4167.692383,4160.897461,4598.205078,4461.538574,4375.512695,4476.794922,4539.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.989566,1703408420.990396,70.000000,0.000000,4175.128418,4166.025879,4280.641113,4234.871582,4168.461426,4161.538574,4217.948730,4171.282227,4166.410156,4167.307617,4593.846191,4452.820313,4378.717773,4472.051270,2839.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408420.997374,1703408420.998303,71.000000,0.000000,4186.153809,4170.000000,4282.692383,4233.077148,4170.897461,4161.282227,4216.666504,4173.077148,4169.743652,4168.846191,4592.692383,4447.563965,4379.358887,4481.922852,5050.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.005182,1703408421.006111,72.000000,0.000000,4186.282227,4170.128418,4282.563965,4228.717773,4168.461426,4164.615234,4220.128418,4175.256348,4167.179688,4168.461426,4595.512695,4454.102539,4379.487305,4503.077148,4916.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.692268,-0.295532,-0.613953,-0.237671,0.983518,-0.130387,0.070809,-13.658553,-42.714733,65.136078
1703408421.012990,1703408421.014019,73.000000,0.000000,4192.692383,4173.077148,4287.051270,4243.205078,4169.871582,4168.333496,4224.871582,4182.563965,4159.743652,4168.846191,4602.692383,4471.153809,4387.692383,4511.666504,5126.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.020798,1703408421.021827,74.000000,0.000000,4205.897461,4180.128418,4293.077148,4257.563965,4172.307617,4160.512695,4220.128418,4183.846191,4161.794922,4167.307617,4609.230957,4478.589844,4393.461426,4508.589844,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.028607,1703408421.029535,75.000000,0.000000,4206.410156,4182.948730,4293.589844,4250.512695,4169.615234,4151.410156,4213.974121,4181.666504,4168.717773,4166.410156,4611.666504,4467.051270,4391.538574,4509.487305,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.036415,1703408421.037343,76.000000,0.000000,4205.128418,4179.743652,4291.794922,4245.897461,4170.384766,4157.563965,4218.205078,4182.820313,4170.128418,4169.358887,4605.769043,4461.538574,4386.153809,4510.769043,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.692219,-0.295471,-0.614014,-0.237732,0.982542,-0.114760,0.068368,-13.659365,-42.693260,65.055809
1703408421.044222,1703408421.045051,77.000000,0.000000,4206.282227,4174.102539,4285.256348,4247.436035,4174.871582,4166.153809,4221.666504,4183.974121,4170.641113,4167.692383,4592.307617,4458.717773,4376.153809,4493.717773,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.052031,1703408421.052859,78.000000,0.000000,4189.487305,4164.230957,4276.282227,4227.563965,4169.871582,4162.563965,4218.205078,4179.871582,4165.769043,4153.717773,4582.820313,4445.384766,4361.538574,4467.692383,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.059839,1703408421.060567,79.000000,0.000000,4162.563965,4157.948730,4274.102539,4214.871582,4165.256348,4156.794922,4217.051270,4173.077148,4154.102539,4144.358887,4583.333496,4437.307617,4355.384766,4454.487305,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.067647,1703408421.068375,80.000000,0.000000,4160.000000,4165.128418,4277.563965,4237.051270,4169.871582,4156.153809,4218.333496,4170.000000,4150.512695,4150.384766,4585.769043,4443.333496,4360.512695,4457.179688,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.692163,-0.295349,-0.614136,-0.237732,0.984007,-0.128922,0.069833,-13.710094,-42.707268,65.066895
1703408421.075455,1703408421.076083,81.000000,0.000000,4180.512695,4172.051270,4281.922852,4254.230957,4172.307617,4156.153809,4216.282227,4169.487305,4151.282227,4156.794922,4586.410156,4450.000000,4361.794922,4462.692383,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.083263,1703408421.083891,82.000000,0.000000,4186.282227,4167.820313,4282.179688,4244.230957,4170.384766,4152.051270,4214.615234,4161.666504,4143.461426,4155.384766,4584.743652,4444.487305,4356.282227,4457.563965,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.091071,1703408421.091600,83.000000,0.000000,4165.000000,4166.025879,4277.692383,4232.820313,4168.846191,4151.153809,4214.615234,4152.436035,4137.436035,4149.487305,4575.000000,4430.128418,4349.487305,4444.487305,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.098879,1703408421.099508,84.000000,0.000000,4151.538574,4167.692383,4277.051270,4234.871582,4167.436035,4154.487305,4215.000000,4153.333496,4143.333496,4143.589844,4568.846191,4426.282227,4344.487305,4441.025879,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.692198,-0.295288,-0.614197,-0.237549,0.978635,-0.129410,0.062996,-13.639085,-42.753208,65.143539
1703408421.106687,1703408421.107316,85.000000,0.000000,4173.333496,4171.153809,4282.948730,4240.384766,4170.256348,4155.897461,4216.794922,4161.282227,4152.436035,4147.051270,4578.846191,4444.487305,4351.282227,4458.205078,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.114495,1703408421.115224,86.000000,0.000000,4201.025879,4180.512695,4286.410156,4244.487305,4172.179688,4156.282227,4215.000000,4168.461426,4156.025879,4157.692383,4588.846191,4461.025879,4365.256348,4479.615234,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.122303,1703408421.123032,87.000000,0.000000,4205.384766,4188.333496,4286.153809,4244.743652,4168.974121,4154.871582,4213.589844,4165.512695,4155.000000,4157.563965,4585.512695,4459.871582,4367.436035,4490.641113,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408421.130111,1703408421.130840,88.000000,0.000000,4201.153809,4184.102539,4279.487305,4242.051270,4168.461426,4152.436035,4210.256348,4154.230957,4148.974121,4149.358887,4576.282227,4444.358887,4355.897461,4492.436035,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.692226,-0.295349,-0.614136,-0.237549,0.981077,-0.136735,0.068368,-13.675177,-42.711220,65.079185
1703408421.137919,1703408421.138548,89.000000,0.000000,4197.948730,4172.948730,4268.205078,4234.615234,4169.358887,4148.077148,4203.461426,4151.410156,4139.487305,4141.282227,4569.487305,4427.692383,4345.384766,4486.282227,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.145727,1703408421.146356,90.000000,0.000000,4200.000000,4169.487305,4266.922852,4227.563965,4167.563965,4148.846191,4206.410156,4154.615234,4137.179688,4134.230957,4564.230957,4430.000000,4342.179688,4484.487305,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.153535,1703408421.154064,91.000000,0.000000,4208.205078,4177.820313,4275.769043,4238.974121,4168.846191,4160.641113,4217.307617,4156.666504,4145.128418,4136.666504,4570.512695,4447.179688,4352.179688,4500.000000,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.161343,1703408421.161972,92.000000,0.000000,4207.563965,4183.589844,4280.897461,4249.743652,4172.563965,4167.051270,4219.230957,4163.077148,4155.000000,4148.846191,4582.948730,4451.153809,4364.358887,4509.615234,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.692094,-0.295532,-0.614197,-0.237549,0.979612,-0.131852,0.073251,-13.657659,-42.873432,65.104599
1703408421.169151,1703408421.169780,93.000000,0.000000,4201.153809,4182.179688,4282.307617,4237.307617,4169.358887,4160.256348,4214.615234,4167.051270,4161.153809,4161.922852,4587.179688,4444.615234,4364.871582,4496.666504,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.176959,1703408421.177687,94.000000,0.000000,4212.436035,4185.512695,4284.743652,4236.538574,4170.512695,4154.871582,4212.563965,4168.461426,4160.641113,4169.743652,4594.615234,4454.230957,4371.794922,4491.153809,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.184768,1703408421.185495,95.000000,0.000000,4222.563965,4189.871582,4289.358887,4256.922852,4177.179688,4154.871582,4210.641113,4167.820313,4155.769043,4173.077148,4606.153809,4467.563965,4381.410156,4501.282227,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.192576,1703408421.193403,96.000000,0.000000,4209.743652,4185.128418,4290.769043,4260.000000,4175.512695,4153.205078,4211.538574,4159.743652,4150.512695,4167.820313,4596.922852,4458.846191,4369.230957,4488.333496,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.692083,-0.295654,-0.614197,-0.237427,0.980100,-0.121597,0.077158,-13.791893,-42.786087,65.144135
1703408421.200384,1703408421.201211,97.000000,0.000000,4196.922852,4185.128418,4287.692383,4244.102539,4171.794922,4153.077148,4215.256348,4157.179688,4149.230957,4154.871582,4582.051270,4448.974121,4358.589844,4470.897461,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.208192,1703408421.209119,98.000000,0.000000,4194.615234,4182.948730,4281.794922,4235.384766,4173.589844,4158.077148,4216.025879,4168.333496,4151.794922,4147.948730,4586.282227,4451.538574,4363.333496,4482.179688,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.216000,1703408421.216927,99.000000,0.000000,4195.000000,4170.128418,4273.205078,4232.563965,4173.461426,4162.179688,4216.410156,4170.256348,4153.461426,4151.922852,4583.717773,4443.077148,4358.205078,4487.051270,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.223808,1703408421.224635,100.000000,0.000000,4188.077148,4164.487305,4263.846191,4229.871582,4169.102539,4162.692383,4218.717773,4156.922852,4153.205078,4156.794922,4572.179688,4427.563965,4348.846191,4467.179688,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.692024,-0.295715,-0.614258,-0.237366,0.974728,-0.125015,0.071298,-13.762704,-42.824146,65.129723
1703408421.231616,1703408421.232543,101.000000,0.000000,4182.692383,4168.846191,4260.512695,4226.025879,4168.717773,4158.974121,4215.384766,4157.307617,4155.128418,4155.897461,4577.307617,4430.641113,4355.256348,4466.666504,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.239424,1703408421.240351,102.000000,0.000000,4200.128418,4173.846191,4268.077148,4226.025879,4171.794922,4154.615234,4207.307617,4166.153809,4158.974121,4153.974121,4587.307617,4444.358887,4365.512695,4489.487305,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.247232,1703408421.248260,103.000000,0.000000,4218.846191,4181.538574,4278.974121,4238.846191,4170.000000,4156.922852,4208.717773,4163.205078,4157.692383,4156.025879,4588.461426,4452.820313,4368.589844,4505.512695,6043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.255040,1703408421.256068,104.000000,0.000000,4219.230957,4187.692383,4277.820313,4248.589844,4171.794922,4160.384766,4211.538574,4155.128418,4152.948730,4157.051270,4586.666504,4451.153809,4365.384766,4505.128418,6616.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.691937,-0.295715,-0.614380,-0.237305,0.978147,-0.118178,0.066414,-13.653100,-42.891731,65.066750
1703408421.262848,1703408421.263876,105.000000,0.000000,4216.666504,4185.256348,4269.487305,4245.641113,4180.256348,4158.461426,4211.282227,4152.820313,4149.358887,4157.820313,4584.871582,4445.128418,4362.692383,4497.692383,7150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408421.270656,1703408421.271584,106.000000,0.000000,4218.974121,4188.589844,4271.922852,4247.692383,4180.000000,4155.256348,4211.538574,4153.974121,4150.256348,4159.102539,4585.512695,4450.256348,4367.820313,4494.871582,5893.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
