title:منى حذف, start timestamp:1703412025.170845, stop timestamp:1703412036.047462, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703412027.833391,1703412027.833833,55.000000,0.000000,4184.871582,4167.948730,4284.615234,4229.102539,4183.589844,4190.769043,4236.282227,4186.153809,4169.743652,4168.077148,4557.948730,4462.563965,4368.589844,4468.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.841199,1703412027.841541,56.000000,0.000000,4190.128418,4167.051270,4281.153809,4230.512695,4183.974121,4186.794922,4239.487305,4178.846191,4163.974121,4182.820313,4551.666504,4451.025879,4366.153809,4454.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.743444,-0.056641,-0.666321,-0.009949,0.981077,-0.068368,0.093761,-15.042973,-41.699799,67.934380
1703412027.849007,1703412027.849349,57.000000,0.000000,4210.897461,4182.692383,4280.897461,4241.666504,4192.436035,4185.384766,4237.820313,4178.461426,4162.563965,4177.820313,4559.615234,4453.333496,4370.128418,4461.666504,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.856815,1703412027.857057,58.000000,0.000000,4221.410156,4205.512695,4290.897461,4253.589844,4204.615234,4189.871582,4234.615234,4182.692383,4171.922852,4162.563965,4579.743652,4466.410156,4377.563965,4475.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.864623,1703412027.864965,59.000000,0.000000,4218.205078,4211.538574,4294.871582,4258.077148,4201.794922,4196.794922,4239.358887,4191.410156,4185.000000,4167.692383,4589.743652,4475.000000,4386.410156,4477.692383,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.872431,1703412027.872773,60.000000,0.000000,4204.487305,4200.512695,4288.205078,4255.384766,4186.922852,4199.358887,4241.666504,4195.512695,4183.589844,4176.666504,4577.436035,4473.205078,4379.743652,4474.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.743589,-0.056946,-0.666138,-0.009644,0.987914,-0.077646,0.091808,-15.055342,-41.713150,68.007607
1703412027.880239,1703412027.880681,61.000000,0.000000,4185.512695,4185.512695,4284.615234,4244.358887,4178.205078,4197.563965,4240.000000,4201.410156,4183.717773,4195.897461,4565.897461,4469.615234,4365.000000,4467.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.888047,1703412027.888489,62.000000,0.000000,4181.538574,4173.974121,4283.846191,4231.794922,4180.256348,4198.333496,4244.230957,4210.897461,4194.358887,4214.102539,4570.384766,4473.589844,4364.102539,4459.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.895855,1703412027.896397,63.000000,0.000000,4190.769043,4171.410156,4284.102539,4229.743652,4184.615234,4200.641113,4247.436035,4215.512695,4191.538574,4183.461426,4578.589844,4479.358887,4369.102539,4468.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.903663,1703412027.904205,64.000000,0.000000,4201.153809,4174.230957,4289.615234,4233.461426,4186.410156,4200.512695,4245.256348,4216.666504,4181.666504,4161.153809,4583.589844,4476.794922,4370.512695,4486.538574,5111.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.743547,-0.056824,-0.666199,-0.009399,0.991332,-0.074716,0.101575,-15.049808,-41.708504,67.973511
1703412027.911471,1703412027.912113,65.000000,0.000000,4210.769043,4175.384766,4294.230957,4231.538574,4185.256348,4197.436035,4246.538574,4217.436035,4191.153809,4195.512695,4581.025879,4474.871582,4370.256348,4488.846191,5450.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.919279,1703412027.919921,66.000000,0.000000,4208.846191,4172.307617,4290.897461,4226.282227,4184.487305,4193.846191,4247.051270,4213.461426,4199.102539,4206.794922,4573.846191,4474.871582,4366.282227,4478.589844,5278.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.927087,1703412027.927829,67.000000,0.000000,4202.948730,4167.692383,4285.256348,4226.794922,4183.461426,4196.025879,4246.922852,4205.000000,4189.358887,4184.358887,4566.410156,4467.948730,4359.102539,4471.538574,5379.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.934895,1703412027.935637,68.000000,0.000000,4202.051270,4167.563965,4282.051270,4226.922852,4182.307617,4201.538574,4247.948730,4201.153809,4184.102539,4195.641113,4561.025879,4454.487305,4355.641113,4474.358887,5136.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.743555,-0.056702,-0.666199,-0.009521,0.984984,-0.065438,0.104017,-15.161493,-41.637653,67.909492
1703412027.942704,1703412027.943544,69.000000,0.000000,4198.461426,4161.922852,4278.589844,4216.153809,4183.846191,4200.384766,4246.538574,4201.922852,4188.589844,4211.794922,4561.538574,4446.025879,4357.051270,4478.205078,3057.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.950512,1703412027.951352,70.000000,0.000000,4197.563965,4153.205078,4278.461426,4210.641113,4183.974121,4193.974121,4245.000000,4199.102539,4185.897461,4189.102539,4568.205078,4454.615234,4363.589844,4471.794922,2025.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.958320,1703412027.959060,71.000000,0.000000,4199.487305,4157.179688,4280.128418,4223.077148,4179.743652,4195.000000,4242.820313,4189.230957,4180.000000,4177.692383,4572.179688,4465.128418,4369.743652,4476.794922,5058.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.966128,1703412027.966868,72.000000,0.000000,4199.871582,4170.000000,4283.333496,4233.589844,4185.384766,4197.948730,4242.436035,4188.205078,4182.307617,4186.282227,4571.794922,4464.102539,4372.051270,4491.153809,4527.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.743568,-0.056458,-0.666199,-0.009949,0.988890,-0.073739,0.111830,-15.212010,-41.573887,67.985214
1703412027.973936,1703412027.974577,73.000000,0.000000,4206.410156,4178.077148,4291.025879,4231.538574,4196.666504,4191.666504,4244.358887,4196.538574,4183.461426,4172.563965,4571.794922,4464.615234,4375.512695,4491.538574,5253.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.981744,1703412027.982384,74.000000,0.000000,4221.282227,4183.974121,4297.948730,4236.282227,4196.410156,4190.128418,4246.153809,4199.615234,4180.512695,4167.692383,4576.282227,4473.717773,4380.769043,4499.102539,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703412027.989552,1703412027.990093,75.000000,0.000000,4231.025879,4196.410156,4301.794922,4249.358887,4195.000000,4199.102539,4248.333496,4206.282227,4188.589844,4200.256348,4586.282227,4485.769043,4386.025879,4516.922852,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412027.997360,1703412027.997901,76.000000,0.000000,4233.589844,4204.487305,4299.358887,4250.897461,4196.410156,4201.153809,4249.615234,4216.922852,4199.358887,4210.512695,4587.692383,4496.538574,4388.589844,4514.743652,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.743577,-0.056274,-0.666199,-0.010315,0.986937,-0.062508,0.104505,-15.324142,-41.616497,68.036690
1703412028.005168,1703412028.005609,77.000000,0.000000,4232.051270,4196.025879,4294.487305,4241.538574,4191.410156,4197.563965,4248.974121,4216.410156,4195.000000,4186.410156,4586.025879,4495.000000,4387.563965,4509.487305,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.012976,1703412028.013417,78.000000,0.000000,4230.641113,4183.077148,4289.615234,4234.615234,4186.153809,4197.307617,4249.358887,4211.153809,4186.794922,4187.179688,4591.666504,4479.487305,4386.025879,4523.846191,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.020784,1703412028.021125,79.000000,0.000000,4231.153809,4184.871582,4283.077148,4233.205078,4187.436035,4191.410156,4250.256348,4206.410156,4185.769043,4208.589844,4589.743652,4470.000000,4382.563965,4515.000000,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.028592,1703412028.029033,80.000000,0.000000,4229.743652,4189.230957,4284.102539,4238.077148,4185.897461,4183.077148,4244.743652,4192.307617,4182.563965,4209.102539,4581.538574,4473.846191,4383.205078,4481.410156,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.743522,-0.056213,-0.666260,-0.010620,0.993285,-0.065438,0.096203,-15.341728,-41.621517,67.866356
1703412028.036400,1703412028.036840,81.000000,0.000000,4228.846191,4188.717773,4295.641113,4244.487305,4182.948730,4187.179688,4241.666504,4187.948730,4179.871582,4192.948730,4581.410156,4481.025879,4391.410156,4488.205078,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.044208,1703412028.044748,82.000000,0.000000,4229.743652,4195.000000,4302.051270,4247.307617,4185.641113,4193.461426,4246.666504,4198.717773,4183.846191,4191.666504,4588.974121,4483.077148,4396.794922,4522.820313,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.052016,1703412028.052556,83.000000,0.000000,4230.769043,4201.666504,4293.589844,4250.000000,4182.436035,4187.179688,4245.897461,4201.794922,4187.179688,4198.461426,4597.436035,4477.436035,4398.974121,4526.538574,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.059824,1703412028.060464,84.000000,0.000000,4233.205078,4204.230957,4285.384766,4253.205078,4183.205078,4184.743652,4242.692383,4198.333496,4186.922852,4189.871582,4598.717773,4474.871582,4403.205078,4506.666504,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.743416,-0.056152,-0.666382,-0.010742,0.988402,-0.062019,0.100598,-15.440889,-41.626030,67.879723
1703412028.067632,1703412028.068272,85.000000,0.000000,4230.641113,4206.153809,4282.307617,4252.179688,4195.000000,4193.461426,4247.563965,4202.307617,4185.256348,4189.487305,4590.128418,4477.563965,4403.974121,4499.871582,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.075441,1703412028.076180,86.000000,0.000000,4223.461426,4203.333496,4282.179688,4247.948730,4200.641113,4196.153809,4250.769043,4210.000000,4186.410156,4208.974121,4588.717773,4477.051270,4402.436035,4509.871582,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.083249,1703412028.083988,87.000000,0.000000,4214.743652,4200.641113,4286.025879,4246.025879,4198.461426,4189.743652,4247.563965,4209.358887,4195.128418,4219.230957,4598.077148,4481.282227,4402.436035,4507.692383,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.091056,1703412028.091896,88.000000,0.000000,4201.538574,4199.358887,4286.025879,4246.282227,4196.538574,4185.256348,4246.538574,4203.333496,4197.692383,4211.025879,4601.666504,4490.769043,4398.077148,4489.230957,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.743424,-0.056030,-0.666382,-0.010803,0.986937,-0.062019,0.102552,-15.413466,-41.613426,67.908417
1703412028.098865,1703412028.099704,89.000000,0.000000,4197.692383,4189.871582,4281.282227,4243.461426,4189.230957,4189.871582,4248.077148,4202.179688,4191.410156,4213.974121,4596.153809,4486.922852,4393.077148,4484.871582,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.106673,1703412028.107612,90.000000,0.000000,4219.230957,4183.077148,4278.974121,4238.717773,4184.230957,4195.641113,4250.128418,4206.282227,4193.589844,4225.384766,4588.461426,4477.436035,4394.615234,4503.846191,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.114481,1703412028.115420,91.000000,0.000000,4237.179688,4190.000000,4284.102539,4239.358887,4191.025879,4194.871582,4251.922852,4207.307617,4198.333496,4215.384766,4585.641113,4478.589844,4392.051270,4509.615234,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.122289,1703412028.123328,92.000000,0.000000,4223.974121,4187.436035,4287.948730,4235.769043,4189.871582,4191.922852,4248.846191,4203.846191,4190.512695,4197.948730,4585.384766,4476.538574,4381.922852,4491.666504,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.743437,-0.055908,-0.666382,-0.010559,0.985960,-0.068368,0.105970,-15.438787,-41.552086,67.934242
1703412028.130097,1703412028.131136,93.000000,0.000000,4211.794922,4178.974121,4288.589844,4226.538574,4183.589844,4192.051270,4246.538574,4199.743652,4182.820313,4196.666504,4583.846191,4469.102539,4377.051270,4485.128418,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.137905,1703412028.138943,94.000000,0.000000,4222.179688,4187.692383,4295.128418,4238.974121,4185.512695,4191.153809,4248.333496,4197.820313,4185.641113,4192.563965,4584.743652,4473.461426,4381.794922,4494.102539,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.145713,1703412028.146751,95.000000,0.000000,4226.538574,4199.487305,4299.102539,4257.692383,4185.384766,4188.077148,4248.461426,4197.307617,4185.256348,4176.153809,4584.615234,4476.153809,4385.384766,4494.358887,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.153521,1703412028.154460,96.000000,0.000000,4224.358887,4207.179688,4299.358887,4256.922852,4189.743652,4189.230957,4247.307617,4197.692383,4182.563965,4185.256348,4586.666504,4475.128418,4390.769043,4488.333496,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.743331,-0.055908,-0.666504,-0.010315,0.984984,-0.066903,0.096203,-15.344908,-41.596878,68.024147
1703412028.161329,1703412028.162368,97.000000,0.000000,4232.692383,4215.512695,4305.897461,4251.794922,4196.794922,4189.358887,4248.205078,4198.974121,4186.666504,4212.948730,4596.922852,4484.743652,4402.563965,4493.717773,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.169137,1703412028.170176,98.000000,0.000000,4237.179688,4212.436035,4308.205078,4254.358887,4193.589844,4187.307617,4248.461426,4198.589844,4187.436035,4205.512695,4598.205078,4490.256348,4403.589844,4501.794922,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.176945,1703412028.178084,99.000000,0.000000,4233.333496,4202.436035,4302.051270,4260.000000,4190.897461,4189.102539,4247.436035,4199.102539,4183.846191,4184.871582,4589.487305,4485.256348,4396.794922,4497.948730,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.184753,1703412028.185892,100.000000,0.000000,4227.051270,4202.307617,4299.743652,4263.974121,4192.436035,4192.307617,4247.307617,4196.538574,4183.205078,4186.153809,4585.769043,4476.794922,4390.384766,4488.077148,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.743268,-0.056030,-0.666565,-0.010193,0.993774,-0.065438,0.100598,-15.393751,-41.520523,68.105064
1703412028.192561,1703412028.193700,101.000000,0.000000,4218.846191,4205.128418,4299.743652,4257.051270,4193.846191,4192.692383,4247.820313,4190.000000,4182.051270,4188.333496,4583.589844,4467.179688,4382.307617,4484.487305,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.200369,1703412028.201408,102.000000,0.000000,4216.025879,4201.922852,4294.743652,4245.512695,4196.153809,4187.948730,4247.179688,4185.384766,4179.615234,4184.102539,4578.974121,4464.230957,4380.897461,4491.922852,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.208177,1703412028.209216,103.000000,0.000000,4219.615234,4201.025879,4287.692383,4245.256348,4192.179688,4185.256348,4246.282227,4183.846191,4181.794922,4180.384766,4574.358887,4471.153809,4382.563965,4493.717773,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.215985,1703412028.216924,104.000000,0.000000,4214.743652,4202.051270,4285.256348,4247.307617,4185.384766,4189.615234,4247.563965,4183.333496,4184.743652,4186.282227,4570.256348,4473.974121,4379.871582,4473.589844,6619.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.743139,-0.056335,-0.666687,-0.009949,0.980100,-0.073251,0.093273,-15.471043,-41.718472,68.077896
1703412028.223793,1703412028.224732,105.000000,0.000000,4211.666504,4202.179688,4290.769043,4245.384766,4188.589844,4190.641113,4248.461426,4182.563965,4184.871582,4191.282227,4566.922852,4472.179688,4379.871582,4461.922852,6968.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.231602,1703412028.232441,106.000000,0.000000,4215.897461,4202.563965,4292.820313,4248.589844,4186.282227,4183.974121,4242.051270,4182.692383,4182.436035,4179.743652,4570.384766,4472.692383,4381.282227,4480.256348,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412028.239410,1703412028.240348,107.000000,0.000000,4217.179688,4203.205078,4286.922852,4247.179688,4181.794922,4186.025879,4239.358887,4191.025879,4186.922852,4182.179688,4576.538574,4471.666504,4378.461426,4493.077148,6093.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
