title:محمد حذف, start timestamp:1703415897.873064, stop timestamp:1703415908.734064, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415900.691770,1703415900.691914,95.000000,0.000000,4232.436035,4220.384766,4297.692383,4278.589844,4220.128418,4215.384766,4220.000000,4217.948730,4200.897461,4208.205078,4552.948730,4467.436035,4388.077148,4477.948730,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.699578,1703415900.699822,96.000000,0.000000,4232.307617,4218.717773,4296.410156,4266.922852,4217.051270,4216.922852,4219.487305,4213.846191,4198.333496,4206.666504,4552.820313,4461.153809,4384.743652,4473.589844,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.675938,0.226074,-0.651917,0.258850,0.992797,-0.042486,0.058601,-15.279593,-40.850666,65.862312
1703415900.707386,1703415900.707630,97.000000,0.000000,4227.563965,4212.948730,4287.307617,4262.179688,4213.461426,4217.563965,4217.692383,4207.563965,4187.307617,4189.615234,4545.000000,4456.922852,4377.307617,4459.487305,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.715194,1703415900.715538,98.000000,0.000000,4228.077148,4214.615234,4282.051270,4268.333496,4213.846191,4215.384766,4223.205078,4212.820313,4192.563965,4187.692383,4550.256348,4456.922852,4384.230957,4463.846191,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.723003,1703415900.723347,99.000000,0.000000,4229.615234,4219.230957,4286.666504,4263.846191,4219.871582,4217.563965,4231.025879,4221.282227,4202.051270,4204.615234,4548.717773,4464.615234,4392.307617,4473.589844,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.730811,1703415900.731255,100.000000,0.000000,4227.307617,4216.025879,4290.769043,4259.102539,4217.692383,4213.461426,4229.615234,4227.051270,4203.205078,4201.282227,4545.512695,4473.589844,4386.538574,4472.692383,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.676021,0.226318,-0.651794,0.258728,0.984984,-0.026859,0.042974,-15.184968,-40.915600,65.776085
1703415900.738618,1703415900.739063,101.000000,0.000000,4231.025879,4217.948730,4292.051270,4263.717773,4207.820313,4205.641113,4226.025879,4228.333496,4207.948730,4181.666504,4555.512695,4472.820313,4385.641113,4476.410156,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.746427,1703415900.746971,102.000000,0.000000,4257.692383,4230.641113,4298.974121,4266.282227,4210.128418,4209.230957,4228.077148,4228.589844,4211.153809,4191.538574,4560.000000,4473.205078,4397.692383,4493.846191,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.754235,1703415900.754779,103.000000,0.000000,4291.410156,4234.615234,4304.871582,4266.794922,4218.077148,4212.563965,4227.948730,4227.051270,4203.974121,4210.000000,4556.025879,4481.666504,4404.871582,4513.333496,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.762043,1703415900.762687,104.000000,0.000000,4322.820313,4239.743652,4313.333496,4275.641113,4212.563965,4207.179688,4229.487305,4222.307617,4200.384766,4207.436035,4565.128418,4487.051270,4413.077148,4532.307617,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.676067,0.226318,-0.651794,0.258606,0.988402,-0.034672,0.041021,-15.216471,-40.990707,65.748474
1703415900.769851,1703415900.770495,105.000000,0.000000,4350.641113,4256.538574,4325.897461,4285.641113,4201.025879,4205.769043,4229.487305,4222.820313,4205.641113,4203.205078,4581.153809,4497.948730,4430.384766,4553.717773,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.777659,1703415900.778402,106.000000,0.000000,4353.589844,4255.256348,4325.384766,4281.410156,4199.230957,4204.230957,4222.179688,4226.922852,4204.487305,4203.846191,4577.051270,4507.820313,4429.358887,4558.333496,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.785467,1703415900.786210,107.000000,0.000000,4344.871582,4249.358887,4321.538574,4277.820313,4207.948730,4200.897461,4222.820313,4221.282227,4198.077148,4199.102539,4568.205078,4498.333496,4416.922852,4547.436035,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.793275,1703415900.793918,108.000000,0.000000,4347.179688,4261.153809,4328.333496,4284.615234,4216.282227,4209.358887,4233.846191,4214.487305,4201.153809,4201.282227,4579.871582,4493.333496,4426.666504,4545.512695,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.676082,0.226135,-0.651794,0.258728,0.991820,-0.031742,0.053229,-15.111490,-41.008301,65.773628
1703415900.801083,1703415900.801726,109.000000,0.000000,4340.769043,4259.230957,4329.871582,4284.615234,4217.051270,4216.666504,4236.666504,4225.128418,4213.717773,4203.333496,4589.230957,4500.128418,4433.461426,4546.666504,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.808891,1703415900.809434,110.000000,0.000000,4317.051270,4247.436035,4314.615234,4277.179688,4214.871582,4215.128418,4231.794922,4234.487305,4219.487305,4195.256348,4571.282227,4490.000000,4414.743652,4527.051270,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.816699,1703415900.817242,111.000000,0.000000,4299.358887,4250.512695,4305.256348,4273.333496,4215.769043,4214.615234,4232.051270,4226.025879,4213.589844,4204.871582,4559.871582,4474.487305,4403.846191,4506.410156,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.824507,1703415900.824951,112.000000,0.000000,4289.615234,4242.307617,4308.077148,4271.025879,4215.897461,4206.025879,4231.794922,4216.153809,4203.461426,4215.769043,4564.358887,4472.179688,4407.563965,4503.333496,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.676058,0.226135,-0.651794,0.258789,0.992309,-0.034672,0.051764,-15.100342,-41.157471,65.712929
1703415900.832315,1703415900.832859,113.000000,0.000000,4278.205078,4228.717773,4306.025879,4265.769043,4218.205078,4201.153809,4229.743652,4221.282227,4198.205078,4200.897461,4553.461426,4474.358887,4402.563965,4502.051270,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.840123,1703415900.840667,114.000000,0.000000,4260.769043,4233.205078,4298.589844,4263.333496,4219.358887,4209.102539,4230.384766,4232.948730,4207.692383,4193.077148,4547.820313,4476.025879,4395.641113,4492.948730,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.847931,1703415900.848475,115.000000,0.000000,4246.666504,4235.384766,4296.153809,4267.563965,4215.512695,4207.692383,4231.794922,4231.025879,4215.641113,4209.230957,4562.436035,4474.358887,4397.051270,4485.384766,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.855739,1703415900.856183,116.000000,0.000000,4253.846191,4234.487305,4305.641113,4277.436035,4220.512695,4205.000000,4234.615234,4229.871582,4212.948730,4218.333496,4570.000000,4476.666504,4404.615234,4497.436035,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.675988,0.226135,-0.651794,0.258972,0.985472,-0.034184,0.051276,-14.890307,-41.275059,65.591637
1703415900.863547,1703415900.863991,117.000000,0.000000,4265.000000,4241.538574,4314.102539,4285.384766,4227.563965,4213.717773,4235.897461,4233.974121,4216.153809,4206.153809,4561.153809,4482.948730,4403.589844,4508.589844,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.871355,1703415900.871699,118.000000,0.000000,4252.051270,4237.179688,4304.615234,4277.692383,4221.410156,4211.922852,4233.205078,4223.846191,4214.102539,4190.128418,4551.794922,4473.589844,4388.205078,4488.333496,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.879163,1703415900.879507,119.000000,0.000000,4234.358887,4225.000000,4289.102539,4263.077148,4213.717773,4200.512695,4230.512695,4214.743652,4200.769043,4185.512695,4549.230957,4458.461426,4378.846191,4470.000000,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.886972,1703415900.887215,120.000000,0.000000,4233.589844,4227.820313,4289.358887,4260.512695,4216.538574,4201.153809,4232.307617,4222.948730,4200.384766,4195.384766,4549.871582,4457.692383,4387.179688,4473.717773,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.675906,0.226135,-0.651855,0.259033,0.993285,-0.036137,0.049322,-14.967943,-41.380886,65.649139
1703415900.894780,1703415900.895123,121.000000,0.000000,4232.051270,4230.384766,4297.307617,4262.179688,4217.436035,4207.820313,4233.077148,4229.743652,4214.871582,4201.538574,4551.538574,4468.974121,4396.153809,4475.384766,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.902588,1703415900.902932,122.000000,0.000000,4228.974121,4227.563965,4295.256348,4261.282227,4215.769043,4212.563965,4231.922852,4226.153809,4218.846191,4200.128418,4551.922852,4471.538574,4392.436035,4472.179688,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.910396,1703415900.910840,123.000000,0.000000,4233.974121,4230.769043,4293.333496,4267.948730,4218.461426,4212.820313,4233.461426,4226.922852,4213.461426,4204.358887,4553.717773,4468.589844,4388.717773,4477.307617,6262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.918204,1703415900.918648,124.000000,0.000000,4228.205078,4230.769043,4295.128418,4273.846191,4219.743652,4205.769043,4235.512695,4237.051270,4217.948730,4219.743652,4561.282227,4472.820313,4396.282227,4480.769043,6780.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.675865,0.226013,-0.651917,0.259094,0.984495,-0.036626,0.061531,-14.971149,-41.442799,65.634224
1703415900.926012,1703415900.926556,125.000000,0.000000,4221.410156,4228.077148,4290.512695,4267.948730,4219.743652,4202.179688,4233.846191,4234.487305,4215.000000,4220.256348,4551.794922,4470.512695,4394.487305,4473.205078,7331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.933820,1703415900.934364,126.000000,0.000000,4227.820313,4228.717773,4280.897461,4261.666504,4221.025879,4205.769043,4232.179688,4219.487305,4202.307617,4199.358887,4534.871582,4454.743652,4374.358887,4460.256348,5920.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.941628,1703415900.942272,127.000000,0.000000,4223.077148,4232.051270,4277.436035,4263.461426,4219.487305,4208.717773,4233.077148,4221.153809,4207.307617,4195.256348,4545.512695,4448.589844,4374.615234,4453.461426,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.949436,1703415900.950080,0.000000,0.000000,4214.487305,4232.051270,4285.897461,4267.307617,4215.128418,4208.333496,4234.102539,4235.769043,4221.282227,4211.282227,4560.000000,4459.358887,4393.077148,4465.769043,5539.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.675838,0.225952,-0.651917,0.259216,0.992797,-0.036626,0.055671,-15.024035,-41.498516,65.620804
1703415900.957244,1703415900.957988,1.000000,0.000000,4228.717773,4229.615234,4294.358887,4267.563965,4222.179688,4212.179688,4235.384766,4237.948730,4220.128418,4221.282227,4557.179688,4467.820313,4396.666504,4478.974121,5519.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.965052,1703415900.965796,2.000000,0.000000,4234.487305,4233.589844,4297.307617,4264.102539,4237.820313,4221.794922,4236.922852,4232.051270,4216.025879,4219.230957,4554.615234,4467.307617,4396.025879,4471.410156,5374.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.972860,1703415900.973704,3.000000,0.000000,4216.922852,4233.589844,4293.077148,4260.641113,4232.948730,4222.948730,4233.717773,4230.769043,4215.512695,4210.897461,4550.641113,4463.461426,4393.846191,4459.615234,5297.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.980668,1703415900.981512,4.000000,0.000000,4218.846191,4220.384766,4286.666504,4262.692383,4215.512695,4213.846191,4228.333496,4229.871582,4206.025879,4196.666504,4540.512695,4460.000000,4382.179688,4459.230957,5267.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.675830,0.226013,-0.651855,0.259338,0.988402,-0.039556,0.055671,-14.954964,-41.531998,65.675392
1703415900.988476,1703415900.989420,5.000000,0.000000,4234.102539,4217.436035,4287.307617,4265.384766,4217.051270,4211.538574,4228.717773,4230.256348,4199.871582,4184.743652,4536.794922,4453.589844,4376.282227,4460.512695,4874.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415900.996284,1703415900.997228,6.000000,0.000000,4235.384766,4229.230957,4292.307617,4266.922852,4230.384766,4218.846191,4227.692383,4232.563965,4206.794922,4192.948730,4546.666504,4451.666504,4383.461426,4458.589844,3737.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.004092,1703415901.004936,7.000000,0.000000,4230.641113,4224.615234,4291.410156,4266.666504,4228.461426,4221.410156,4220.256348,4230.256348,4212.051270,4201.153809,4550.256348,4454.102539,4384.102539,4458.717773,5268.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.011900,1703415901.012744,8.000000,0.000000,4232.820313,4211.282227,4286.153809,4263.846191,4220.512695,4215.897461,4216.282227,4228.077148,4213.333496,4194.743652,4538.974121,4447.179688,4374.230957,4460.897461,5374.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.675790,0.226135,-0.651733,0.259644,0.991820,-0.039067,0.059089,-14.892801,-41.528801,65.691185
1703415901.019709,1703415901.020452,9.000000,0.000000,4236.794922,4216.538574,4288.589844,4266.282227,4218.461426,4212.179688,4218.205078,4230.512695,4214.615234,4202.307617,4541.666504,4447.948730,4378.717773,4468.846191,5338.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.027516,1703415901.028260,10.000000,0.000000,4237.436035,4222.820313,4293.974121,4274.358887,4218.205078,4216.922852,4218.461426,4232.948730,4216.282227,4220.897461,4560.641113,4461.153809,4391.794922,4472.051270,5933.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.035324,1703415901.035968,11.000000,0.000000,4241.794922,4216.025879,4296.410156,4282.051270,4223.846191,4221.153809,4218.205078,4234.230957,4225.256348,4220.128418,4564.230957,4465.128418,4393.589844,4467.307617,6249.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.043133,1703415901.043776,12.000000,0.000000,4240.000000,4212.179688,4295.897461,4281.025879,4232.179688,4218.333496,4219.487305,4235.256348,4233.717773,4213.461426,4554.230957,4463.205078,4389.358887,4464.358887,6776.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.675808,0.226257,-0.651672,0.259644,0.993285,-0.035161,0.040532,-14.953521,-41.492584,65.722069
1703415901.050941,1703415901.051484,13.000000,0.000000,4228.974121,4212.179688,4290.897461,4275.769043,4224.615234,4212.051270,4215.641113,4230.641113,4221.922852,4214.230957,4549.743652,4461.538574,4387.948730,4459.358887,7336.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.058749,1703415901.059292,14.000000,0.000000,4233.205078,4211.922852,4293.846191,4284.102539,4212.563965,4210.641113,4212.051270,4228.846191,4216.922852,4213.205078,4555.384766,4464.358887,4393.077148,4463.974121,5933.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.066557,1703415901.067000,15.000000,0.000000,4248.077148,4216.025879,4302.051270,4293.077148,4221.922852,4215.128418,4209.358887,4234.230957,4228.717773,4214.102539,4563.205078,4470.641113,4397.692383,4472.820313,6249.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.074365,1703415901.074808,16.000000,0.000000,4249.615234,4218.846191,4299.871582,4286.282227,4236.538574,4216.410156,4204.230957,4233.846191,4224.230957,4215.384766,4560.128418,4465.384766,4391.538574,4466.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.675843,0.226257,-0.651611,0.259705,0.995727,-0.044439,0.054694,-14.941502,-41.526661,65.683189
1703415901.082173,1703415901.082516,17.000000,0.000000,4243.717773,4215.000000,4295.769043,4286.410156,4232.948730,4214.487305,4202.051270,4233.461426,4217.563965,4214.358887,4556.282227,4461.794922,4389.102539,4464.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.089981,1703415901.090324,18.000000,0.000000,4249.102539,4218.974121,4306.666504,4300.000000,4226.666504,4214.358887,4203.205078,4241.538574,4231.666504,4216.410156,4562.307617,4475.641113,4398.333496,4476.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415901.097789,1703415901.098032,19.000000,0.000000,4256.025879,4222.948730,4311.666504,4302.179688,4227.692383,4212.307617,4202.563965,4241.282227,4238.205078,4221.025879,4562.948730,4480.128418,4398.333496,4478.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
