title:فاكهاني حذف, start timestamp:1703490979.945493, stop timestamp:1703490990.751840, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490980.921500,1703490980.922276,11.000000,0.000000,4283.846191,4274.615234,4290.384766,4295.384766,4255.641113,4196.025879,4218.461426,4293.205078,4260.128418,4232.179688,4439.615234,4453.461426,4323.974121,4415.128418,5657.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.929308,1703490980.930184,12.000000,0.000000,4283.205078,4280.128418,4300.769043,4304.871582,4259.230957,4206.410156,4225.000000,4297.179688,4271.794922,4247.051270,4456.153809,4454.871582,4337.948730,4429.615234,5928.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.670518,-0.123535,-0.688660,-0.246765,0.982053,0.179221,0.025394,-19.603338,-32.936264,63.267139
1703490980.937116,1703490980.937992,13.000000,0.000000,4292.179688,4274.487305,4309.615234,4307.179688,4262.307617,4210.641113,4226.153809,4296.666504,4273.846191,4244.743652,4455.000000,4461.538574,4338.461426,4422.692383,2925.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.944924,1703490980.945900,14.000000,0.000000,4303.077148,4274.487305,4311.153809,4304.615234,4260.256348,4212.436035,4224.615234,4296.282227,4273.077148,4243.846191,4453.589844,4457.307617,4337.948730,4424.871582,5971.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.952732,1703490980.953708,15.000000,0.000000,4302.563965,4280.256348,4316.025879,4300.897461,4255.384766,4214.871582,4225.897461,4299.487305,4273.461426,4253.333496,4467.307617,4462.307617,4353.333496,4450.256348,5657.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.960540,1703490980.961416,16.000000,0.000000,4308.333496,4280.897461,4325.897461,4305.256348,4257.051270,4212.179688,4220.384766,4297.820313,4271.922852,4252.436035,4469.615234,4468.461426,4360.641113,4463.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.670518,-0.123535,-0.688660,-0.246765,0.984495,0.171408,0.028812,-19.543005,-33.009304,63.290428
1703490980.968348,1703490980.969224,17.000000,0.000000,4316.538574,4281.025879,4318.589844,4308.846191,4255.128418,4202.563965,4203.974121,4286.538574,4268.077148,4236.922852,4448.461426,4458.461426,4337.307617,4441.025879,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.976156,1703490980.976932,18.000000,0.000000,4301.922852,4282.051270,4300.897461,4300.384766,4244.487305,4187.563965,4190.384766,4279.102539,4260.000000,4217.820313,4425.256348,4452.179688,4303.333496,4415.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.983964,1703490980.984740,19.000000,0.000000,4288.846191,4287.563965,4293.205078,4296.410156,4246.410156,4182.307617,4189.102539,4280.000000,4258.717773,4215.512695,4417.307617,4441.666504,4294.230957,4415.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490980.991773,1703490980.992448,20.000000,0.000000,4289.743652,4283.974121,4287.436035,4294.102539,4253.717773,4182.692383,4189.743652,4279.230957,4256.922852,4216.794922,4412.563965,4437.563965,4292.179688,4405.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.670444,-0.123596,-0.688721,-0.246765,0.970333,0.170431,0.015139,-19.588705,-33.058372,63.294720
1703490980.999581,1703490981.000256,21.000000,0.000000,4275.769043,4272.051270,4275.128418,4286.794922,4250.512695,4180.256348,4182.307617,4276.922852,4246.922852,4208.717773,4404.102539,4440.897461,4281.538574,4380.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.007388,1703490981.007964,22.000000,0.000000,4256.153809,4270.512695,4265.512695,4285.512695,4250.000000,4179.230957,4178.974121,4277.436035,4240.256348,4202.820313,4402.692383,4433.077148,4277.692383,4376.922852,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.015197,1703490981.015772,23.000000,0.000000,4255.000000,4273.589844,4263.589844,4285.384766,4251.410156,4177.820313,4181.666504,4278.461426,4237.948730,4198.077148,4399.358887,4432.692383,4273.077148,4383.461426,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.023005,1703490981.023480,24.000000,0.000000,4257.436035,4270.641113,4263.205078,4286.025879,4251.410156,4185.769043,4186.153809,4278.974121,4242.307617,4201.282227,4398.717773,4433.333496,4275.641113,4378.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.670432,-0.123535,-0.688721,-0.246826,0.987425,0.171896,0.022464,-19.563168,-33.069202,63.265247
1703490981.030813,1703490981.031288,25.000000,0.000000,4251.282227,4264.230957,4265.384766,4288.589844,4253.717773,4197.436035,4191.922852,4284.230957,4251.282227,4211.025879,4410.000000,4433.846191,4291.153809,4380.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.038621,1703490981.038996,26.000000,0.000000,4251.666504,4267.179688,4270.897461,4285.897461,4252.948730,4195.769043,4193.205078,4287.948730,4253.589844,4214.615234,4416.922852,4443.333496,4297.692383,4395.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.046429,1703490981.046804,27.000000,0.000000,4266.538574,4274.230957,4276.794922,4287.820313,4251.794922,4196.153809,4193.589844,4288.974121,4258.077148,4219.487305,4423.974121,4442.307617,4309.230957,4411.025879,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.054237,1703490981.054512,28.000000,0.000000,4277.436035,4272.948730,4286.025879,4296.025879,4254.743652,4203.717773,4198.974121,4293.077148,4265.769043,4227.948730,4434.743652,4449.358887,4327.692383,4416.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.670381,-0.123474,-0.688782,-0.246826,0.982053,0.168478,0.029789,-19.740183,-33.112282,63.272057
1703490981.062045,1703490981.062320,29.000000,0.000000,4281.538574,4274.615234,4296.282227,4298.333496,4258.205078,4202.692383,4203.717773,4291.282227,4268.974121,4233.333496,4439.743652,4456.666504,4331.794922,4417.179688,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.069853,1703490981.070028,30.000000,0.000000,4280.641113,4278.974121,4294.871582,4294.358887,4248.077148,4188.077148,4194.743652,4280.512695,4260.128418,4230.256348,4428.717773,4446.666504,4319.615234,4415.769043,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.077661,1703490981.077936,31.000000,0.000000,4279.615234,4278.077148,4293.077148,4293.846191,4237.948730,4178.717773,4183.589844,4277.051270,4250.256348,4219.743652,4413.974121,4449.871582,4305.512695,4417.820313,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.085469,1703490981.085744,32.000000,0.000000,4294.230957,4286.282227,4307.820313,4304.102539,4248.333496,4185.256348,4189.871582,4282.436035,4259.102539,4221.282227,4417.563965,4452.179688,4307.051270,4424.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670307,-0.123291,-0.688843,-0.246948,0.976682,0.177268,0.020510,-19.699499,-33.084389,63.211517
1703490981.093277,1703490981.093652,33.000000,0.000000,4295.512695,4290.769043,4314.487305,4308.333496,4255.256348,4190.641113,4201.153809,4283.333496,4267.051270,4225.256348,4419.743652,4448.333496,4308.333496,4417.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.101085,1703490981.101460,34.000000,0.000000,4282.436035,4280.128418,4302.692383,4301.922852,4252.563965,4193.589844,4201.410156,4281.025879,4260.769043,4214.615234,4409.615234,4447.307617,4295.897461,4401.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.108893,1703490981.109367,35.000000,0.000000,4281.666504,4275.000000,4290.128418,4300.000000,4256.025879,4198.077148,4199.487305,4280.769043,4255.384766,4205.256348,4399.871582,4436.410156,4284.615234,4395.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.116701,1703490981.117175,36.000000,0.000000,4274.615234,4274.871582,4281.794922,4297.563965,4260.512695,4198.717773,4206.666504,4280.256348,4252.563965,4202.820313,4395.384766,4436.025879,4281.922852,4394.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670307,-0.123047,-0.688843,-0.247070,0.975705,0.176291,0.016115,-19.646215,-32.992615,63.173698
1703490981.124509,1703490981.125083,37.000000,0.000000,4261.153809,4273.461426,4276.153809,4296.794922,4265.897461,4205.256348,4215.256348,4280.384766,4254.230957,4207.436035,4402.179688,4436.794922,4291.538574,4393.077148,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.132317,1703490981.132891,38.000000,0.000000,4255.128418,4268.461426,4269.871582,4291.282227,4265.000000,4206.153809,4216.025879,4277.307617,4253.461426,4210.000000,4406.538574,4430.641113,4297.563965,4392.948730,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.140125,1703490981.140799,39.000000,0.000000,4255.512695,4268.461426,4268.717773,4284.102539,4257.436035,4197.692383,4213.461426,4276.282227,4248.717773,4206.666504,4405.000000,4436.025879,4295.384766,4399.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.147934,1703490981.148607,40.000000,0.000000,4264.487305,4283.205078,4279.615234,4294.871582,4262.179688,4201.538574,4215.384766,4281.666504,4253.589844,4211.410156,4415.769043,4438.589844,4309.615234,4413.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670159,-0.122925,-0.688965,-0.247192,0.984984,0.183128,0.026859,-19.648260,-32.960022,63.139660
1703490981.155742,1703490981.156315,41.000000,0.000000,4278.333496,4287.436035,4293.717773,4303.077148,4262.436035,4204.102539,4215.000000,4283.846191,4256.153809,4213.717773,4422.563965,4443.717773,4320.641113,4419.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.163550,1703490981.164123,42.000000,0.000000,4289.615234,4283.461426,4299.358887,4303.589844,4256.922852,4198.589844,4211.666504,4278.846191,4247.563965,4208.974121,4416.794922,4445.512695,4311.282227,4415.769043,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.171358,1703490981.171831,43.000000,0.000000,4292.051270,4290.384766,4297.307617,4309.615234,4264.102539,4200.256348,4214.102539,4277.051270,4245.384766,4210.897461,4420.000000,4438.717773,4310.512695,4419.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.179166,1703490981.179639,44.000000,0.000000,4286.538574,4287.563965,4298.589844,4305.897461,4265.512695,4200.256348,4217.179688,4278.974121,4251.538574,4214.871582,4420.897461,4445.512695,4311.410156,4414.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670136,-0.122803,-0.688965,-0.247314,0.985960,0.187035,0.020999,-19.583435,-32.864017,63.092361
1703490981.186974,1703490981.187347,45.000000,0.000000,4287.820313,4275.256348,4300.897461,4301.282227,4260.512695,4199.615234,4221.282227,4277.948730,4259.487305,4223.846191,4422.563965,4446.025879,4311.410156,4405.512695,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.194782,1703490981.195155,46.000000,0.000000,4299.230957,4280.128418,4303.974121,4310.384766,4262.692383,4204.743652,4230.128418,4281.922852,4268.205078,4240.256348,4440.512695,4446.282227,4327.307617,4421.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.202590,1703490981.202863,47.000000,0.000000,4300.384766,4289.102539,4306.666504,4317.692383,4265.897461,4209.871582,4234.487305,4286.025879,4271.794922,4248.205078,4451.410156,4456.025879,4338.333496,4436.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.210398,1703490981.210671,48.000000,0.000000,4288.461426,4279.358887,4301.538574,4310.384766,4264.102539,4211.538574,4230.000000,4281.410156,4270.641113,4241.410156,4440.000000,4447.051270,4326.922852,4418.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.670181,-0.122803,-0.688965,-0.247192,0.977170,0.173361,0.030277,-19.691757,-32.810951,63.083126
1703490981.218206,1703490981.218379,49.000000,0.000000,4279.871582,4270.512695,4293.077148,4299.743652,4260.384766,4207.051270,4231.794922,4280.769043,4265.384766,4226.666504,4425.897461,4440.897461,4311.282227,4403.461426,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.226014,1703490981.226187,50.000000,0.000000,4279.743652,4277.051270,4292.436035,4300.641113,4265.384766,4208.974121,4240.512695,4285.128418,4261.666504,4220.769043,4427.436035,4444.102539,4312.692383,4415.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.233822,1703490981.233895,51.000000,0.000000,4275.256348,4271.794922,4288.461426,4298.077148,4268.461426,4213.974121,4239.871582,4281.538574,4255.000000,4212.948730,4422.436035,4441.410156,4305.512695,4410.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.241630,1703490981.241703,52.000000,0.000000,4263.717773,4260.769043,4277.948730,4288.461426,4262.179688,4212.692383,4238.205078,4277.307617,4244.743652,4191.666504,4403.333496,4439.871582,4281.666504,4389.615234,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670148,-0.122864,-0.688965,-0.247253,0.974240,0.174338,0.021487,-19.772581,-32.746521,63.141479
1703490981.249438,1703490981.249411,53.000000,0.000000,4260.256348,4268.333496,4275.769043,4289.102539,4262.179688,4216.794922,4245.512695,4277.179688,4241.538574,4184.487305,4396.153809,4431.410156,4276.282227,4384.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.257246,1703490981.257219,54.000000,0.000000,4262.948730,4269.358887,4277.051270,4290.128418,4261.410156,4220.384766,4248.333496,4277.563965,4239.487305,4188.333496,4399.102539,4433.077148,4284.102539,4380.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.265054,1703490981.264927,55.000000,0.000000,4271.282227,4264.743652,4277.820313,4289.230957,4258.974121,4222.051270,4247.692383,4275.512695,4239.871582,4195.000000,4403.333496,4439.102539,4288.846191,4378.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.272862,1703490981.272835,56.000000,0.000000,4278.077148,4268.077148,4280.000000,4291.025879,4255.897461,4222.563965,4246.410156,4269.102539,4244.487305,4207.563965,4407.948730,4430.128418,4290.128418,4380.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670221,-0.122803,-0.688904,-0.247253,0.970822,0.168966,0.024905,-19.695324,-32.705204,63.043999
1703490981.280671,1703490981.280643,57.000000,0.000000,4271.282227,4259.358887,4276.410156,4284.230957,4242.948730,4211.153809,4237.948730,4265.000000,4240.897461,4209.871582,4407.563965,4432.436035,4290.769043,4378.077148,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.288478,1703490981.288551,58.000000,0.000000,4269.102539,4252.692383,4273.717773,4278.974121,4239.487305,4208.077148,4236.922852,4270.769043,4246.282227,4215.384766,4416.025879,4437.948730,4302.820313,4383.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.296286,1703490981.296359,59.000000,0.000000,4277.948730,4257.820313,4282.820313,4284.615234,4245.769043,4218.717773,4247.563965,4279.358887,4265.000000,4234.102539,4434.871582,4441.922852,4319.871582,4398.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.304095,1703490981.304267,60.000000,0.000000,4283.717773,4254.871582,4292.307617,4288.333496,4244.358887,4218.205078,4253.589844,4281.282227,4272.820313,4241.410156,4439.358887,4448.461426,4325.384766,4403.077148,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.670204,-0.122803,-0.688965,-0.247131,0.977658,0.179709,0.032230,-19.909124,-32.701347,63.022930
1703490981.311903,1703490981.312075,61.000000,0.000000,4273.461426,4248.846191,4285.000000,4281.666504,4240.769043,4211.794922,4254.615234,4280.384766,4260.256348,4231.794922,4429.743652,4440.384766,4317.563965,4392.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.319711,1703490981.319983,62.000000,0.000000,4252.948730,4245.641113,4273.333496,4271.410156,4235.256348,4211.282227,4255.000000,4276.794922,4240.512695,4213.589844,4413.077148,4439.615234,4299.615234,4376.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490981.327519,1703490981.327791,63.000000,0.000000,4255.769043,4249.615234,4272.820313,4277.436035,4237.563965,4216.666504,4256.538574,4267.820313,4233.846191,4202.948730,4403.974121,4441.282227,4291.794922,4367.820313,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
