title:رشيد حذف, start timestamp:1703406946.594329, stop timestamp:1703406957.338207, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406948.163747,1703406948.164676,29.000000,0.000000,4207.563965,4191.025879,4282.179688,4262.948730,4172.307617,4208.461426,4237.948730,4162.307617,4157.307617,4161.410156,4606.153809,4448.846191,4385.512695,4521.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.171555,1703406948.172483,30.000000,0.000000,4201.922852,4186.410156,4279.102539,4255.641113,4172.051270,4200.512695,4231.538574,4156.410156,4153.589844,4154.358887,4598.717773,4445.512695,4376.410156,4511.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.179363,1703406948.180192,31.000000,0.000000,4202.692383,4183.717773,4275.256348,4246.794922,4172.307617,4202.820313,4231.538574,4156.794922,4154.102539,4153.717773,4601.282227,4439.871582,4371.794922,4508.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.187171,1703406948.188099,32.000000,0.000000,4205.000000,4186.410156,4270.641113,4246.410156,4171.282227,4206.538574,4234.487305,4156.153809,4151.666504,4156.282227,4604.358887,4434.358887,4373.846191,4509.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.597844,0.317688,-0.583679,0.448303,0.981565,-0.157246,0.114272,-14.797875,-43.218338,65.639740
1703406948.194979,1703406948.195907,33.000000,0.000000,4200.000000,4182.436035,4271.153809,4247.820313,4167.948730,4200.897461,4232.692383,4155.128418,4143.077148,4147.179688,4598.461426,4431.410156,4366.922852,4508.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.202787,1703406948.203815,34.000000,0.000000,4196.538574,4175.128418,4278.205078,4246.282227,4165.512695,4196.025879,4227.179688,4154.743652,4141.410156,4140.512695,4593.461426,4431.410156,4359.871582,4506.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.210595,1703406948.211623,35.000000,0.000000,4203.333496,4181.922852,4280.769043,4246.153809,4169.230957,4196.666504,4225.641113,4156.025879,4144.230957,4150.384766,4600.256348,4439.102539,4370.641113,4509.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.218403,1703406948.219531,36.000000,0.000000,4205.128418,4186.410156,4277.051270,4248.717773,4169.615234,4193.461426,4228.461426,4155.641113,4142.436035,4152.179688,4596.538574,4440.641113,4367.563965,4511.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.597638,0.317566,-0.583862,0.448425,0.974728,-0.153827,0.123550,-14.751421,-43.213169,65.525764
1703406948.226211,1703406948.227339,37.000000,0.000000,4197.436035,4174.871582,4278.333496,4247.179688,4159.487305,4192.307617,4231.410156,4153.846191,4144.615234,4141.410156,4581.666504,4434.615234,4346.666504,4503.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.234019,1703406948.235147,38.000000,0.000000,4201.794922,4176.025879,4283.461426,4246.025879,4157.436035,4197.563965,4231.410156,4160.128418,4154.487305,4149.743652,4598.461426,4441.410156,4364.487305,4510.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.241827,1703406948.242855,39.000000,0.000000,4218.205078,4188.461426,4284.743652,4249.487305,4168.333496,4196.153809,4229.615234,4171.282227,4160.512695,4170.256348,4632.436035,4454.871582,4408.077148,4535.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.249635,1703406948.250663,40.000000,0.000000,4223.717773,4177.051270,4283.461426,4245.641113,4168.077148,4192.820313,4228.717773,4170.384766,4158.333496,4173.589844,4632.948730,4452.436035,4419.871582,4542.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.597533,0.317566,-0.583923,0.448486,0.972287,-0.151386,0.106947,-14.826280,-43.091854,65.689857
1703406948.257443,1703406948.258371,41.000000,0.000000,4214.487305,4154.615234,4277.948730,4232.563965,4155.128418,4192.692383,4228.205078,4159.358887,4154.102539,4165.384766,4616.153809,4442.436035,4411.666504,4526.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.265251,1703406948.266179,42.000000,0.000000,4206.410156,4150.384766,4270.769043,4226.666504,4152.307617,4191.538574,4228.974121,4155.000000,4152.820313,4158.461426,4616.922852,4440.128418,4414.615234,4522.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.273059,1703406948.273887,43.000000,0.000000,4206.025879,4156.666504,4273.589844,4232.179688,4159.358887,4191.410156,4230.897461,4161.282227,4155.512695,4160.641113,4623.461426,4443.077148,4417.436035,4530.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.280867,1703406948.281795,44.000000,0.000000,4204.102539,4155.512695,4277.436035,4232.948730,4160.897461,4193.205078,4231.538574,4168.846191,4156.666504,4168.461426,4623.974121,4447.820313,4411.794922,4528.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.597441,0.317627,-0.583984,0.448486,0.968380,-0.154316,0.113295,-14.793652,-43.116001,65.670868
1703406948.288675,1703406948.289603,45.000000,0.000000,4199.102539,4146.922852,4274.230957,4227.051270,4158.077148,4186.922852,4230.897461,4168.974121,4153.846191,4164.230957,4618.589844,4445.000000,4403.461426,4521.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.296484,1703406948.297511,46.000000,0.000000,4195.641113,4141.922852,4272.051270,4227.563965,4158.846191,4183.077148,4229.871582,4166.794922,4153.077148,4157.179688,4611.025879,4439.102539,4394.871582,4518.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.304292,1703406948.305319,47.000000,0.000000,4198.077148,4145.769043,4274.487305,4230.641113,4157.051270,4187.563965,4227.179688,4166.922852,4154.230957,4159.743652,4610.384766,4441.794922,4391.410156,4519.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.312100,1703406948.313227,48.000000,0.000000,4206.410156,4155.256348,4279.230957,4232.948730,4156.666504,4185.256348,4226.153809,4162.051270,4153.205078,4162.307617,4616.538574,4445.769043,4398.205078,4523.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.597381,0.317627,-0.584045,0.448486,0.970822,-0.146991,0.113783,-14.714286,-43.037735,65.687119
1703406948.319908,1703406948.321035,49.000000,0.000000,4216.538574,4164.487305,4285.641113,4239.615234,4162.692383,4181.025879,4227.563965,4160.256348,4152.436035,4165.641113,4627.307617,4448.717773,4411.410156,4533.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.327716,1703406948.328843,50.000000,0.000000,4219.358887,4161.666504,4284.743652,4241.153809,4160.512695,4180.128418,4226.666504,4167.051270,4154.871582,4166.538574,4629.358887,4449.102539,4411.538574,4538.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.335524,1703406948.336651,51.000000,0.000000,4216.025879,4152.820313,4276.538574,4232.051270,4152.692383,4181.410156,4227.307617,4169.487305,4156.794922,4157.820313,4621.922852,4444.743652,4401.666504,4533.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.343332,1703406948.344359,52.000000,0.000000,4214.487305,4158.461426,4272.179688,4229.743652,4158.077148,4185.256348,4232.692383,4167.179688,4156.666504,4154.230957,4621.153809,4442.820313,4401.922852,4528.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.597413,0.317566,-0.584045,0.448486,0.979123,-0.150897,0.107923,-14.692858,-43.067295,65.585068
1703406948.351140,1703406948.352167,53.000000,0.000000,4212.307617,4165.256348,4274.230957,4234.230957,4161.922852,4184.871582,4234.230957,4169.487305,4156.153809,4158.717773,4624.102539,4446.153809,4402.948730,4525.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.358948,1703406948.359875,54.000000,0.000000,4208.974121,4156.538574,4275.512695,4230.897461,4155.769043,4182.436035,4227.307617,4172.692383,4154.358887,4156.922852,4619.615234,4444.743652,4400.512695,4526.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.366756,1703406948.367683,55.000000,0.000000,4212.051270,4153.077148,4271.666504,4228.974121,4161.025879,4185.000000,4227.051270,4172.820313,4153.717773,4156.538574,4616.025879,4439.871582,4405.384766,4525.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.374564,1703406948.375391,56.000000,0.000000,4215.000000,4164.230957,4271.410156,4233.333496,4166.922852,4186.922852,4230.128418,4168.333496,4156.282227,4157.820313,4616.153809,4440.512695,4408.461426,4524.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.597445,0.317566,-0.584106,0.448364,0.966427,-0.148456,0.105482,-14.740238,-43.027233,65.559898
1703406948.382372,1703406948.383199,57.000000,0.000000,4213.333496,4168.461426,4278.205078,4234.615234,4159.230957,4180.000000,4224.358887,4158.589844,4152.307617,4155.128418,4616.153809,4442.436035,4404.871582,4528.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.390180,1703406948.390907,58.000000,0.000000,4220.769043,4167.692383,4283.205078,4238.589844,4158.846191,4177.820313,4223.333496,4151.153809,4140.512695,4158.974121,4622.307617,4441.922852,4408.717773,4536.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.397988,1703406948.398715,59.000000,0.000000,4235.769043,4176.538574,4288.205078,4247.820313,4168.974121,4182.179688,4227.563965,4151.538574,4141.282227,4167.948730,4632.692383,4449.102539,4423.077148,4547.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.405796,1703406948.406423,60.000000,0.000000,4238.846191,4186.666504,4296.153809,4252.563965,4171.410156,4183.077148,4225.000000,4157.820313,4153.333496,4171.410156,4637.051270,4463.205078,4428.461426,4555.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.597372,0.317505,-0.584167,0.448425,0.973752,-0.155781,0.118178,-14.632881,-43.057842,65.687241
1703406948.413604,1703406948.414231,61.000000,0.000000,4233.717773,4183.846191,4296.153809,4252.307617,4166.282227,4181.538574,4224.358887,4164.871582,4155.769043,4166.153809,4633.589844,4464.487305,4419.358887,4548.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.421412,1703406948.421939,62.000000,0.000000,4230.641113,4173.589844,4287.307617,4245.256348,4160.769043,4179.358887,4228.205078,4164.487305,4151.025879,4158.846191,4626.666504,4452.179688,4412.948730,4540.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.429220,1703406948.429847,63.000000,0.000000,4221.794922,4164.358887,4280.512695,4234.743652,4155.128418,4177.820313,4227.436035,4159.615234,4150.256348,4154.102539,4619.743652,4445.128418,4409.487305,4538.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.437029,1703406948.437655,64.000000,0.000000,4211.794922,4160.256348,4275.256348,4232.948730,4161.282227,4181.922852,4225.128418,4162.820313,4152.563965,4154.230957,4614.871582,4447.179688,4405.000000,4536.538574,4819.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.597502,0.317261,-0.584167,0.448425,0.980588,-0.152851,0.112318,-14.686260,-43.068726,65.735184
1703406948.444837,1703406948.445463,65.000000,0.000000,4215.000000,4158.717773,4270.384766,4235.256348,4168.461426,4186.794922,4225.128418,4168.077148,4149.487305,4154.615234,4615.000000,4445.897461,4403.589844,4534.102539,5263.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.452644,1703406948.453171,66.000000,0.000000,4213.974121,4149.615234,4268.717773,4231.025879,4160.000000,4184.615234,4225.000000,4168.717773,4142.436035,4147.179688,4612.307617,4439.102539,4401.410156,4529.102539,5260.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.460453,1703406948.461079,67.000000,0.000000,4202.563965,4143.077148,4267.051270,4228.205078,4152.051270,4184.358887,4226.025879,4165.769043,4139.358887,4141.666504,4605.512695,4432.563965,4395.256348,4518.717773,5250.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.468261,1703406948.468887,68.000000,0.000000,4200.641113,4149.487305,4264.358887,4229.487305,4155.000000,4191.282227,4229.230957,4158.077148,4140.000000,4142.948730,4600.769043,4429.487305,4395.128418,4518.589844,5010.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.597410,0.317322,-0.584229,0.448425,0.969845,-0.157734,0.117202,-14.650968,-42.945187,65.661667
1703406948.476069,1703406948.476795,69.000000,0.000000,4207.820313,4152.563965,4266.025879,4231.410156,4159.230957,4192.820313,4227.948730,4150.384766,4140.384766,4148.077148,4601.794922,4432.051270,4398.974121,4521.922852,2576.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.483877,1703406948.484603,70.000000,0.000000,4213.461426,4148.589844,4274.487305,4238.974121,4159.487305,4188.333496,4224.102539,4148.974121,4138.205078,4150.512695,4606.538574,4439.230957,4406.410156,4521.153809,2483.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.491685,1703406948.492510,71.000000,0.000000,4223.589844,4153.846191,4286.666504,4248.461426,4158.974121,4191.410156,4223.589844,4151.025879,4140.000000,4155.897461,4618.589844,4453.205078,4424.358887,4533.333496,5367.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.499493,1703406948.500318,72.000000,0.000000,4234.871582,4161.025879,4293.077148,4250.769043,4157.563965,4197.436035,4226.794922,4151.794922,4147.563965,4163.846191,4626.538574,4465.256348,4432.948730,4545.897461,4846.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.597326,0.317566,-0.584229,0.448364,0.967892,-0.156757,0.109877,-14.602537,-42.900665,65.695496
1703406948.507301,1703406948.508226,73.000000,0.000000,4233.717773,4156.666504,4290.000000,4250.000000,4159.743652,4195.769043,4227.179688,4154.871582,4151.538574,4162.436035,4624.102539,4465.897461,4425.000000,4541.922852,5198.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.515109,1703406948.516034,74.000000,0.000000,4226.922852,4154.743652,4288.077148,4252.563965,4163.974121,4197.563965,4228.205078,4158.077148,4150.641113,4158.846191,4624.743652,4465.512695,4418.846191,4538.717773,5834.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.522917,1703406948.523942,75.000000,0.000000,4222.436035,4156.794922,4287.307617,4249.487305,4160.769043,4202.692383,4233.333496,4165.256348,4154.615234,4159.358887,4625.384766,4464.230957,4418.333496,4538.205078,6105.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.530725,1703406948.531750,76.000000,0.000000,4215.641113,4150.000000,4278.461426,4236.282227,4153.589844,4199.230957,4231.282227,4171.025879,4154.743652,4153.077148,4614.230957,4453.974121,4411.410156,4528.205078,6518.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.597426,0.317688,-0.584106,0.448303,0.962520,-0.151386,0.103528,-14.425616,-42.943932,65.725952
1703406948.538533,1703406948.539458,77.000000,0.000000,4208.717773,4139.743652,4271.538574,4227.948730,4149.871582,4195.128418,4230.000000,4162.051270,4141.025879,4140.641113,4603.461426,4443.077148,4397.436035,4518.717773,7034.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.546341,1703406948.547266,78.000000,0.000000,4209.615234,4142.563965,4275.897461,4231.538574,4153.589844,4199.615234,4233.077148,4157.692383,4139.358887,4143.589844,4608.717773,4450.128418,4397.563965,4520.512695,5834.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406948.554149,1703406948.554974,79.000000,0.000000,4215.512695,4154.358887,4278.846191,4237.436035,4157.820313,4202.307617,4234.487305,4170.000000,4152.692383,4153.846191,4615.000000,4460.897461,4410.000000,4525.000000,6105.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406948.561957,1703406948.562782,80.000000,0.000000,4215.256348,4151.282227,4271.794922,4235.256348,4153.205078,4199.871582,4235.256348,4172.436035,4153.077148,4150.897461,4610.128418,4456.410156,4407.820313,4523.461426,6518.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.597454,0.317749,-0.584045,0.448303,0.996215,-0.141619,0.115248,-14.416389,-42.999538,65.653351
1703406948.569765,1703406948.570490,81.000000,0.000000,4208.717773,4141.666504,4266.794922,4229.230957,4149.743652,4202.051270,4231.410156,4157.563965,4143.205078,4147.563965,4608.077148,4450.128418,4395.897461,4520.641113,7034.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
