title:جمعة حذف, start timestamp:1703164043.160151, stop timestamp:1703164053.950872, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703164046.220905,1703164046.222076,2.000000,0.000000,4186.153809,4115.384766,4262.307617,4227.051270,4139.615234,4128.974121,4212.563965,4144.230957,4130.641113,4141.282227,4634.358887,4445.641113,4396.025879,4509.102539,5288.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.228713,1703164046.229784,3.000000,0.000000,4178.974121,4104.358887,4261.153809,4217.692383,4137.179688,4127.692383,4209.743652,4140.897461,4123.589844,4134.871582,4635.128418,4443.717773,4386.538574,4504.743652,5208.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.236522,1703164046.237592,4.000000,0.000000,4171.282227,4105.769043,4260.128418,4217.307617,4118.461426,4114.102539,4199.743652,4135.769043,4121.282227,4132.820313,4630.641113,4442.820313,4383.077148,4498.589844,4991.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.683035,0.105103,-0.685547,0.229004,0.985472,-0.167501,0.050787,-11.603146,-42.967850,64.257629
1703164046.244330,1703164046.245300,5.000000,0.000000,4181.922852,4112.307617,4264.358887,4231.153809,4118.717773,4113.333496,4204.358887,4135.769043,4123.974121,4136.794922,4633.333496,4451.538574,4390.000000,4510.256348,5026.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.252138,1703164046.253108,6.000000,0.000000,4189.743652,4109.230957,4265.641113,4234.230957,4127.179688,4121.666504,4203.333496,4138.205078,4126.922852,4141.282227,4641.922852,4446.025879,4397.563965,4524.358887,1932.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.259946,1703164046.260816,7.000000,0.000000,4179.615234,4104.743652,4260.897461,4220.641113,4124.358887,4118.974121,4199.102539,4140.000000,4125.769043,4141.410156,4638.717773,4439.358887,4391.025879,4523.974121,4696.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.267754,1703164046.268624,8.000000,0.000000,4174.871582,4107.307617,4257.179688,4215.769043,4123.205078,4116.282227,4203.333496,4139.615234,4121.794922,4136.794922,4626.666504,4441.025879,4382.179688,4523.205078,5193.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.683096,0.105103,-0.685547,0.228821,0.973263,-0.177268,0.049322,-11.492831,-42.987732,64.365204
1703164046.275562,1703164046.276332,9.000000,0.000000,4180.000000,4106.410156,4257.436035,4218.717773,4116.666504,4115.256348,4202.563965,4137.692383,4122.692383,4134.871582,4626.282227,4434.615234,4387.948730,4515.897461,5344.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.283370,1703164046.284140,10.000000,0.000000,4182.948730,4108.974121,4263.333496,4220.000000,4117.436035,4110.512695,4201.410156,4137.820313,4125.384766,4136.282227,4637.563965,4441.025879,4398.589844,4505.256348,5683.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.291178,1703164046.291848,11.000000,0.000000,4182.820313,4120.641113,4270.000000,4224.358887,4140.512695,4117.820313,4203.846191,4142.179688,4126.922852,4142.179688,4642.436035,4451.410156,4401.153809,4514.358887,6058.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.298986,1703164046.299656,12.000000,0.000000,4181.666504,4125.000000,4267.307617,4228.461426,4142.179688,4126.794922,4204.487305,4144.871582,4122.692383,4137.563965,4635.128418,4448.589844,4394.102539,4519.743652,6421.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.683149,0.105286,-0.685425,0.228943,0.974728,-0.177268,0.035161,-11.543548,-42.888958,64.362015
1703164046.306794,1703164046.307364,13.000000,0.000000,4190.384766,4127.436035,4265.512695,4228.974121,4125.641113,4121.666504,4202.307617,4147.307617,4125.000000,4127.820313,4639.230957,4452.436035,4395.000000,4512.692383,6247.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.314602,1703164046.315172,14.000000,0.000000,4202.692383,4137.179688,4275.000000,4230.641113,4133.077148,4118.974121,4199.230957,4151.666504,4135.256348,4139.230957,4658.974121,4457.820313,4410.769043,4517.307617,5683.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.322410,1703164046.322880,15.000000,0.000000,4201.153809,4140.641113,4281.922852,4235.512695,4143.974121,4123.461426,4200.128418,4150.897461,4133.589844,4154.358887,4663.589844,4462.692383,4419.358887,4530.641113,6058.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.330218,1703164046.330788,16.000000,0.000000,4200.256348,4137.692383,4279.615234,4243.589844,4135.512695,4124.230957,4200.641113,4143.974121,4128.461426,4156.025879,4658.589844,4461.282227,4416.410156,4545.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.683132,0.105530,-0.685364,0.229065,0.975705,-0.183616,0.048346,-11.589193,-42.800064,64.442482
1703164046.338026,1703164046.338596,17.000000,0.000000,4208.205078,4141.410156,4281.025879,4247.820313,4134.615234,4124.871582,4200.641113,4138.077148,4127.820313,4152.179688,4662.820313,4453.077148,4417.051270,4553.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.345834,1703164046.346504,18.000000,0.000000,4206.922852,4141.794922,4283.974121,4239.871582,4140.897461,4123.589844,4200.128418,4134.487305,4122.051270,4144.871582,4658.077148,4454.487305,4417.179688,4544.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.353642,1703164046.354312,19.000000,0.000000,4197.948730,4134.358887,4279.615234,4232.948730,4133.333496,4120.000000,4200.256348,4136.794922,4125.384766,4141.794922,4650.128418,4452.948730,4409.743652,4535.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.361450,1703164046.362220,20.000000,0.000000,4190.000000,4127.307617,4277.307617,4230.384766,4124.743652,4120.000000,4201.153809,4141.794922,4132.563965,4141.282227,4651.025879,4451.922852,4400.256348,4532.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.683185,0.105713,-0.685242,0.229187,0.966427,-0.173361,0.045416,-11.730274,-42.670059,64.498230
1703164046.369258,1703164046.370028,21.000000,0.000000,4183.077148,4123.461426,4278.974121,4224.230957,4129.871582,4122.436035,4192.051270,4141.538574,4130.128418,4137.179688,4647.692383,4453.333496,4399.743652,4521.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.377066,1703164046.377935,22.000000,0.000000,4190.000000,4126.025879,4278.846191,4225.128418,4133.461426,4122.051270,4188.846191,4138.205078,4128.205078,4144.102539,4645.897461,4448.846191,4410.128418,4516.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.384874,1703164046.385743,23.000000,0.000000,4199.358887,4129.102539,4276.922852,4232.692383,4122.563965,4117.307617,4195.384766,4137.307617,4127.692383,4152.948730,4649.743652,4449.487305,4411.153809,4526.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.392682,1703164046.393651,24.000000,0.000000,4192.563965,4126.282227,4278.974121,4231.922852,4122.563965,4117.820313,4194.230957,4145.384766,4130.000000,4147.307617,4653.717773,4451.922852,4407.948730,4540.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.683287,0.105713,-0.685181,0.229065,0.971310,-0.167013,0.053229,-11.657247,-42.769718,64.348412
1703164046.400490,1703164046.401459,25.000000,0.000000,4183.974121,4126.025879,4279.615234,4221.282227,4135.256348,4123.589844,4194.615234,4153.717773,4134.487305,4139.615234,4655.641113,4452.051270,4409.358887,4536.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703164046.408299,1703164046.409367,26.000000,0.000000,4183.974121,4132.948730,4273.205078,4213.333496,4130.512695,4122.563965,4197.948730,4146.794922,4125.641113,4130.000000,4648.205078,4449.615234,4405.641113,4515.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.416107,1703164046.417175,27.000000,0.000000,4181.282227,4136.538574,4270.000000,4217.948730,4119.487305,4117.820313,4196.025879,4136.538574,4116.282227,4122.563965,4639.487305,4439.871582,4403.717773,4509.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.423915,1703164046.424883,28.000000,0.000000,4185.256348,4134.230957,4275.384766,4226.922852,4121.410156,4116.410156,4195.384766,4137.436035,4119.358887,4131.282227,4639.871582,4445.000000,4407.820313,4525.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.683339,0.105774,-0.685181,0.228882,0.975705,-0.160664,0.047369,-11.758188,-42.926079,64.446899
1703164046.431723,1703164046.432691,29.000000,0.000000,4197.051270,4139.871582,4278.205078,4232.307617,4127.563965,4121.410156,4192.948730,4139.743652,4121.922852,4140.256348,4641.666504,4453.333496,4411.282227,4533.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.439531,1703164046.440399,30.000000,0.000000,4194.102539,4144.615234,4273.846191,4229.487305,4126.922852,4122.051270,4184.615234,4135.128418,4120.256348,4135.897461,4637.948730,4438.717773,4408.974121,4527.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.447339,1703164046.448307,31.000000,0.000000,4180.897461,4137.307617,4274.230957,4224.487305,4120.256348,4111.666504,4185.641113,4132.436035,4121.666504,4133.974121,4636.410156,4433.717773,4404.358887,4519.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.455147,1703164046.456116,32.000000,0.000000,4183.846191,4138.077148,4280.512695,4229.743652,4125.641113,4111.794922,4187.948730,4136.282227,4125.897461,4141.666504,4644.487305,4445.641113,4408.846191,4522.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.683349,0.105713,-0.685242,0.228699,0.976193,-0.164083,0.040044,-11.865703,-42.750137,64.518875
1703164046.462955,1703164046.464024,33.000000,0.000000,4190.512695,4143.589844,4281.794922,4232.820313,4137.307617,4121.538574,4185.256348,4137.563965,4128.846191,4142.436035,4645.256348,4452.436035,4412.820313,4530.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.470763,1703164046.471832,34.000000,0.000000,4187.179688,4137.948730,4278.974121,4226.922852,4131.922852,4123.333496,4186.282227,4132.436035,4122.692383,4137.307617,4634.615234,4447.948730,4404.102539,4531.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.478571,1703164046.479740,35.000000,0.000000,4189.743652,4138.846191,4278.205078,4227.436035,4124.871582,4121.282227,4188.461426,4133.717773,4119.743652,4141.410156,4636.794922,4438.461426,4404.743652,4530.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.486379,1703164046.487548,36.000000,0.000000,4193.589844,4145.000000,4278.846191,4232.179688,4126.794922,4119.230957,4191.922852,4138.205078,4121.922852,4142.179688,4643.717773,4442.948730,4414.230957,4522.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.683360,0.105774,-0.685242,0.228638,0.985472,-0.167013,0.051764,-11.779133,-42.675125,64.666992
1703164046.494187,1703164046.495356,37.000000,0.000000,4188.077148,4144.358887,4278.974121,4231.666504,4127.051270,4119.615234,4191.025879,4141.025879,4127.307617,4138.846191,4644.615234,4446.025879,4414.230957,4510.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.501995,1703164046.503064,38.000000,0.000000,4185.000000,4145.897461,4278.205078,4227.436035,4123.846191,4122.436035,4187.563965,4148.333496,4132.948730,4143.974121,4646.282227,4443.333496,4411.025879,4512.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.509803,1703164046.510972,39.000000,0.000000,4185.128418,4151.794922,4276.538574,4223.974121,4119.871582,4120.641113,4187.307617,4149.615234,4130.000000,4145.641113,4641.538574,4449.102539,4405.641113,4523.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.517611,1703164046.518780,40.000000,0.000000,4184.615234,4153.077148,4277.179688,4227.948730,4123.717773,4118.461426,4186.153809,4142.051270,4131.282227,4137.051270,4639.102539,4445.512695,4405.128418,4532.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.683298,0.105774,-0.685242,0.228821,0.982542,-0.167501,0.041997,-11.801219,-42.657612,64.716957
1703164046.525419,1703164046.526688,41.000000,0.000000,4185.384766,4154.871582,4281.922852,4236.282227,4137.820313,4124.487305,4187.563965,4141.025879,4138.717773,4137.820313,4648.077148,4445.641113,4413.205078,4532.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.533227,1703164046.534496,42.000000,0.000000,4186.794922,4155.512695,4282.948730,4235.512695,4145.769043,4127.692383,4189.487305,4141.153809,4132.692383,4145.897461,4647.051270,4451.794922,4411.410156,4523.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.541035,1703164046.542404,43.000000,0.000000,4186.410156,4146.538574,4277.692383,4233.205078,4131.153809,4119.230957,4184.871582,4133.461426,4117.563965,4138.205078,4633.589844,4439.871582,4401.153809,4520.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.548844,1703164046.550212,44.000000,0.000000,4188.461426,4146.282227,4278.974121,4238.333496,4120.384766,4114.102539,4182.051270,4132.179688,4116.666504,4129.358887,4636.410156,4438.333496,4399.230957,4524.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.683267,0.105713,-0.685242,0.228943,0.980100,-0.167989,0.046392,-11.754431,-42.625183,64.578598
1703164046.556651,1703164046.558120,45.000000,0.000000,4183.461426,4149.102539,4278.846191,4232.051270,4132.692383,4119.230957,4184.487305,4141.410156,4134.487305,4136.538574,4646.794922,4444.487305,4402.436035,4514.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.564459,1703164046.565928,46.000000,0.000000,4168.461426,4137.436035,4265.384766,4215.769043,4131.410156,4115.384766,4184.615234,4141.794922,4136.410156,4136.153809,4632.692383,4433.846191,4395.128418,4498.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.572268,1703164046.573736,47.000000,0.000000,4168.461426,4137.948730,4263.205078,4220.000000,4123.717773,4109.230957,4183.974121,4130.641113,4117.692383,4126.410156,4622.436035,4432.179688,4389.871582,4508.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.580076,1703164046.581544,48.000000,0.000000,4185.128418,4156.410156,4278.461426,4236.794922,4135.897461,4121.282227,4184.358887,4128.461426,4115.512695,4132.179688,4637.692383,4437.692383,4397.820313,4524.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.683226,0.105713,-0.685242,0.229065,0.975217,-0.170919,0.037602,-11.778988,-42.529331,64.587402
1703164046.587884,1703164046.589252,49.000000,0.000000,4187.436035,4157.948730,4282.820313,4226.666504,4142.820313,4132.820313,4185.641113,4135.897461,4125.641113,4141.282227,4642.179688,4440.000000,4399.102539,4514.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.595692,1703164046.597060,50.000000,0.000000,4181.153809,4148.461426,4276.794922,4211.153809,4134.487305,4128.461426,4185.128418,4137.051270,4120.769043,4138.461426,4632.948730,4440.384766,4400.256348,4510.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.603500,1703164046.604768,51.000000,0.000000,4187.179688,4155.000000,4280.000000,4226.153809,4134.871582,4126.538574,4184.743652,4136.922852,4118.717773,4140.769043,4635.897461,4437.179688,4409.358887,4524.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.611308,1703164046.612576,52.000000,0.000000,4183.077148,4157.692383,4280.128418,4233.846191,4134.230957,4126.282227,4183.717773,4139.743652,4123.717773,4136.794922,4634.230957,4438.205078,4401.153809,4514.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.683485,0.105225,-0.684998,0.229248,0.973263,-0.188011,0.054206,-11.817756,-42.543064,64.545326
1703164046.619116,1703164046.620284,53.000000,0.000000,4171.282227,4151.666504,4272.948730,4219.358887,4121.538574,4117.436035,4180.384766,4134.871582,4120.256348,4124.102539,4623.589844,4431.666504,4385.641113,4499.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164046.626924,1703164046.628092,54.000000,0.000000,4177.307617,4154.358887,4274.358887,4216.794922,4126.666504,4118.077148,4183.077148,4131.025879,4119.743652,4128.461426,4629.871582,4430.256348,4394.743652,4522.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
