title:فارس اسفل, start timestamp:1703504699.037298, stop timestamp:1703504709.851447, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504699.193459,1703504699.193872,58.000000,0.000000,4261.666504,4256.025879,4305.769043,4308.205078,4262.179688,4260.641113,4262.820313,4268.589844,4249.743652,4248.589844,4470.384766,4472.436035,4362.179688,4412.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.201267,1703504699.201680,59.000000,0.000000,4258.846191,4257.820313,4308.077148,4309.487305,4259.615234,4259.358887,4262.307617,4268.333496,4251.666504,4243.589844,4462.820313,4467.820313,4357.692383,4414.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.209075,1703504699.209587,60.000000,0.000000,4265.000000,4264.871582,4312.307617,4319.615234,4264.871582,4264.743652,4265.384766,4265.769043,4253.205078,4233.846191,4456.538574,4462.307617,4353.461426,4413.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.642498,-0.469055,-0.552368,-0.249146,0.947381,-0.318887,-0.056648,-7.787486,-43.125965,57.254486
1703504699.216883,1703504699.217395,61.000000,0.000000,4269.871582,4267.051270,4310.128418,4327.563965,4271.410156,4271.794922,4267.563965,4268.333496,4260.641113,4231.153809,4455.641113,4465.512695,4350.384766,4414.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.224691,1703504699.225303,62.000000,0.000000,4262.563965,4267.820313,4309.871582,4326.282227,4269.230957,4275.384766,4268.333496,4271.282227,4264.102539,4239.102539,4453.461426,4465.256348,4347.563965,4417.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.232499,1703504699.233111,63.000000,0.000000,4251.538574,4272.692383,4311.922852,4328.846191,4267.692383,4276.410156,4271.666504,4270.000000,4264.743652,4243.717773,4452.307617,4462.563965,4348.717773,4418.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504699.240307,1703504699.241019,64.000000,0.000000,4248.077148,4276.794922,4311.025879,4333.974121,4271.666504,4277.307617,4272.563965,4265.384766,4262.948730,4230.769043,4450.512695,4461.666504,4348.333496,4415.512695,5125.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.642587,-0.468872,-0.552612,-0.248718,0.942498,-0.320840,-0.062019,-7.925404,-43.130035,57.145706
1703504699.248115,1703504699.248827,65.000000,0.000000,4249.230957,4277.307617,4304.230957,4335.000000,4272.820313,4275.512695,4267.563965,4260.384766,4261.538574,4221.153809,4442.692383,4452.948730,4340.384766,4413.974121,5547.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.255924,1703504699.256535,66.000000,0.000000,4247.179688,4280.384766,4303.461426,4336.153809,4267.820313,4268.461426,4265.512695,4257.563965,4262.179688,4228.589844,4437.436035,4446.282227,4334.358887,4414.230957,5414.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.263732,1703504699.264343,67.000000,0.000000,4246.922852,4289.487305,4308.589844,4340.256348,4267.051270,4266.282227,4264.871582,4255.000000,4255.897461,4226.794922,4432.436035,4446.153809,4330.384766,4410.384766,5500.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.271540,1703504699.272051,68.000000,0.000000,4248.717773,4297.820313,4305.000000,4346.025879,4273.077148,4272.692383,4266.153809,4250.128418,4245.512695,4212.051270,4423.333496,4443.717773,4323.589844,4407.307617,5288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.642691,-0.468445,-0.553101,-0.248169,0.937126,-0.315957,-0.053229,-7.882864,-43.100365,57.197803
1703504699.279348,1703504699.279859,69.000000,0.000000,4249.358887,4297.820313,4304.743652,4351.410156,4277.307617,4276.666504,4274.615234,4247.179688,4238.077148,4203.846191,4413.846191,4442.948730,4310.256348,4404.230957,5125.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.287156,1703504699.287567,70.000000,0.000000,4246.922852,4296.410156,4311.794922,4351.410156,4275.641113,4276.410156,4274.743652,4248.077148,4234.743652,4204.487305,4408.205078,4443.589844,4301.153809,4399.487305,4164.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.294964,1703504699.295375,71.000000,0.000000,4249.615234,4303.205078,4310.769043,4347.436035,4275.128418,4277.692383,4269.102539,4250.769043,4232.051270,4205.128418,4411.538574,4444.230957,4304.871582,4403.205078,5081.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.302772,1703504699.303083,72.000000,0.000000,4259.358887,4312.563965,4307.820313,4348.333496,4277.820313,4277.051270,4273.974121,4250.384766,4225.897461,4203.717773,4413.717773,4442.820313,4304.871582,4408.077148,5414.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.643566,-0.467285,-0.553528,-0.247131,0.942986,-0.288121,-0.061043,-7.911244,-43.056995,57.228020
1703504699.310580,1703504699.310891,73.000000,0.000000,4259.871582,4318.461426,4310.384766,4352.179688,4282.307617,4276.794922,4278.589844,4247.948730,4225.128418,4205.641113,4412.692383,4435.512695,4302.948730,4405.897461,5557.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.318388,1703504699.318599,74.000000,0.000000,4247.436035,4312.051270,4308.717773,4344.871582,4280.000000,4273.974121,4276.282227,4244.487305,4224.743652,4200.641113,4406.410156,4429.871582,4298.461426,4395.128418,6083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.326196,1703504699.326507,75.000000,0.000000,4241.794922,4298.077148,4300.128418,4329.358887,4265.769043,4263.846191,4267.948730,4241.282227,4215.512695,4184.230957,4393.205078,4426.538574,4285.512695,4382.948730,6399.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.334004,1703504699.334315,76.000000,0.000000,4246.025879,4299.358887,4296.153809,4328.461426,4264.743652,4259.358887,4264.743652,4243.846191,4217.563965,4187.563965,4399.230957,4427.179688,4291.794922,4387.051270,6883.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.644858,-0.465759,-0.554016,-0.245544,0.918081,-0.308143,-0.067391,-7.903453,-43.184631,57.205219
1703504699.341812,1703504699.342223,77.000000,0.000000,4248.589844,4309.358887,4304.487305,4342.179688,4278.461426,4264.230957,4273.589844,4248.589844,4231.153809,4202.307617,4414.871582,4434.230957,4310.000000,4398.077148,7150.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.349620,1703504699.350031,78.000000,0.000000,4250.769043,4309.871582,4312.051270,4348.846191,4282.436035,4270.256348,4280.769043,4254.358887,4233.846191,4203.205078,4418.461426,4443.846191,4309.487305,4403.205078,6083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.357428,1703504699.357939,79.000000,0.000000,4252.820313,4307.307617,4312.307617,4347.948730,4276.794922,4273.846191,4278.077148,4260.769043,4234.487305,4203.717773,4421.538574,4448.461426,4305.641113,4407.051270,6399.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.365236,1703504699.365747,80.000000,0.000000,4250.641113,4307.436035,4313.077148,4349.615234,4276.410156,4273.846191,4276.282227,4252.948730,4233.333496,4206.538574,4423.333496,4445.384766,4310.512695,4406.538574,6883.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.645560,-0.464905,-0.554321,-0.244629,0.922964,-0.313026,-0.055183,-7.846441,-43.216167,57.268032
1703504699.373044,1703504699.373655,81.000000,0.000000,4249.230957,4307.051270,4311.410156,4350.769043,4279.230957,4274.230957,4278.333496,4243.974121,4229.615234,4206.538574,4421.410156,4447.436035,4314.871582,4405.000000,7150.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.380852,1703504699.381463,82.000000,0.000000,4255.128418,4309.102539,4316.025879,4351.153809,4278.974121,4278.846191,4281.794922,4256.794922,4238.717773,4215.000000,4431.794922,4460.769043,4323.333496,4412.948730,6083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.388660,1703504699.389370,83.000000,0.000000,4263.461426,4313.333496,4325.384766,4357.307617,4278.717773,4280.641113,4284.487305,4268.974121,4253.461426,4222.436035,4446.538574,4469.871582,4334.871582,4423.717773,6399.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.396469,1703504699.397178,84.000000,0.000000,4259.871582,4308.205078,4323.974121,4355.128418,4277.563965,4277.307617,4281.153809,4265.256348,4256.794922,4220.128418,4445.641113,4464.615234,4337.307617,4425.128418,6883.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.647084,-0.463257,-0.554810,-0.242615,0.925406,-0.329630,-0.049322,-8.011797,-43.244549,57.207893
1703504699.404276,1703504699.405086,85.000000,0.000000,4248.974121,4296.922852,4320.512695,4345.512695,4276.282227,4276.025879,4277.948730,4261.538574,4251.410156,4214.102539,4437.051270,4458.333496,4328.589844,4415.000000,7150.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.412084,1703504699.412894,86.000000,0.000000,4248.846191,4292.179688,4320.641113,4345.000000,4277.307617,4277.436035,4278.461426,4259.230957,4253.333496,4209.871582,4436.538574,4459.487305,4325.512695,4411.538574,6083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504699.419893,1703504699.420802,87.000000,0.000000,4257.563965,4294.102539,4321.410156,4352.179688,4280.384766,4278.846191,4278.846191,4258.846191,4259.743652,4210.897461,4442.307617,4464.871582,4336.922852,4423.717773,6399.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
