title:نوار اسفل, start timestamp:1703161493.416268, stop timestamp:1703161504.308498, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161493.416268,1703161493.417169,8.000000,0.000000,4152.436035,4140.256348,4278.333496,4227.563965,4153.077148,4123.846191,4134.230957,4120.256348,4137.563965,4153.333496,4655.128418,4453.717773,4417.563965,4520.512695,5028.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.729136,0.177429,-0.628845,0.203552,0.988402,0.063973,0.133805,-17.252596,-32.929142,64.784637
1703161493.424076,1703161493.424877,9.000000,0.000000,4154.358887,4147.820313,4278.461426,4230.769043,4144.102539,4121.153809,4123.205078,4119.358887,4134.102539,4149.871582,4653.589844,4455.897461,4414.743652,4519.102539,5255.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.431884,1703161493.432685,10.000000,0.000000,4158.461426,4156.666504,4290.769043,4234.743652,4137.692383,4121.025879,4127.692383,4126.538574,4134.615234,4139.102539,4652.692383,4468.846191,4409.358887,4522.948730,5819.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.439692,1703161493.440393,11.000000,0.000000,4157.563965,4146.666504,4297.692383,4232.563965,4137.307617,4123.461426,4134.487305,4128.846191,4140.641113,4145.897461,4664.871582,4470.641113,4412.563965,4525.384766,6150.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.447500,1703161493.448201,12.000000,0.000000,4153.461426,4137.820313,4290.256348,4230.769043,4146.666504,4123.333496,4127.563965,4126.025879,4144.743652,4164.871582,4669.358887,4463.717773,4420.256348,4521.153809,6588.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.729208,0.177490,-0.628784,0.203430,0.983030,0.040044,0.142596,-17.294003,-32.952892,64.939507
1703161493.455308,1703161493.455909,13.000000,0.000000,4160.384766,4153.717773,4289.487305,4235.256348,4154.358887,4123.205078,4119.230957,4121.922852,4144.615234,4172.051270,4666.922852,4464.102539,4428.589844,4532.820313,6775.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.463116,1703161493.463717,14.000000,0.000000,4163.077148,4160.769043,4293.333496,4237.436035,4146.666504,4121.794922,4118.589844,4115.769043,4140.256348,4167.948730,4670.897461,4464.615234,4428.077148,4539.358887,5819.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.470924,1703161493.471425,15.000000,0.000000,4154.102539,4141.922852,4289.743652,4228.974121,4139.487305,4120.256348,4116.794922,4111.025879,4137.692383,4172.179688,4672.692383,4460.512695,4426.538574,4527.307617,6150.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.478732,1703161493.479233,16.000000,0.000000,4157.436035,4132.692383,4285.897461,4223.846191,4145.384766,4121.666504,4120.128418,4117.820313,4146.025879,4181.153809,4670.769043,4461.282227,4432.436035,4530.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.729360,0.177429,-0.628723,0.203125,0.970822,0.066903,0.129410,-17.281269,-32.974270,64.912224
1703161493.486540,1703161493.486941,17.000000,0.000000,4164.615234,4142.436035,4286.410156,4228.717773,4145.128418,4124.102539,4133.461426,4131.922852,4155.512695,4182.948730,4671.794922,4468.077148,4429.102539,4542.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
