title:فاكهاني اسفل, start timestamp:1703490551.220813, stop timestamp:1703490562.198937, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1407      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490553.711582,1703490553.712176,81.000000,0.000000,4295.897461,4290.384766,4311.410156,4331.922852,4300.128418,4317.692383,4356.922852,4278.333496,4279.871582,4282.051270,4479.358887,4457.436035,4371.666504,4410.512695,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.719391,1703490553.719884,82.000000,0.000000,4302.051270,4295.512695,4314.230957,4334.358887,4298.589844,4309.358887,4360.641113,4279.487305,4282.563965,4281.410156,4481.666504,4462.179688,4375.897461,4412.692383,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.727198,1703490553.727792,83.000000,0.000000,4293.846191,4293.589844,4311.282227,4332.436035,4289.743652,4296.666504,4353.846191,4270.641113,4277.051270,4272.051270,4475.384766,4457.436035,4362.820313,4405.256348,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.735006,1703490553.735600,84.000000,0.000000,4286.282227,4285.000000,4309.102539,4329.102539,4277.948730,4285.000000,4343.077148,4266.794922,4261.666504,4265.384766,4465.512695,4449.615234,4354.102539,4391.666504,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.702684,-0.039978,-0.689575,-0.170654,0.987914,0.156757,0.047857,-19.995230,-33.406963,64.702309
1703490553.742815,1703490553.743408,85.000000,0.000000,4290.256348,4283.846191,4307.820313,4327.307617,4275.000000,4279.102539,4340.641113,4268.717773,4254.230957,4265.512695,4466.410156,4449.102539,4350.384766,4396.922852,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.750623,1703490553.751116,86.000000,0.000000,4286.794922,4282.820313,4300.769043,4327.307617,4279.871582,4280.897461,4340.512695,4267.563965,4255.897461,4262.563965,4468.974121,4449.615234,4342.179688,4400.256348,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.758431,1703490553.759024,87.000000,0.000000,4279.230957,4272.692383,4295.000000,4321.282227,4281.794922,4284.230957,4335.769043,4268.717773,4253.205078,4256.153809,4463.077148,4448.333496,4338.461426,4383.589844,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.766239,1703490553.766832,88.000000,0.000000,4282.563965,4271.410156,4294.230957,4316.282227,4282.051270,4289.487305,4331.666504,4268.461426,4252.051270,4256.282227,4456.538574,4442.692383,4339.743652,4375.641113,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.702788,-0.039978,-0.689514,-0.170471,0.975705,0.165059,0.043462,-19.862373,-33.416267,64.765411
1703490553.774047,1703490553.774740,89.000000,0.000000,4276.410156,4277.820313,4285.384766,4313.974121,4286.025879,4295.000000,4327.948730,4261.794922,4253.589844,4255.128418,4443.974121,4433.974121,4329.358887,4372.563965,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.781855,1703490553.782548,90.000000,0.000000,4261.922852,4277.563965,4275.512695,4306.282227,4286.153809,4296.666504,4325.512695,4260.769043,4254.743652,4251.922852,4436.666504,4432.051270,4320.769043,4363.846191,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.789663,1703490553.790456,91.000000,0.000000,4265.128418,4273.461426,4276.538574,4300.641113,4283.333496,4301.025879,4328.333496,4267.307617,4261.410156,4261.794922,4452.436035,4438.205078,4336.025879,4372.563965,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.797471,1703490553.798264,92.000000,0.000000,4279.871582,4270.641113,4285.128418,4309.102539,4285.641113,4305.384766,4331.282227,4269.871582,4269.615234,4269.615234,4465.000000,4446.025879,4347.563965,4391.153809,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.702807,-0.039917,-0.689514,-0.170410,0.985472,0.166036,0.056648,-19.859470,-33.307976,64.805534
1703490553.805279,1703490553.805972,93.000000,0.000000,4291.538574,4272.563965,4291.666504,4319.358887,4285.000000,4297.692383,4325.769043,4266.153809,4269.102539,4263.846191,4458.077148,4447.179688,4342.948730,4396.153809,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.813087,1703490553.813780,94.000000,0.000000,4295.000000,4277.307617,4293.846191,4316.538574,4277.051270,4286.922852,4318.333496,4264.102539,4262.307617,4261.282227,4457.436035,4444.615234,4346.538574,4394.487305,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.820895,1703490553.821488,95.000000,0.000000,4294.487305,4275.897461,4298.205078,4315.512695,4275.512695,4283.974121,4319.743652,4267.948730,4261.794922,4270.384766,4469.358887,4449.871582,4357.948730,4402.307617,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.828703,1703490553.829396,96.000000,0.000000,4299.871582,4274.102539,4307.563965,4323.461426,4281.410156,4279.358887,4320.256348,4269.102539,4264.358887,4275.000000,4472.307617,4455.128418,4360.897461,4414.358887,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.702766,-0.040100,-0.689575,-0.170288,0.991332,0.156757,0.045416,-19.990189,-33.293842,64.841652
1703490553.836511,1703490553.837204,97.000000,0.000000,4304.102539,4280.384766,4310.512695,4324.102539,4279.358887,4264.230957,4311.410156,4266.666504,4261.922852,4271.282227,4470.000000,4455.128418,4363.717773,4416.922852,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.844319,1703490553.845012,98.000000,0.000000,4299.487305,4284.743652,4302.692383,4316.282227,4272.307617,4248.333496,4303.846191,4268.974121,4257.179688,4276.153809,4478.846191,4456.410156,4369.743652,4413.205078,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.852127,1703490553.852720,99.000000,0.000000,4294.230957,4278.333496,4298.461426,4315.641113,4269.358887,4239.487305,4302.307617,4267.563965,4254.615234,4280.256348,4479.743652,4454.102539,4364.871582,4417.051270,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.859935,1703490553.860528,100.000000,0.000000,4290.512695,4270.384766,4297.179688,4317.692383,4267.692383,4235.256348,4296.666504,4260.897461,4250.000000,4261.922852,4461.282227,4446.153809,4347.948730,4414.743652,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.702762,-0.040161,-0.689575,-0.170288,0.981077,0.163106,0.054206,-20.107838,-33.247791,64.824150
1703490553.867743,1703490553.868236,101.000000,0.000000,4286.538574,4271.025879,4289.871582,4311.538574,4269.871582,4237.692383,4292.820313,4263.077148,4250.128418,4245.897461,4451.794922,4442.948730,4335.641113,4395.256348,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.875552,1703490553.876044,102.000000,0.000000,4284.230957,4271.794922,4281.410156,4303.974121,4273.589844,4246.794922,4295.769043,4267.179688,4255.897461,4250.897461,4451.794922,4441.666504,4333.333496,4384.871582,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.883360,1703490553.883752,103.000000,0.000000,4279.102539,4265.256348,4279.358887,4305.641113,4272.692383,4254.230957,4295.897461,4263.846191,4256.666504,4252.179688,4445.384766,4437.179688,4331.794922,4391.922852,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.891168,1703490553.891560,104.000000,0.000000,4274.358887,4264.230957,4280.897461,4307.179688,4276.153809,4256.922852,4293.333496,4261.666504,4259.487305,4245.641113,4441.025879,4436.282227,4332.436035,4393.717773,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.702834,-0.040222,-0.689514,-0.170227,0.978147,0.170919,0.051764,-20.313721,-33.273014,64.875069
1703490553.898976,1703490553.899268,105.000000,0.000000,4280.256348,4270.128418,4277.820313,4301.794922,4283.589844,4259.615234,4294.358887,4263.846191,4265.000000,4247.820313,4444.102539,4440.512695,4339.487305,4393.717773,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.906784,1703490553.907076,106.000000,0.000000,4287.692383,4270.128418,4276.922852,4305.384766,4281.922852,4263.205078,4297.820313,4266.282227,4263.846191,4253.589844,4449.743652,4442.692383,4345.512695,4403.846191,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.914592,1703490553.914784,107.000000,0.000000,4289.230957,4269.615234,4286.153809,4316.410156,4274.487305,4258.974121,4300.384766,4266.025879,4258.205078,4255.000000,4456.666504,4444.871582,4348.077148,4412.820313,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.922400,1703490553.922592,108.000000,0.000000,4296.538574,4273.846191,4294.358887,4311.794922,4272.820313,4243.589844,4295.641113,4262.563965,4250.256348,4255.384766,4464.230957,4446.922852,4352.179688,4415.897461,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.702867,-0.040161,-0.689514,-0.170105,0.976682,0.166036,0.054206,-20.199015,-33.295712,64.837563
1703490553.930208,1703490553.930300,109.000000,0.000000,4305.512695,4273.333496,4296.153809,4308.077148,4271.410156,4226.922852,4284.102539,4263.077148,4245.641113,4256.410156,4465.769043,4447.179688,4357.692383,4419.230957,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.938016,1703490553.938208,110.000000,0.000000,4304.871582,4273.461426,4301.025879,4320.128418,4268.717773,4222.436035,4280.641113,4269.743652,4247.179688,4259.743652,4467.692383,4450.128418,4361.538574,4422.692383,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.945824,1703490553.946016,111.000000,0.000000,4303.333496,4281.538574,4304.743652,4323.461426,4271.282227,4222.820313,4285.256348,4269.743652,4254.487305,4266.282227,4474.102539,4452.179688,4365.384766,4423.846191,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.953632,1703490553.953924,112.000000,0.000000,4300.897461,4282.948730,4297.179688,4315.512695,4271.025879,4214.358887,4281.794922,4267.051270,4261.922852,4267.307617,4469.358887,4448.717773,4362.436035,4421.666504,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.702911,-0.040161,-0.689514,-0.169922,0.974240,0.166036,0.041997,-20.095779,-33.232807,64.770470
1703490553.961440,1703490553.961732,113.000000,0.000000,4289.487305,4277.179688,4289.743652,4313.461426,4265.512695,4209.102539,4276.282227,4270.769043,4265.641113,4263.589844,4456.153809,4445.128418,4353.461426,4415.384766,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.969248,1703490553.969640,114.000000,0.000000,4288.077148,4275.000000,4291.794922,4318.846191,4266.025879,4218.974121,4279.615234,4273.846191,4270.128418,4261.666504,4457.307617,4444.358887,4348.205078,4411.153809,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.977056,1703490553.977448,115.000000,0.000000,4298.077148,4275.641113,4293.589844,4321.410156,4271.538574,4234.615234,4284.871582,4274.230957,4272.051270,4256.794922,4463.461426,4446.410156,4345.897461,4415.641113,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490553.984864,1703490553.985355,116.000000,0.000000,4293.974121,4273.333496,4290.641113,4313.077148,4276.410156,4246.282227,4288.205078,4274.102539,4266.410156,4250.256348,4457.307617,4448.461426,4346.282227,4422.436035,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.702993,-0.040283,-0.689453,-0.169800,0.990355,0.152851,0.056159,-19.936201,-33.142860,64.726761
1703490553.992672,1703490553.993163,117.000000,0.000000,4288.461426,4267.692383,4289.743652,4308.333496,4283.205078,4256.025879,4294.102539,4276.025879,4264.743652,4250.512695,4452.307617,4444.230957,4340.000000,4416.666504,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.000480,1703490554.001071,118.000000,0.000000,4297.179688,4264.615234,4292.051270,4317.436035,4289.230957,4262.179688,4296.282227,4275.128418,4268.205078,4252.307617,4460.000000,4443.589844,4330.641113,4410.384766,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.008289,1703490554.008879,119.000000,0.000000,4303.205078,4272.948730,4293.205078,4318.461426,4287.692383,4257.820313,4288.589844,4270.512695,4262.051270,4248.461426,4463.461426,4449.230957,4340.641113,4420.641113,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.016096,1703490554.016587,120.000000,0.000000,4308.077148,4284.487305,4297.948730,4314.487305,4282.820313,4252.307617,4284.487305,4268.205078,4251.538574,4251.666504,4462.948730,4451.153809,4361.794922,4435.128418,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.703008,-0.040283,-0.689453,-0.169739,0.991332,0.167013,0.054206,-19.909248,-33.211906,64.620750
1703490554.023904,1703490554.024395,121.000000,0.000000,4315.769043,4288.333496,4309.358887,4327.307617,4280.512695,4249.871582,4287.307617,4268.077148,4247.051270,4260.256348,4470.128418,4453.077148,4367.948730,4440.256348,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.031713,1703490554.032103,122.000000,0.000000,4314.358887,4291.410156,4312.563965,4333.205078,4276.410156,4239.358887,4282.563965,4266.538574,4244.743652,4257.948730,4478.461426,4456.153809,4370.641113,4438.077148,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.039521,1703490554.039911,123.000000,0.000000,4315.128418,4290.641113,4311.538574,4324.871582,4272.436035,4224.871582,4276.794922,4266.794922,4246.922852,4256.282227,4485.256348,4459.487305,4382.820313,4439.358887,5639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.047329,1703490554.047619,124.000000,0.000000,4317.563965,4276.538574,4310.000000,4322.436035,4268.205078,4216.410156,4274.487305,4269.871582,4253.974121,4266.153809,4487.436035,4459.358887,4380.128418,4444.358887,5833.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.703054,-0.040527,-0.689392,-0.169739,0.972775,0.168478,0.041021,-19.968323,-33.240715,64.575340
1703490554.055137,1703490554.055427,125.000000,0.000000,4305.769043,4266.922852,4298.974121,4318.589844,4266.666504,4212.436035,4270.256348,4271.153809,4262.692383,4272.307617,4485.128418,4455.000000,4364.487305,4438.205078,3102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.062945,1703490554.063135,126.000000,0.000000,4298.077148,4273.717773,4292.307617,4315.000000,4273.205078,4216.153809,4271.666504,4277.051270,4272.307617,4266.794922,4484.102539,4456.025879,4358.846191,4426.922852,5975.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.070753,1703490554.070943,127.000000,0.000000,4297.307617,4278.589844,4295.128418,4317.436035,4277.307617,4226.410156,4279.615234,4283.077148,4277.179688,4266.282227,4479.871582,4455.641113,4358.205078,4429.358887,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.078561,1703490554.078651,0.000000,0.000000,4290.897461,4272.436035,4292.179688,4313.333496,4274.615234,4231.153809,4279.743652,4278.461426,4277.436035,4269.487305,4470.256348,4448.333496,4355.128418,4428.205078,4802.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.703065,-0.040588,-0.689392,-0.169678,0.968380,0.171896,0.049811,-20.154825,-33.299980,64.701141
1703490554.086369,1703490554.086459,1.000000,0.000000,4291.153809,4268.974121,4289.615234,4311.922852,4275.769043,4234.871582,4276.410156,4276.538574,4281.282227,4266.538574,4465.384766,4446.538574,4353.333496,4417.051270,5659.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.094177,1703490554.094168,2.000000,0.000000,4297.051270,4270.128418,4293.205078,4316.538574,4279.871582,4242.179688,4275.512695,4276.153809,4278.205078,4262.563965,4465.897461,4446.538574,4352.820313,4414.358887,5327.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.101985,1703490554.102075,3.000000,0.000000,4287.436035,4266.666504,4285.000000,4305.897461,4274.230957,4238.205078,4267.563965,4265.769043,4257.563965,4245.000000,4453.461426,4437.692383,4343.461426,4410.769043,5546.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490554.109793,1703490554.109883,4.000000,0.000000,4280.000000,4266.282227,4276.922852,4295.897461,4269.230957,4226.410156,4258.077148,4259.358887,4242.307617,4227.436035,4443.717773,4433.077148,4330.897461,4407.436035,5310.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.703102,-0.040466,-0.689392,-0.169556,0.993774,0.160176,0.051276,-20.072676,-33.253315,64.697693
1703490554.117601,1703490554.117791,5.000000,0.000000,4292.307617,4272.948730,4287.692383,4302.307617,4273.333496,4224.871582,4254.871582,4260.256348,4240.897461,4231.153809,4455.512695,4438.461426,4329.871582,4412.948730,5101.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
