title:مضر اسفل, start timestamp:1703402749.909816, stop timestamp:1703402760.645889, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402751.627588,1703402751.628562,53.000000,0.000000,4206.153809,4139.487305,4256.666504,4231.922852,4154.743652,4153.461426,4178.717773,4140.000000,4136.153809,4110.512695,4538.589844,4433.333496,4319.743652,4473.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.635396,1703402751.636370,54.000000,0.000000,4199.615234,4139.615234,4256.025879,4232.179688,4153.589844,4147.179688,4170.897461,4138.333496,4134.358887,4118.333496,4539.487305,4429.487305,4319.102539,4479.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.643204,1703402751.644078,55.000000,0.000000,4216.794922,4137.692383,4256.282227,4235.128418,4156.025879,4142.563965,4167.051270,4135.000000,4135.000000,4120.000000,4546.410156,4431.153809,4326.282227,4483.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.651012,1703402751.651886,56.000000,0.000000,4228.461426,4135.897461,4250.384766,4232.692383,4159.230957,4147.563965,4171.153809,4142.436035,4144.102539,4121.282227,4556.538574,4437.563965,4339.230957,4475.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.664887,-0.041992,-0.719116,0.197571,0.931266,-0.325235,-0.041021,-29.476246,-5.094487,73.173294
1703402751.658820,1703402751.659594,57.000000,0.000000,4223.717773,4138.589844,4252.563965,4233.461426,4158.974121,4148.589844,4174.230957,4154.487305,4153.461426,4131.153809,4556.666504,4440.897461,4343.846191,4478.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.666628,1703402751.667402,58.000000,0.000000,4229.487305,4145.256348,4260.641113,4242.948730,4161.922852,4140.384766,4172.563965,4156.153809,4155.256348,4137.820313,4554.487305,4437.820313,4340.256348,4496.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.674436,1703402751.675110,59.000000,0.000000,4242.820313,4151.282227,4257.692383,4249.743652,4164.102539,4138.589844,4172.307617,4155.000000,4155.897461,4136.025879,4559.743652,4437.179688,4341.922852,4506.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.682244,1703402751.683018,60.000000,0.000000,4246.410156,4155.128418,4258.846191,4250.384766,4162.051270,4148.974121,4177.179688,4158.717773,4156.666504,4136.922852,4564.615234,4445.897461,4350.769043,4505.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.664968,-0.041748,-0.719055,0.197571,0.937614,-0.344280,-0.041509,-29.478622,-5.018372,73.122627
1703402751.690052,1703402751.690826,61.000000,0.000000,4241.538574,4156.410156,4269.230957,4250.769043,4158.333496,4151.282227,4176.538574,4159.358887,4155.000000,4139.615234,4561.410156,4451.922852,4352.692383,4501.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.697860,1703402751.698734,62.000000,0.000000,4231.794922,4154.743652,4265.769043,4251.666504,4156.538574,4139.102539,4168.205078,4155.128418,4153.974121,4138.974121,4553.974121,4445.000000,4341.410156,4494.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.705668,1703402751.706542,63.000000,0.000000,4227.563965,4152.948730,4256.410156,4251.025879,4155.128418,4130.897461,4163.205078,4149.102539,4150.384766,4137.692383,4551.538574,4433.333496,4335.256348,4487.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.713476,1703402751.714450,64.000000,0.000000,4235.000000,4157.179688,4259.743652,4247.692383,4153.205078,4135.384766,4163.589844,4144.615234,4140.897461,4132.179688,4555.769043,4431.794922,4341.538574,4482.948730,5277.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,3.000000,16.000000,0.000000,0.665008,-0.041870,-0.718994,0.197632,0.930289,-0.337932,-0.034672,-29.480759,-5.116534,73.077034
1703402751.721284,1703402751.722258,65.000000,0.000000,4236.794922,4160.000000,4260.512695,4245.128418,4154.358887,4139.871582,4161.794922,4141.794922,4136.282227,4125.128418,4557.051270,4433.717773,4344.487305,4476.410156,4948.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.729092,1703402751.730066,66.000000,0.000000,4224.230957,4154.102539,4252.307617,4242.051270,4157.051270,4138.333496,4158.717773,4138.333496,4139.230957,4123.846191,4554.487305,4428.333496,4340.769043,4473.205078,5085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.736900,1703402751.737774,67.000000,0.000000,4218.077148,4151.538574,4247.179688,4235.256348,4155.000000,4139.230957,4154.871582,4137.948730,4135.000000,4121.025879,4559.487305,4422.179688,4341.025879,4474.487305,5228.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.744708,1703402751.745582,68.000000,0.000000,4227.051270,4151.410156,4244.358887,4229.102539,4152.307617,4143.333496,4154.102539,4137.563965,4124.487305,4117.051270,4568.974121,4419.487305,4344.615234,4476.153809,5028.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.664979,-0.042053,-0.718994,0.197693,0.936638,-0.338909,-0.034672,-29.582684,-5.054881,72.919334
1703402751.752516,1703402751.753290,69.000000,0.000000,4228.589844,4142.948730,4237.307617,4229.358887,4157.179688,4148.846191,4157.307617,4132.179688,4120.641113,4117.948730,4571.794922,4412.948730,4340.641113,4474.230957,5091.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.760325,1703402751.761198,70.000000,0.000000,4216.282227,4136.922852,4233.589844,4230.641113,4160.769043,4153.589844,4152.307617,4125.128418,4122.820313,4117.820313,4574.615234,4402.307617,4335.769043,4467.051270,3047.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.768133,1703402751.769006,71.000000,0.000000,4208.974121,4138.846191,4235.384766,4230.641113,4158.333496,4152.820313,4144.871582,4125.769043,4128.205078,4116.282227,4582.436035,4398.974121,4340.256348,4468.205078,5240.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.775941,1703402751.776914,72.000000,0.000000,4214.230957,4139.615234,4236.282227,4229.743652,4158.461426,4146.025879,4145.897461,4131.153809,4134.358887,4126.282227,4586.666504,4404.871582,4346.538574,4467.307617,5247.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.664923,-0.042358,-0.718994,0.197815,0.938103,-0.344280,-0.040532,-29.507748,-5.049393,72.994064
1703402751.783749,1703402751.784722,73.000000,0.000000,4217.948730,4146.282227,4238.333496,4228.974121,4158.333496,4140.256348,4148.205078,4136.153809,4138.717773,4143.461426,4593.077148,4409.230957,4354.871582,4457.692383,5140.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.791557,1703402751.792630,74.000000,0.000000,4213.974121,4157.307617,4243.717773,4231.794922,4156.538574,4141.282227,4147.948730,4139.743652,4139.487305,4147.948730,4606.666504,4409.358887,4366.153809,4468.717773,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.799365,1703402751.800438,75.000000,0.000000,4222.692383,4158.974121,4245.000000,4233.974121,4157.307617,4140.897461,4146.025879,4140.384766,4141.282227,4148.589844,4617.692383,4412.563965,4370.000000,4494.230957,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.807173,1703402751.808346,76.000000,0.000000,4239.743652,4155.769043,4245.000000,4230.769043,4154.230957,4135.512695,4142.436035,4141.922852,4143.333496,4151.538574,4616.666504,4414.743652,4367.179688,4496.538574,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.664853,-0.042419,-0.719055,0.197815,0.938103,-0.340374,-0.033207,-29.523640,-5.044454,73.011322
1703402751.814981,1703402751.816154,77.000000,0.000000,4231.538574,4155.128418,4250.384766,4229.358887,4150.512695,4134.102539,4144.230957,4143.205078,4140.641113,4146.666504,4606.922852,4410.256348,4368.333496,4479.230957,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.822789,1703402751.823862,78.000000,0.000000,4215.128418,4155.641113,4251.794922,4233.589844,4154.871582,4137.051270,4147.307617,4139.230957,4139.871582,4147.820313,4601.282227,4406.538574,4367.948730,4473.589844,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.830597,1703402751.831670,79.000000,0.000000,4228.846191,4154.743652,4248.589844,4235.897461,4150.256348,4136.922852,4145.000000,4138.333496,4142.436035,4156.410156,4605.641113,4408.333496,4365.512695,4482.051270,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.838405,1703402751.839378,80.000000,0.000000,4241.410156,4147.179688,4245.769043,4234.230957,4130.641113,4130.641113,4143.077148,4141.025879,4138.717773,4149.743652,4604.358887,4404.230957,4362.051270,4478.077148,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.664791,-0.042358,-0.719116,0.197815,0.925406,-0.328653,-0.039556,-29.471277,-5.140008,72.926857
1703402751.846213,1703402751.847186,81.000000,0.000000,4226.538574,4141.538574,4238.461426,4231.794922,4125.128418,4129.358887,4143.846191,4131.922852,4124.743652,4131.410156,4585.512695,4390.769043,4346.153809,4456.538574,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.854021,1703402751.854894,82.000000,0.000000,4213.205078,4143.077148,4227.436035,4230.641113,4137.820313,4135.128418,4143.717773,4117.179688,4110.384766,4123.974121,4569.743652,4380.641113,4330.256348,4442.948730,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.861829,1703402751.862702,83.000000,0.000000,4210.000000,4142.179688,4226.666504,4230.641113,4136.922852,4135.256348,4142.948730,4118.205078,4108.205078,4125.897461,4572.948730,4378.589844,4334.358887,4448.589844,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.869637,1703402751.870410,84.000000,0.000000,4205.256348,4144.487305,4233.333496,4231.282227,4128.846191,4132.820313,4145.641113,4118.461426,4116.282227,4127.820313,4580.512695,4380.769043,4341.794922,4447.436035,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.664814,-0.041992,-0.719116,0.197815,0.930289,-0.342327,-0.039556,-29.507483,-5.142674,72.900841
1703402751.877445,1703402751.878218,85.000000,0.000000,4204.358887,4148.717773,4233.205078,4231.922852,4129.871582,4137.307617,4146.666504,4109.102539,4120.641113,4132.692383,4581.410156,4383.717773,4340.769043,4438.846191,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.885253,1703402751.885926,86.000000,0.000000,4211.922852,4148.205078,4231.922852,4232.051270,4133.461426,4139.615234,4143.846191,4112.307617,4121.922852,4142.563965,4586.153809,4386.410156,4347.179688,4449.487305,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.893061,1703402751.893734,87.000000,0.000000,4216.666504,4152.179688,4240.769043,4235.128418,4137.436035,4132.436035,4144.102539,4123.974121,4129.871582,4155.000000,4599.230957,4391.538574,4360.000000,4472.820313,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.900869,1703402751.901442,88.000000,0.000000,4218.974121,4156.922852,4247.948730,4237.179688,4136.025879,4127.051270,4147.179688,4126.666504,4138.589844,4161.794922,4607.948730,4400.128418,4362.436035,4476.153809,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.664730,-0.041809,-0.719238,0.197693,0.939568,-0.335979,-0.028324,-29.506733,-5.011740,72.910759
1703402751.908677,1703402751.909250,89.000000,0.000000,4224.102539,4153.333496,4240.128418,4232.436035,4126.922852,4128.077148,4146.794922,4127.307617,4139.230957,4157.820313,4602.563965,4402.948730,4359.871582,4462.692383,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.916486,1703402751.916958,90.000000,0.000000,4222.820313,4152.563965,4235.769043,4229.230957,4123.205078,4129.102539,4146.922852,4128.974121,4137.307617,4149.358887,4590.769043,4400.000000,4358.846191,4460.256348,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.924294,1703402751.924766,91.000000,0.000000,4213.461426,4152.692383,4242.179688,4230.641113,4126.538574,4125.512695,4154.743652,4125.512695,4132.820313,4141.794922,4587.692383,4398.461426,4351.282227,4461.282227,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.932102,1703402751.932474,92.000000,0.000000,4205.256348,4143.461426,4241.666504,4233.077148,4119.615234,4121.153809,4155.000000,4122.051270,4124.358887,4136.538574,4584.615234,4394.615234,4340.128418,4450.641113,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.664741,-0.041626,-0.719238,0.197693,0.925894,-0.328653,-0.035161,-29.572727,-5.043900,72.903015
1703402751.939910,1703402751.940282,93.000000,0.000000,4200.641113,4137.692383,4237.051270,4228.077148,4112.948730,4122.563965,4150.769043,4123.077148,4121.922852,4134.358887,4573.461426,4392.948730,4334.871582,4443.205078,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.947718,1703402751.947990,94.000000,0.000000,4195.897461,4138.846191,4236.282227,4218.461426,4116.410156,4124.871582,4155.000000,4123.846191,4124.102539,4132.820313,4567.692383,4394.487305,4334.487305,4441.922852,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.955526,1703402751.955898,95.000000,0.000000,4198.205078,4135.384766,4235.769043,4220.000000,4117.307617,4123.717773,4155.384766,4122.948730,4120.897461,4128.077148,4568.333496,4393.589844,4330.000000,4443.589844,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.963334,1703402751.963706,96.000000,0.000000,4205.128418,4136.922852,4238.717773,4230.128418,4116.794922,4122.051270,4154.487305,4124.230957,4119.102539,4122.436035,4568.077148,4396.410156,4327.820313,4451.538574,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.664862,-0.041626,-0.719177,0.197510,0.934684,-0.329142,-0.039556,-29.498787,-4.989510,72.846046
1703402751.971142,1703402751.971614,97.000000,0.000000,4205.897461,4144.615234,4244.230957,4232.436035,4119.615234,4124.102539,4157.179688,4120.769043,4119.615234,4122.563965,4568.461426,4402.563965,4330.897461,4452.436035,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.978950,1703402751.979422,98.000000,0.000000,4204.487305,4143.333496,4244.102539,4229.615234,4123.333496,4126.922852,4157.820313,4112.307617,4115.000000,4126.410156,4565.897461,4398.077148,4329.487305,4446.922852,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.986758,1703402751.987330,99.000000,0.000000,4209.358887,4143.333496,4243.461426,4232.307617,4125.256348,4125.769043,4155.128418,4115.128418,4115.641113,4132.179688,4567.051270,4392.692383,4330.769043,4453.589844,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402751.994566,1703402751.995138,100.000000,0.000000,4216.153809,4149.615234,4242.179688,4232.820313,4122.307617,4121.922852,4152.563965,4124.487305,4121.794922,4138.846191,4575.641113,4398.974121,4343.717773,4462.307617,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.664858,-0.041687,-0.719177,0.197510,0.925406,-0.326212,-0.033696,-29.565577,-5.023892,73.011444
1703402752.002374,1703402752.003045,101.000000,0.000000,4217.563965,4152.179688,4242.179688,4230.769043,4118.717773,4121.153809,4152.820313,4121.410156,4122.179688,4137.692383,4575.512695,4403.461426,4355.641113,4460.512695,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402752.010182,1703402752.010853,102.000000,0.000000,4218.205078,4148.333496,4250.384766,4230.897461,4121.538574,4123.333496,4153.717773,4119.743652,4126.282227,4135.512695,4572.820313,4402.820313,4349.615234,4461.538574,5804.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402752.017990,1703402752.018661,103.000000,0.000000,4217.692383,4142.820313,4252.436035,4230.384766,4119.358887,4116.410156,4154.487305,4134.871582,4135.512695,4144.743652,4582.179688,4408.205078,4344.871582,4465.769043,6145.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402752.025798,1703402752.026469,104.000000,0.000000,4221.282227,4141.666504,4244.743652,4232.307617,4108.077148,4111.025879,4153.974121,4137.692383,4135.128418,4148.205078,4584.230957,4409.358887,4354.487305,4464.871582,6603.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.664891,-0.041931,-0.719116,0.197571,0.940544,-0.332072,-0.032230,-29.525684,-5.054836,73.110298
1703402752.033606,1703402752.034177,105.000000,0.000000,4219.871582,4140.769043,4240.897461,4228.974121,4106.410156,4113.846191,4153.333496,4125.384766,4127.563965,4137.692383,4573.333496,4401.410156,4350.000000,4459.487305,6369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
