title:اسيد اسفل, start timestamp:1703502170.441545, stop timestamp:1703502181.271320, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502170.519626,1703502170.520725,76.000000,0.000000,4324.743652,4271.153809,4331.666504,4328.077148,4297.820313,4261.666504,4254.230957,4274.230957,4279.487305,4266.025879,4491.282227,4487.692383,4398.461426,4445.641113,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.727436,-0.266052,-0.619812,-0.126038,0.963985,-0.239287,0.084971,-12.631941,-41.887310,61.743698
1703502170.527434,1703502170.528433,77.000000,0.000000,4312.820313,4239.102539,4324.743652,4325.128418,4285.512695,4252.307617,4247.692383,4264.871582,4269.358887,4258.205078,4482.563965,4478.205078,4395.897461,4435.512695,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.535242,1703502170.536241,78.000000,0.000000,4296.153809,4212.436035,4316.153809,4321.410156,4272.820313,4248.589844,4248.717773,4257.307617,4255.897461,4241.794922,4461.794922,4469.358887,4372.820313,4415.512695,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.543050,1703502170.543949,79.000000,0.000000,4290.512695,4198.846191,4307.820313,4314.615234,4263.333496,4248.589844,4248.717773,4247.692383,4241.410156,4228.461426,4442.051270,4458.205078,4348.461426,4395.256348,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.550858,1703502170.551757,80.000000,0.000000,4286.922852,4180.384766,4304.102539,4307.563965,4259.230957,4249.487305,4247.820313,4247.436035,4240.384766,4227.436035,4443.205078,4457.307617,4352.563965,4390.769043,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.727370,-0.265808,-0.619995,-0.126038,0.965450,-0.222195,0.093273,-12.635413,-42.048580,61.685993
1703502170.558666,1703502170.559465,81.000000,0.000000,4286.538574,4180.256348,4304.871582,4311.666504,4261.922852,4253.846191,4249.743652,4256.666504,4246.666504,4230.512695,4452.563965,4462.051270,4365.641113,4396.025879,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.566474,1703502170.567273,82.000000,0.000000,4292.692383,4197.436035,4304.358887,4318.461426,4264.487305,4259.102539,4250.641113,4259.615234,4243.974121,4227.179688,4445.000000,4458.974121,4353.077148,4393.461426,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.574283,1703502170.574981,83.000000,0.000000,4297.436035,4204.358887,4307.051270,4321.922852,4265.897461,4260.769043,4252.563965,4258.974121,4244.615234,4225.769043,4438.461426,4460.256348,4340.897461,4393.589844,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.582091,1703502170.582789,84.000000,0.000000,4304.615234,4206.153809,4315.897461,4327.820313,4272.820313,4261.410156,4253.589844,4263.846191,4256.922852,4236.666504,4453.333496,4471.794922,4360.769043,4412.436035,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.727325,-0.265503,-0.620178,-0.126038,0.963985,-0.226102,0.098645,-12.721872,-41.993721,61.850727
1703502170.589898,1703502170.590498,85.000000,0.000000,4311.153809,4205.769043,4322.948730,4329.743652,4279.487305,4263.717773,4252.179688,4268.205078,4266.153809,4250.384766,4468.077148,4478.846191,4384.230957,4428.717773,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.597707,1703502170.598306,86.000000,0.000000,4312.948730,4207.820313,4325.384766,4329.102539,4280.128418,4259.358887,4250.384766,4265.641113,4263.974121,4252.307617,4468.461426,4479.230957,4386.922852,4428.974121,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.605515,1703502170.606014,87.000000,0.000000,4315.000000,4216.666504,4325.769043,4336.153809,4279.102539,4251.538574,4245.897461,4260.384766,4261.153809,4246.922852,4463.846191,4478.589844,4376.282227,4427.051270,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.613323,1703502170.613922,88.000000,0.000000,4315.128418,4221.538574,4324.358887,4343.461426,4279.487305,4253.333496,4242.436035,4260.512695,4263.077148,4246.666504,4459.230957,4478.333496,4369.230957,4427.436035,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.727232,-0.265503,-0.620300,-0.125977,0.958125,-0.242705,0.085948,-12.716352,-42.061016,61.698990
1703502170.621131,1703502170.621730,89.000000,0.000000,4314.871582,4224.871582,4325.641113,4347.051270,4285.384766,4261.794922,4244.871582,4262.563965,4265.769043,4249.102539,4454.743652,4479.230957,4370.256348,4426.666504,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.628939,1703502170.629638,90.000000,0.000000,4324.743652,4234.487305,4331.666504,4354.743652,4292.179688,4265.897461,4249.102539,4265.769043,4266.794922,4250.384766,4463.589844,4486.025879,4383.333496,4434.487305,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.636747,1703502170.637446,91.000000,0.000000,4327.692383,4229.358887,4331.410156,4358.461426,4292.436035,4265.384766,4249.102539,4272.051270,4264.743652,4251.410156,4474.358887,4492.307617,4394.871582,4445.128418,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502170.644555,1703502170.645354,92.000000,0.000000,4320.000000,4222.563965,4328.974121,4358.461426,4290.256348,4265.641113,4248.205078,4275.384766,4261.794922,4246.666504,4469.615234,4490.128418,4387.179688,4442.948730,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.727353,-0.265198,-0.620300,-0.125916,0.971798,-0.231962,0.084483,-12.844716,-42.038246,61.729088
1703502170.652363,1703502170.653162,93.000000,0.000000,4324.871582,4236.153809,4332.436035,4369.102539,4292.436035,4264.358887,4247.179688,4272.563965,4260.000000,4242.307617,4466.538574,4490.384766,4379.871582,4441.666504,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.660171,1703502170.660970,94.000000,0.000000,4327.563965,4237.307617,4331.282227,4372.051270,4293.205078,4262.307617,4247.307617,4273.846191,4263.717773,4250.897461,4474.102539,4496.282227,4387.692383,4442.820313,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.667979,1703502170.668778,95.000000,0.000000,4323.589844,4234.743652,4330.769043,4368.846191,4288.717773,4261.538574,4246.666504,4281.922852,4274.230957,4263.461426,4479.615234,4499.102539,4399.871582,4444.487305,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.675787,1703502170.676486,96.000000,0.000000,4329.615234,4248.333496,4339.230957,4376.282227,4288.846191,4259.230957,4239.358887,4279.615234,4278.205078,4262.563965,4477.179688,4496.025879,4393.846191,4446.922852,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.727488,-0.265198,-0.620117,-0.126038,0.961543,-0.231962,0.096203,-12.910245,-41.901089,61.589516
1703502170.683595,1703502170.684294,97.000000,0.000000,4331.410156,4254.102539,4343.205078,4378.846191,4290.000000,4258.717773,4234.743652,4268.077148,4274.487305,4260.000000,4475.128418,4493.846191,4383.846191,4445.897461,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.691403,1703502170.692002,98.000000,0.000000,4326.922852,4250.897461,4339.615234,4372.948730,4287.436035,4258.974121,4234.358887,4265.897461,4274.230957,4263.589844,4472.563965,4493.205078,4392.179688,4449.230957,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.699211,1703502170.699810,99.000000,0.000000,4328.717773,4251.282227,4341.025879,4371.282227,4287.179688,4260.128418,4232.436035,4274.102539,4278.461426,4269.358887,4477.563965,4496.666504,4403.077148,4458.974121,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.707019,1703502170.707518,100.000000,0.000000,4323.846191,4244.487305,4342.692383,4367.692383,4295.128418,4265.384766,4234.230957,4282.820313,4282.948730,4273.589844,4489.230957,4503.077148,4403.077148,4461.922852,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.727400,-0.265381,-0.620117,-0.126160,0.968380,-0.234404,0.100110,-13.035887,-41.910980,61.530563
1703502170.714827,1703502170.715326,101.000000,0.000000,4316.794922,4243.974121,4338.974121,4364.230957,4302.307617,4268.461426,4238.974121,4280.128418,4281.666504,4270.897461,4486.282227,4499.358887,4401.922852,4455.256348,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.722635,1703502170.723034,102.000000,0.000000,4323.461426,4258.461426,4336.153809,4368.461426,4300.897461,4265.384766,4236.794922,4268.461426,4270.641113,4258.846191,4470.897461,4491.922852,4397.692383,4450.256348,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.730444,1703502170.730842,103.000000,0.000000,4324.615234,4257.820313,4335.128418,4369.230957,4295.769043,4262.563965,4230.769043,4262.820313,4260.384766,4246.538574,4462.692383,4490.512695,4384.230957,4444.615234,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.738252,1703502170.738550,104.000000,0.000000,4317.692383,4249.358887,4334.230957,4368.077148,4292.820313,4263.333496,4230.769043,4270.256348,4264.230957,4250.000000,4470.769043,4493.589844,4386.666504,4442.820313,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.727445,-0.265686,-0.619934,-0.126160,0.959590,-0.235380,0.079111,-13.132298,-41.986549,61.627506
1703502170.746060,1703502170.746358,105.000000,0.000000,4317.563965,4248.461426,4337.563965,4369.358887,4293.461426,4262.051270,4231.666504,4282.692383,4277.051270,4268.589844,4485.128418,4503.974121,4406.922852,4451.538574,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.753868,1703502170.754066,106.000000,0.000000,4323.077148,4250.641113,4345.256348,4367.692383,4294.871582,4262.179688,4230.256348,4289.487305,4286.410156,4278.974121,4496.025879,4515.384766,4418.717773,4461.794922,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.761676,1703502170.761874,107.000000,0.000000,4327.179688,4257.692383,4347.179688,4370.384766,4288.589844,4260.641113,4232.307617,4285.256348,4278.717773,4267.948730,4491.666504,4510.128418,4409.615234,4465.769043,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.769484,1703502170.769582,108.000000,0.000000,4320.256348,4256.794922,4340.000000,4369.102539,4282.948730,4253.974121,4230.769043,4269.358887,4264.358887,4252.820313,4466.153809,4493.974121,4382.692383,4451.025879,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.727484,-0.265808,-0.619873,-0.125977,0.958613,-0.225613,0.089855,-13.219069,-41.971226,61.631424
1703502170.777292,1703502170.777490,109.000000,0.000000,4312.563965,4244.358887,4337.563965,4357.692383,4288.974121,4254.615234,4222.179688,4263.717773,4265.769043,4252.307617,4458.461426,4493.974121,4372.692383,4437.692383,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.785100,1703502170.785299,110.000000,0.000000,4321.025879,4244.230957,4342.179688,4355.641113,4298.461426,4264.487305,4220.641113,4268.333496,4270.384766,4256.666504,4471.666504,4500.769043,4387.692383,4446.153809,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.792908,1703502170.793207,111.000000,0.000000,4329.487305,4253.974121,4339.871582,4361.538574,4296.538574,4267.307617,4229.358887,4266.538574,4266.025879,4254.358887,4465.769043,4495.128418,4391.666504,4453.333496,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.800716,1703502170.801015,112.000000,0.000000,4320.128418,4244.871582,4334.230957,4354.871582,4295.512695,4265.128418,4232.692383,4270.128418,4270.897461,4255.128418,4459.230957,4494.487305,4386.282227,4450.000000,6907.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.727620,-0.265808,-0.619751,-0.125793,0.956660,-0.230497,0.095226,-13.097161,-41.940773,61.818279
1703502170.808524,1703502170.808923,113.000000,0.000000,4316.794922,4242.948730,4338.205078,4350.769043,4307.692383,4269.487305,4229.871582,4280.641113,4282.307617,4265.128418,4477.307617,4506.025879,4399.487305,4457.436035,6623.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.816332,1703502170.816731,114.000000,0.000000,4326.410156,4261.666504,4342.307617,4360.641113,4312.307617,4270.769043,4231.410156,4281.538574,4280.512695,4268.461426,4480.897461,4508.846191,4401.153809,4461.666504,6052.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502170.824140,1703502170.824639,115.000000,0.000000,4327.436035,4266.666504,4340.769043,4365.384766,4299.871582,4265.128418,4233.333496,4277.948730,4276.538574,4263.589844,4467.948730,4500.256348,4385.128418,4451.025879,6371.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
