title:حلاق اسفل, start timestamp:1703153368.212189, stop timestamp:1703153379.096603, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1395      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153370.601451,1703153370.602196,103.000000,0.000000,4248.589844,4231.666504,4289.615234,4277.051270,4217.948730,4213.717773,4323.461426,4219.871582,4216.025879,4197.051270,4583.205078,4475.769043,4404.743652,4477.820313,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.609259,1703153370.610004,104.000000,0.000000,4245.512695,4240.000000,4290.512695,4277.051270,4213.589844,4213.717773,4327.051270,4214.102539,4209.615234,4188.846191,4576.153809,4470.512695,4398.589844,4474.487305,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.667076,0.387634,-0.532410,0.348267,0.980100,0.138689,0.130387,-18.289272,-29.086496,66.639458
1703153370.617067,1703153370.617912,105.000000,0.000000,4248.333496,4246.666504,4292.563965,4276.922852,4222.948730,4222.307617,4322.820313,4213.846191,4207.692383,4193.846191,4576.538574,4471.153809,4396.922852,4477.051270,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.624875,1703153370.625720,106.000000,0.000000,4257.820313,4248.461426,4296.025879,4278.589844,4230.769043,4229.358887,4321.410156,4215.128418,4216.282227,4203.461426,4588.461426,4476.794922,4409.230957,4483.205078,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.632683,1703153370.633628,107.000000,0.000000,4265.384766,4252.820313,4301.666504,4285.769043,4232.307617,4233.846191,4319.615234,4216.282227,4216.922852,4203.205078,4594.743652,4479.615234,4417.179688,4487.051270,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.640491,1703153370.641436,108.000000,0.000000,4272.307617,4256.282227,4312.820313,4293.846191,4231.538574,4229.358887,4319.743652,4220.897461,4220.256348,4210.384766,4602.820313,4491.538574,4419.871582,4501.410156,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.667102,0.387756,-0.532288,0.348267,0.972775,0.151386,0.125992,-18.243679,-28.944513,66.625511
1703153370.648299,1703153370.649344,109.000000,0.000000,4277.948730,4259.102539,4320.512695,4297.563965,4230.769043,4218.461426,4326.025879,4221.410156,4222.948730,4211.538574,4606.153809,4499.743652,4420.000000,4506.538574,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.656107,1703153370.657152,110.000000,0.000000,4277.307617,4262.820313,4317.820313,4296.794922,4230.512695,4221.410156,4322.179688,4221.410156,4218.077148,4202.179688,4598.461426,4491.153809,4418.333496,4497.563965,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.663915,1703153370.664860,111.000000,0.000000,4278.205078,4263.589844,4316.153809,4300.384766,4232.692383,4233.333496,4315.897461,4228.461426,4225.000000,4209.615234,4600.000000,4493.205078,4422.051270,4505.256348,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.671723,1703153370.672668,112.000000,0.000000,4280.256348,4264.871582,4319.102539,4304.615234,4234.358887,4227.692383,4320.128418,4233.077148,4235.256348,4213.717773,4609.615234,4504.358887,4425.256348,4516.666504,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.667125,0.387939,-0.532166,0.348206,0.971310,0.143084,0.126480,-18.219311,-29.166729,66.562958
1703153370.679531,1703153370.680376,113.000000,0.000000,4275.384766,4265.641113,4318.205078,4297.692383,4227.563965,4215.256348,4324.871582,4230.384766,4226.922852,4197.692383,4602.051270,4503.846191,4418.974121,4508.077148,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.687339,1703153370.688284,114.000000,0.000000,4269.487305,4262.563965,4315.641113,4293.461426,4222.307617,4223.461426,4323.589844,4228.461426,4218.333496,4193.205078,4588.846191,4493.717773,4411.153809,4493.461426,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.695147,1703153370.696092,115.000000,0.000000,4265.769043,4258.461426,4314.230957,4292.948730,4222.692383,4232.948730,4320.641113,4233.461426,4226.410156,4205.000000,4593.461426,4492.307617,4411.538574,4496.922852,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.702955,1703153370.704000,116.000000,0.000000,4260.128418,4251.922852,4310.512695,4286.410156,4224.871582,4228.846191,4322.307617,4230.769043,4223.846191,4200.384766,4595.384766,4492.820313,4411.794922,4498.717773,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.667135,0.388062,-0.532104,0.348145,0.982542,0.136735,0.125015,-18.230713,-29.133389,66.723328
1703153370.710763,1703153370.711808,117.000000,0.000000,4258.205078,4244.615234,4307.436035,4282.179688,4222.820313,4228.461426,4322.051270,4218.589844,4212.051270,4189.358887,4581.794922,4481.410156,4404.102539,4486.410156,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.718572,1703153370.719617,118.000000,0.000000,4265.128418,4252.051270,4308.077148,4290.641113,4222.436035,4230.641113,4321.153809,4221.922852,4224.743652,4200.641113,4584.743652,4481.794922,4405.641113,4486.153809,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.726380,1703153370.727325,119.000000,0.000000,4269.230957,4268.974121,4313.205078,4296.538574,4227.179688,4229.102539,4325.897461,4229.487305,4230.384766,4208.974121,4595.000000,4489.102539,4413.205078,4487.563965,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.734187,1703153370.735133,120.000000,0.000000,4266.025879,4264.487305,4314.230957,4291.538574,4233.974121,4232.307617,4326.538574,4217.948730,4205.128418,4190.256348,4583.205078,4485.128418,4403.846191,4481.410156,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.667234,0.388000,-0.532104,0.348022,0.981077,0.146502,0.134782,-18.190975,-29.153383,66.667664
1703153370.741996,1703153370.742841,121.000000,0.000000,4268.205078,4251.153809,4311.025879,4290.128418,4241.666504,4238.846191,4323.077148,4216.922852,4197.692383,4180.000000,4576.666504,4486.153809,4394.743652,4491.410156,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.749804,1703153370.750649,122.000000,0.000000,4276.794922,4257.563965,4311.666504,4292.436035,4242.948730,4236.538574,4319.615234,4230.128418,4218.717773,4195.641113,4586.794922,4492.179688,4400.897461,4499.102539,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.757612,1703153370.758357,123.000000,0.000000,4280.769043,4267.948730,4312.436035,4292.692383,4242.307617,4233.717773,4319.487305,4234.230957,4231.282227,4209.615234,4593.333496,4493.461426,4410.641113,4496.153809,6364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.765420,1703153370.766165,124.000000,0.000000,4291.282227,4263.205078,4320.897461,4294.871582,4240.512695,4233.205078,4324.102539,4237.563965,4232.692383,4210.512695,4598.846191,4500.384766,4419.743652,4510.256348,6771.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.667084,0.388062,-0.532288,0.347961,0.976193,0.134782,0.126969,-18.088545,-29.138044,66.634232
1703153370.773228,1703153370.773873,125.000000,0.000000,4305.512695,4260.256348,4328.461426,4297.692383,4237.179688,4229.487305,4322.820313,4240.897461,4236.282227,4211.410156,4603.717773,4507.436035,4424.743652,4523.974121,7191.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.781036,1703153370.781681,126.000000,0.000000,4308.589844,4269.358887,4325.000000,4298.846191,4234.102539,4227.436035,4319.743652,4238.333496,4241.794922,4220.641113,4611.153809,4509.615234,4433.077148,4523.333496,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.788844,1703153370.789389,127.000000,0.000000,4312.307617,4275.512695,4327.692383,4306.794922,4231.922852,4228.717773,4322.820313,4242.179688,4243.077148,4232.051270,4620.897461,4518.846191,4445.128418,4530.769043,88.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.796652,1703153370.797297,0.000000,0.000000,4309.358887,4271.153809,4331.666504,4310.641113,4232.820313,4228.205078,4322.051270,4246.410156,4242.820313,4230.384766,4621.410156,4522.179688,4447.563965,4531.666504,5295.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.666990,0.388000,-0.532410,0.348022,0.975705,0.145037,0.130387,-18.063023,-28.940907,66.704140
1703153370.804460,1703153370.805105,1.000000,0.000000,4294.487305,4262.436035,4325.769043,4298.589844,4234.102539,4232.051270,4321.410156,4243.589844,4243.846191,4218.717773,4614.615234,4514.230957,4437.948730,4517.307617,5591.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.812268,1703153370.813013,2.000000,0.000000,4290.641113,4263.333496,4322.692383,4295.641113,4241.666504,4243.461426,4323.589844,4245.000000,4241.153809,4222.563965,4613.717773,4513.461426,4431.410156,4515.128418,5402.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.820076,1703153370.820821,3.000000,0.000000,4294.102539,4263.846191,4326.025879,4303.846191,4242.307617,4242.948730,4322.307617,4248.461426,4238.333496,4229.102539,4618.077148,4521.153809,4436.666504,4523.461426,5399.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.827884,1703153370.828728,4.000000,0.000000,4296.410156,4264.102539,4333.717773,4310.384766,4233.717773,4233.846191,4323.077148,4248.333496,4245.000000,4221.153809,4617.692383,4525.512695,4436.025879,4520.512695,5238.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.666842,0.388062,-0.532471,0.348145,0.977658,0.143572,0.119644,-18.190054,-28.946817,66.800392
1703153370.835692,1703153370.836536,5.000000,0.000000,4298.974121,4276.153809,4341.153809,4316.794922,4238.205078,4236.794922,4325.128418,4251.538574,4252.820313,4220.641113,4617.563965,4523.846191,4431.794922,4515.128418,5270.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.843500,1703153370.844444,6.000000,0.000000,4296.922852,4277.051270,4340.384766,4315.769043,4245.769043,4245.897461,4326.025879,4250.897461,4247.692383,4225.512695,4614.230957,4518.974121,4430.512695,4517.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.851308,1703153370.852252,7.000000,0.000000,4293.974121,4263.077148,4334.615234,4309.487305,4238.461426,4245.769043,4325.769043,4243.077148,4237.948730,4213.846191,4605.512695,4512.820313,4425.769043,4514.871582,5123.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.859116,1703153370.859960,8.000000,0.000000,4294.230957,4262.948730,4330.000000,4309.871582,4232.820313,4240.769043,4321.538574,4236.794922,4233.974121,4204.230957,4603.205078,4507.820313,4421.922852,4506.794922,5365.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.666561,0.388184,-0.532654,0.348267,0.993774,0.149921,0.121597,-18.404383,-28.868801,66.837021
1703153370.866924,1703153370.867768,9.000000,0.000000,4292.436035,4275.641113,4330.641113,4311.794922,4236.153809,4236.025879,4318.589844,4233.461426,4235.000000,4216.153809,4603.589844,4504.615234,4421.282227,4499.102539,5277.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.874732,1703153370.875476,10.000000,0.000000,4292.948730,4275.128418,4334.487305,4310.512695,4234.230957,4232.307617,4316.794922,4233.974121,4234.487305,4220.641113,4602.051270,4503.717773,4421.410156,4501.666504,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.882540,1703153370.883284,11.000000,0.000000,4294.358887,4265.641113,4327.948730,4310.384766,4233.846191,4234.487305,4318.846191,4236.794922,4229.615234,4213.333496,4601.794922,4506.025879,4423.205078,4503.717773,6356.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.890348,1703153370.890992,12.000000,0.000000,4290.000000,4267.307617,4320.128418,4307.820313,4234.487305,4232.948730,4324.487305,4236.282227,4223.333496,4214.230957,4600.769043,4506.922852,4424.230957,4495.512695,6765.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.666561,0.388184,-0.532654,0.348267,0.979612,0.148456,0.129899,-18.280611,-28.848589,66.919983
1703153370.898157,1703153370.898800,13.000000,0.000000,4284.615234,4276.153809,4326.153809,4308.461426,4234.615234,4233.077148,4321.025879,4239.615234,4224.102539,4226.666504,4606.538574,4513.846191,4428.461426,4502.563965,7181.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.905964,1703153370.906508,14.000000,0.000000,4284.743652,4279.743652,4331.922852,4312.307617,4240.641113,4242.948730,4319.615234,4246.282227,4232.692383,4232.179688,4614.871582,4522.563965,4433.333496,4520.897461,5958.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.913772,1703153370.914316,15.000000,0.000000,4283.461426,4273.205078,4325.384766,4308.974121,4241.282227,4246.282227,4326.282227,4240.897461,4235.256348,4220.128418,4606.282227,4514.871582,4423.589844,4512.820313,6356.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.921581,1703153370.922025,16.000000,0.000000,4272.051270,4267.563965,4320.641113,4305.000000,4231.922852,4243.461426,4326.153809,4231.666504,4233.333496,4217.179688,4595.641113,4507.307617,4419.487305,4501.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.666474,0.387939,-0.533020,0.348145,0.982542,0.136247,0.131364,-18.102549,-28.847063,66.844650
1703153370.929389,1703153370.929933,17.000000,0.000000,4263.846191,4267.307617,4324.743652,4304.615234,4227.948730,4239.230957,4321.410156,4232.307617,4228.717773,4223.974121,4596.794922,4511.666504,4428.589844,4506.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.937197,1703153370.937741,18.000000,0.000000,4261.282227,4265.000000,4319.102539,4299.102539,4233.846191,4228.717773,4321.025879,4233.077148,4224.871582,4221.282227,4591.153809,4503.333496,4421.025879,4500.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.945005,1703153370.945549,19.000000,0.000000,4251.666504,4259.102539,4307.692383,4291.922852,4234.487305,4223.077148,4323.589844,4228.589844,4229.487305,4210.641113,4581.922852,4490.897461,4408.077148,4485.769043,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.952813,1703153370.953257,20.000000,0.000000,4237.692383,4254.743652,4302.051270,4290.000000,4231.153809,4230.256348,4322.179688,4223.333496,4222.820313,4204.358887,4575.384766,4490.641113,4408.461426,4478.077148,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.666391,0.387634,-0.533386,0.348083,0.968868,0.136247,0.128434,-18.058962,-28.779022,66.876854
1703153370.960621,1703153370.961165,21.000000,0.000000,4233.846191,4256.410156,4299.615234,4291.922852,4229.230957,4233.717773,4317.563965,4221.794922,4213.077148,4207.692383,4569.743652,4491.666504,4406.922852,4481.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.968429,1703153370.968973,22.000000,0.000000,4236.025879,4260.384766,4302.820313,4292.307617,4226.538574,4228.333496,4318.974121,4224.102539,4218.974121,4207.820313,4568.461426,4487.692383,4397.820313,4485.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.976237,1703153370.976881,23.000000,0.000000,4229.871582,4254.871582,4300.769043,4290.128418,4228.205078,4231.153809,4321.282227,4226.025879,4224.743652,4203.589844,4568.717773,4483.333496,4392.563965,4474.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.984045,1703153370.984689,24.000000,0.000000,4225.256348,4246.025879,4297.051270,4288.205078,4233.205078,4235.512695,4320.641113,4230.128418,4219.871582,4210.000000,4567.948730,4487.307617,4396.410156,4470.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.666191,0.387451,-0.533569,0.348389,0.981565,0.138200,0.123062,-17.886398,-28.717787,66.905838
1703153370.991853,1703153370.992597,25.000000,0.000000,4234.743652,4254.615234,4303.205078,4292.948730,4235.641113,4230.897461,4324.102539,4228.077148,4219.487305,4212.948730,4571.153809,4493.077148,4400.769043,4477.948730,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153370.999661,1703153371.000405,26.000000,0.000000,4250.128418,4261.282227,4307.692383,4298.205078,4229.358887,4228.461426,4322.307617,4219.102539,4227.307617,4206.153809,4580.000000,4496.153809,4405.128418,4485.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153371.007469,1703153371.008313,27.000000,0.000000,4251.153809,4251.282227,4305.128418,4298.077148,4227.051270,4224.230957,4316.538574,4214.487305,4220.769043,4211.666504,4578.589844,4495.641113,4409.230957,4489.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
