title:جمعة اسفل, start timestamp:1703163452.668602, stop timestamp:1703163463.389043, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163455.456073,1703163455.456664,117.000000,0.000000,4172.692383,4119.230957,4270.897461,4212.820313,4124.743652,4109.102539,4178.589844,4139.871582,4128.589844,4135.641113,4653.974121,4446.153809,4431.538574,4502.051270,6048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.463881,1703163455.464472,118.000000,0.000000,4168.589844,4110.641113,4264.102539,4205.384766,4117.692383,4103.461426,4176.538574,4139.487305,4122.051270,4142.436035,4652.179688,4442.563965,4430.000000,4509.230957,5693.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.471689,1703163455.472180,119.000000,0.000000,4165.512695,4110.000000,4263.717773,4197.179688,4116.153809,4103.077148,4175.512695,4141.153809,4122.563965,4147.307617,4652.563965,4442.307617,4428.717773,4510.512695,6042.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.479497,1703163455.479988,120.000000,0.000000,4166.538574,4113.974121,4264.102539,4198.077148,4127.179688,4103.846191,4179.871582,4141.538574,4122.948730,4139.358887,4651.282227,4441.410156,4427.051270,4503.333496,6349.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.712076,0.031372,-0.683594,0.157043,0.971798,-0.160176,0.062508,-12.668033,-42.338665,64.491821
1703163455.487305,1703163455.487696,121.000000,0.000000,4167.692383,4111.794922,4265.256348,4211.538574,4141.410156,4108.077148,4183.717773,4141.538574,4129.743652,4137.436035,4659.230957,4445.384766,4426.922852,4502.820313,6048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.495113,1703163455.495504,122.000000,0.000000,4165.000000,4105.641113,4265.769043,4214.102539,4136.282227,4108.717773,4177.948730,4140.897461,4133.333496,4148.846191,4663.205078,4448.846191,4428.974121,4504.487305,5693.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.502921,1703163455.503212,123.000000,0.000000,4164.230957,4112.563965,4262.692383,4204.871582,4117.563965,4103.846191,4173.974121,4138.974121,4124.615234,4155.384766,4651.538574,4440.769043,4428.589844,4502.820313,6042.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.510729,1703163455.511120,124.000000,0.000000,4168.974121,4121.410156,4262.179688,4205.000000,4109.487305,4104.743652,4174.358887,4137.179688,4122.307617,4154.102539,4648.589844,4433.846191,4430.512695,4508.205078,6349.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.712082,0.031555,-0.683594,0.156982,0.986937,-0.172384,0.070809,-12.701230,-42.421463,64.459305
1703163455.518537,1703163455.518929,125.000000,0.000000,4166.282227,4110.256348,4259.871582,4205.384766,4107.692383,4099.358887,4169.871582,4134.230957,4123.846191,4147.436035,4650.384766,4431.410156,4430.128418,4502.436035,6048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.526345,1703163455.526837,126.000000,0.000000,4161.922852,4105.256348,4260.256348,4203.974121,4114.102539,4095.512939,4168.846191,4133.846191,4123.974121,4142.563965,4647.948730,4435.769043,4424.871582,4488.974121,5693.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.534153,1703163455.534645,127.000000,0.000000,4172.051270,4127.179688,4271.025879,4217.307617,4133.974121,4113.974121,4176.538574,4138.205078,4131.410156,4142.692383,4658.974121,4447.436035,4425.769043,4503.846191,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.541961,1703163455.542553,0.000000,0.000000,4177.692383,4136.282227,4271.794922,4223.846191,4143.974121,4123.846191,4178.333496,4139.743652,4131.538574,4137.948730,4661.794922,4445.000000,4427.948730,4513.333496,5452.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.712127,0.031860,-0.683533,0.156982,0.964473,-0.162618,0.062019,-12.697773,-42.529320,64.296707
1703163455.549769,1703163455.550361,1.000000,0.000000,4161.538574,4120.000000,4258.589844,4211.794922,4127.820313,4110.128418,4173.205078,4135.769043,4118.589844,4127.307617,4641.922852,4429.230957,4421.410156,4490.384766,5397.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.557577,1703163455.558269,2.000000,0.000000,4155.769043,4117.820313,4254.358887,4211.282227,4116.282227,4104.102539,4175.256348,4137.692383,4122.051270,4141.025879,4637.692383,4432.436035,4415.897461,4490.128418,5298.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.565385,1703163455.566177,3.000000,0.000000,4167.948730,4128.974121,4263.461426,4220.641113,4123.077148,4112.692383,4180.000000,4145.256348,4137.820313,4161.025879,4650.641113,4446.666504,4416.538574,4509.743652,5265.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.573193,1703163455.573986,4.000000,0.000000,4166.410156,4126.794922,4263.205078,4217.563965,4118.205078,4107.436035,4172.563965,4143.974121,4133.461426,4143.205078,4647.692383,4442.436035,4412.948730,4499.615234,4966.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.712063,0.031982,-0.683594,0.156982,0.984007,-0.171408,0.074228,-12.794662,-42.393051,64.333702
1703163455.581001,1703163455.581794,5.000000,0.000000,4157.820313,4118.717773,4253.461426,4210.641113,4108.589844,4093.205078,4166.538574,4139.743652,4124.230957,4126.410156,4641.153809,4435.769043,4410.512695,4491.153809,5025.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.588809,1703163455.589502,6.000000,0.000000,4164.230957,4120.384766,4254.487305,4209.615234,4116.538574,4093.333252,4168.717773,4142.692383,4132.692383,4146.153809,4650.384766,4442.948730,4414.358887,4510.384766,2386.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.596617,1703163455.597310,7.000000,0.000000,4172.307617,4125.512695,4262.051270,4213.205078,4124.871582,4106.410156,4169.615234,4142.563965,4135.256348,4153.461426,4655.384766,4448.974121,4415.128418,4510.384766,4482.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.604425,1703163455.605018,8.000000,0.000000,4168.461426,4123.461426,4263.333496,4215.512695,4124.230957,4113.589844,4170.000000,4139.230957,4125.641113,4138.461426,4648.589844,4445.641113,4414.230957,4493.461426,5185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.711879,0.032166,-0.683777,0.156982,0.975705,-0.171408,0.067879,-12.681863,-42.470413,64.433662
1703163455.612233,1703163455.612826,9.000000,0.000000,4164.487305,4118.333496,4259.871582,4212.436035,4125.384766,4106.153809,4168.589844,4141.025879,4128.974121,4137.436035,4646.153809,4439.230957,4414.102539,4496.410156,5367.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.620041,1703163455.620534,10.000000,0.000000,4170.769043,4126.025879,4263.717773,4215.897461,4126.410156,4102.179688,4167.563965,4143.846191,4140.769043,4141.922852,4653.461426,4442.563965,4416.794922,4505.512695,5683.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.627849,1703163455.628342,11.000000,0.000000,4183.589844,4141.410156,4270.512695,4230.897461,4121.153809,4105.384766,4170.384766,4147.307617,4140.000000,4140.384766,4657.692383,4450.128418,4425.769043,4512.948730,6032.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.635657,1703163455.636050,12.000000,0.000000,4185.641113,4138.846191,4270.897461,4233.846191,4122.820313,4107.436035,4171.794922,4150.128418,4135.256348,4143.205078,4655.769043,4449.743652,4429.615234,4520.512695,6347.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.711841,0.032104,-0.683777,0.157166,0.975217,-0.167989,0.068856,-12.680344,-42.540039,64.606964
1703163455.643466,1703163455.643858,13.000000,0.000000,4173.846191,4127.307617,4266.538574,4221.025879,4126.410156,4106.410156,4169.230957,4143.717773,4137.948730,4150.512695,4650.897461,4442.051270,4421.282227,4520.769043,6048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.651274,1703163455.651566,14.000000,0.000000,4170.769043,4128.077148,4261.153809,4214.615234,4120.384766,4105.512695,4171.538574,4136.282227,4135.512695,4149.102539,4646.538574,4436.153809,4415.384766,4507.307617,5683.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.659082,1703163455.659374,15.000000,0.000000,4174.358887,4133.846191,4263.077148,4217.948730,4113.846191,4112.436035,4179.102539,4139.102539,4127.436035,4134.743652,4647.436035,4438.205078,4416.025879,4492.307617,6032.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.666890,1703163455.667082,16.000000,0.000000,4168.205078,4131.538574,4263.974121,4214.102539,4120.384766,4118.077148,4177.820313,4141.666504,4128.333496,4128.717773,4643.717773,4437.307617,4414.743652,4497.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.711652,0.032104,-0.683960,0.157227,0.976682,-0.178733,0.063973,-12.745643,-42.569370,64.579605
1703163455.674698,1703163455.674890,17.000000,0.000000,4162.563965,4126.282227,4253.589844,4204.743652,4126.922852,4113.846191,4172.563965,4138.333496,4133.974121,4140.256348,4635.384766,4430.512695,4411.153809,4510.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.682506,1703163455.682598,18.000000,0.000000,4168.205078,4125.256348,4249.487305,4202.436035,4120.641113,4109.487305,4172.820313,4140.769043,4135.128418,4142.436035,4638.461426,4432.563965,4408.846191,4511.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.690314,1703163455.690406,19.000000,0.000000,4166.922852,4120.641113,4255.897461,4200.000000,4113.333496,4104.871582,4174.871582,4147.307617,4131.922852,4124.230957,4640.641113,4437.692383,4406.538574,4504.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.698122,1703163455.698114,20.000000,0.000000,4163.717773,4116.282227,4261.538574,4200.769043,4119.743652,4104.871582,4175.384766,4153.333496,4136.282227,4134.230957,4642.307617,4442.179688,4410.512695,4504.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.711393,0.032043,-0.684204,0.157349,0.967403,-0.172384,0.058601,-12.871078,-42.629097,64.538307
1703163455.705930,1703163455.706022,21.000000,0.000000,4174.230957,4125.769043,4271.538574,4215.256348,4127.307617,4116.025879,4174.358887,4157.051270,4150.384766,4166.666504,4655.641113,4453.461426,4420.512695,4516.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.713738,1703163455.713831,22.000000,0.000000,4178.717773,4134.102539,4278.077148,4226.794922,4123.205078,4117.307617,4172.307617,4154.871582,4153.333496,4163.717773,4659.743652,4458.974121,4417.948730,4520.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.721546,1703163455.721739,23.000000,0.000000,4168.461426,4125.256348,4267.436035,4218.461426,4124.487305,4109.615234,4170.128418,4147.563965,4139.487305,4144.358887,4645.384766,4450.384766,4406.410156,4511.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.729354,1703163455.729547,24.000000,0.000000,4170.256348,4124.230957,4265.128418,4213.846191,4135.256348,4117.563965,4171.538574,4143.717773,4130.128418,4148.846191,4646.922852,4449.871582,4414.230957,4508.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.711318,0.032104,-0.684265,0.157410,0.965450,-0.182639,0.053229,-12.800637,-42.599522,64.534477
1703163455.737162,1703163455.737455,25.000000,0.000000,4184.871582,4138.717773,4277.051270,4222.948730,4138.589844,4124.487305,4173.205078,4143.717773,4136.410156,4153.077148,4661.153809,4458.077148,4429.102539,4512.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163455.744970,1703163455.745263,26.000000,0.000000,4187.563965,4143.077148,4272.820313,4226.153809,4141.153809,4117.820313,4172.307617,4141.538574,4140.384766,4146.153809,4654.487305,4453.717773,4421.538574,4505.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.752778,1703163455.753171,27.000000,0.000000,4176.666504,4137.307617,4261.025879,4221.282227,4141.538574,4113.974121,4173.717773,4137.436035,4132.563965,4142.820313,4637.436035,4442.051270,4407.563965,4509.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.760586,1703163455.760979,28.000000,0.000000,4168.461426,4132.948730,4262.307617,4213.717773,4126.282227,4113.333496,4176.153809,4138.077148,4128.589844,4138.333496,4633.205078,4439.358887,4411.794922,4521.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.711360,0.032166,-0.684204,0.157471,0.970822,-0.178733,0.065926,-12.820574,-42.439571,64.581032
1703163455.768394,1703163455.768887,29.000000,0.000000,4175.000000,4134.487305,4264.743652,4211.666504,4119.230957,4115.384766,4178.717773,4145.897461,4137.692383,4134.102539,4642.948730,4446.922852,4421.282227,4522.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.776202,1703163455.776695,30.000000,0.000000,4177.692383,4134.487305,4260.128418,4210.384766,4123.846191,4114.871582,4180.128418,4151.794922,4143.077148,4129.743652,4648.333496,4447.948730,4417.948730,4516.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.784010,1703163455.784403,31.000000,0.000000,4167.179688,4132.179688,4260.128418,4206.922852,4117.948730,4110.256348,4176.794922,4152.820313,4142.179688,4135.128418,4642.948730,4442.051270,4412.307617,4514.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.791818,1703163455.792211,32.000000,0.000000,4171.410156,4134.743652,4264.871582,4215.256348,4124.615234,4116.410156,4173.589844,4152.307617,4148.333496,4152.179688,4641.025879,4446.410156,4414.743652,4517.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.711363,0.032104,-0.684204,0.157471,0.970333,-0.169943,0.069344,-12.838516,-42.428947,64.656258
1703163455.799626,1703163455.799919,33.000000,0.000000,4185.384766,4138.717773,4267.436035,4228.205078,4142.692383,4120.000000,4172.948730,4146.153809,4147.692383,4151.794922,4641.282227,4452.948730,4414.743652,4521.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.807434,1703163455.807727,34.000000,0.000000,4188.333496,4144.743652,4275.769043,4231.538574,4143.077148,4112.948730,4172.948730,4138.077148,4137.563965,4144.102539,4644.615234,4455.641113,4417.692383,4527.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.815242,1703163455.815435,35.000000,0.000000,4188.333496,4151.025879,4285.897461,4232.051270,4136.153809,4112.948730,4172.692383,4136.666504,4136.538574,4150.897461,4654.230957,4458.077148,4423.205078,4533.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.823051,1703163455.823243,36.000000,0.000000,4189.358887,4146.922852,4283.589844,4235.384766,4139.871582,4113.974121,4172.436035,4139.871582,4139.743652,4141.538574,4655.256348,4455.897461,4417.179688,4531.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.711360,0.032166,-0.684204,0.157471,0.981077,-0.162618,0.062019,-12.904664,-42.419384,64.773964
1703163455.830859,1703163455.830952,37.000000,0.000000,4181.282227,4137.692383,4272.820313,4228.205078,4130.769043,4103.205078,4173.333496,4134.102539,4132.051270,4110.256348,4640.384766,4447.179688,4405.000000,4515.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.838667,1703163455.838759,38.000000,0.000000,4174.487305,4136.538574,4267.436035,4218.846191,4111.538574,4101.410156,4173.205078,4125.512695,4123.205078,4108.333496,4631.666504,4437.820313,4402.307617,4507.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.846475,1703163455.846468,39.000000,0.000000,4172.436035,4135.641113,4262.436035,4217.307617,4114.102539,4108.846191,4174.743652,4126.922852,4125.769043,4127.948730,4632.179688,4431.025879,4403.589844,4513.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163455.854283,1703163455.854276,40.000000,0.000000,4167.948730,4132.692383,4253.461426,4214.102539,4128.846191,4112.051270,4179.487305,4136.153809,4134.358887,4133.333496,4626.025879,4428.077148,4404.615234,4516.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.711392,0.032349,-0.684204,0.157288,0.977658,-0.183616,0.066903,-12.664198,-42.527447,64.713234
1703163455.862091,1703163455.861984,41.000000,0.000000,4166.794922,4131.794922,4247.948730,4208.333496,4131.025879,4110.000000,4181.025879,4139.743652,4137.820313,4130.769043,4618.077148,4430.897461,4402.179688,4512.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
