title:منى اسفل, start timestamp:1703411462.389770, stop timestamp:1703411473.867602, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1471      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411463.326736,1703411463.327765,77.000000,0.000000,4278.717773,4221.153809,4291.025879,4265.641113,4195.897461,4165.769043,4220.000000,4188.205078,4184.487305,4158.461426,4579.615234,4465.256348,4373.589844,4558.717773,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.334544,1703411463.335573,78.000000,0.000000,4280.128418,4221.025879,4298.461426,4273.333496,4193.974121,4170.000000,4217.051270,4182.436035,4178.333496,4167.692383,4582.948730,4461.794922,4375.769043,4556.025879,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.342352,1703411463.343481,79.000000,0.000000,4275.641113,4217.179688,4305.128418,4269.358887,4184.615234,4165.256348,4215.128418,4172.307617,4182.179688,4173.205078,4586.666504,4463.333496,4382.051270,4557.692383,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.350160,1703411463.351289,80.000000,0.000000,4270.256348,4209.102539,4299.358887,4256.153809,4183.205078,4157.179688,4212.820313,4169.102539,4183.461426,4168.717773,4575.897461,4458.461426,4374.743652,4549.358887,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.690719,0.177979,-0.656982,0.244141,0.993774,-0.069344,0.073251,-15.368878,-41.157997,66.035164
1703411463.357968,1703411463.358997,81.000000,0.000000,4261.025879,4200.128418,4293.333496,4251.922852,4185.512695,4152.948730,4211.282227,4169.615234,4171.666504,4158.589844,4570.000000,4453.846191,4367.563965,4542.692383,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.365776,1703411463.366805,82.000000,0.000000,4258.846191,4201.282227,4294.487305,4258.846191,4185.384766,4154.743652,4209.102539,4164.615234,4163.589844,4154.102539,4577.692383,4455.769043,4374.102539,4547.436035,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.373584,1703411463.374513,83.000000,0.000000,4271.538574,4214.487305,4300.512695,4265.000000,4192.563965,4157.307617,4210.641113,4170.641113,4175.384766,4167.179688,4595.641113,4470.641113,4396.922852,4559.871582,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.381392,1703411463.382321,84.000000,0.000000,4281.922852,4226.410156,4310.641113,4268.077148,4199.871582,4156.666504,4216.025879,4193.717773,4188.974121,4184.743652,4610.256348,4488.717773,4415.384766,4574.230957,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.690689,0.178040,-0.657043,0.244019,0.991820,-0.064461,0.066414,-15.231991,-41.225533,66.014984
1703411463.389200,1703411463.390029,85.000000,0.000000,4278.077148,4221.922852,4313.846191,4264.358887,4189.871582,4153.589844,4210.384766,4199.743652,4188.205078,4190.128418,4607.436035,4488.846191,4409.871582,4579.615234,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.397008,1703411463.397837,86.000000,0.000000,4277.051270,4212.563965,4312.307617,4260.128418,4183.333496,4153.205078,4205.384766,4189.487305,4183.333496,4176.538574,4602.948730,4488.205078,4401.794922,4583.333496,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.404816,1703411463.405545,87.000000,0.000000,4281.025879,4215.641113,4313.717773,4263.974121,4192.563965,4162.820313,4215.641113,4183.461426,4176.410156,4158.333496,4598.974121,4492.051270,4404.487305,4585.897461,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.412624,1703411463.413353,88.000000,0.000000,4264.487305,4216.282227,4300.512695,4263.077148,4193.333496,4171.282227,4218.205078,4168.974121,4165.897461,4155.641113,4575.769043,4467.179688,4386.153809,4562.563965,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.690684,0.178223,-0.657043,0.243896,0.984007,-0.063484,0.078135,-15.258792,-41.186314,65.963486
1703411463.420432,1703411463.421061,89.000000,0.000000,4238.974121,4200.512695,4277.948730,4253.333496,4185.000000,4167.948730,4206.538574,4157.051270,4162.948730,4155.769043,4560.128418,4439.871582,4360.128418,4534.102539,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.428240,1703411463.428869,90.000000,0.000000,4233.077148,4184.230957,4274.871582,4245.512695,4187.436035,4165.512695,4205.897461,4167.820313,4174.871582,4157.820313,4567.563965,4445.512695,4362.563965,4534.743652,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.436048,1703411463.436577,91.000000,0.000000,4232.179688,4184.743652,4280.641113,4244.358887,4187.948730,4171.282227,4212.948730,4176.282227,4187.563965,4170.128418,4557.820313,4446.538574,4361.922852,4532.948730,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.443856,1703411463.444385,92.000000,0.000000,4243.461426,4203.589844,4288.077148,4252.563965,4187.051270,4166.410156,4209.102539,4173.205078,4185.000000,4170.000000,4553.974121,4443.461426,4362.179688,4532.563965,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.690595,0.178345,-0.657104,0.243896,0.974728,-0.073251,0.068856,-15.416245,-41.151012,65.833801
1703411463.451665,1703411463.452093,93.000000,0.000000,4271.538574,4217.820313,4307.436035,4264.487305,4192.563965,4152.436035,4203.461426,4181.282227,4175.769043,4169.102539,4590.000000,4470.384766,4391.025879,4563.717773,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.459473,1703411463.459901,94.000000,0.000000,4279.358887,4214.102539,4318.846191,4267.820313,4191.282227,4149.358887,4200.897461,4188.589844,4171.410156,4185.256348,4608.589844,4490.256348,4403.205078,4577.692383,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.467281,1703411463.467609,95.000000,0.000000,4260.897461,4209.230957,4307.307617,4259.743652,4188.589844,4152.436035,4199.102539,4179.615234,4169.743652,4185.512695,4590.000000,4475.256348,4386.282227,4557.692383,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.475089,1703411463.475417,96.000000,0.000000,4248.205078,4202.307617,4293.461426,4250.512695,4189.230957,4156.153809,4204.615234,4176.666504,4174.615234,4186.666504,4587.436035,4466.282227,4387.948730,4551.666504,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.690595,0.178345,-0.657104,0.243896,0.990355,-0.073251,0.073251,-15.307955,-41.219246,65.950424
1703411463.482897,1703411463.483125,97.000000,0.000000,4245.128418,4186.282227,4289.871582,4243.589844,4187.179688,4167.307617,4213.589844,4184.871582,4185.641113,4198.333496,4603.846191,4476.794922,4405.384766,4560.641113,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.490705,1703411463.491033,98.000000,0.000000,4241.410156,4183.461426,4286.794922,4242.692383,4192.692383,4172.307617,4216.666504,4187.436035,4188.589844,4179.743652,4605.641113,4476.538574,4407.948730,4557.563965,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.498513,1703411463.498841,99.000000,0.000000,4235.641113,4197.563965,4280.128418,4248.077148,4195.641113,4164.230957,4214.102539,4182.563965,4180.256348,4162.563965,4588.717773,4461.666504,4395.384766,4545.641113,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.506321,1703411463.506749,100.000000,0.000000,4231.410156,4204.102539,4280.256348,4253.846191,4188.589844,4165.384766,4212.563965,4182.563965,4172.692383,4168.589844,4571.666504,4455.256348,4376.666504,4537.692383,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.690462,0.178467,-0.657166,0.244019,0.982053,-0.079600,0.071786,-15.327159,-41.130653,65.872047
1703411463.514129,1703411463.514557,101.000000,0.000000,4232.307617,4201.025879,4289.871582,4258.717773,4189.358887,4167.307617,4206.410156,4182.948730,4173.846191,4169.487305,4573.717773,4461.025879,4374.358887,4536.666504,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.521937,1703411463.522465,102.000000,0.000000,4233.205078,4194.487305,4296.410156,4256.282227,4194.230957,4158.589844,4200.384766,4172.307617,4171.794922,4179.743652,4586.282227,4460.897461,4389.358887,4538.205078,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.529745,1703411463.530273,103.000000,0.000000,4233.974121,4193.589844,4296.025879,4250.128418,4186.410156,4155.769043,4205.512695,4166.538574,4165.256348,4188.077148,4590.384766,4457.692383,4388.846191,4536.666504,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.537553,1703411463.538180,104.000000,0.000000,4236.410156,4195.128418,4293.846191,4247.948730,4183.077148,4158.205078,4206.794922,4177.179688,4171.025879,4171.538574,4586.410156,4460.512695,4377.948730,4536.538574,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.690430,0.178284,-0.657227,0.244080,0.986937,-0.074228,0.063973,-15.427776,-41.100922,65.918175
1703411463.545361,1703411463.545988,105.000000,0.000000,4234.102539,4189.230957,4292.436035,4248.589844,4186.282227,4155.384766,4201.025879,4186.153809,4183.461426,4168.974121,4583.846191,4462.948730,4384.230957,4538.333496,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.553169,1703411463.553796,106.000000,0.000000,4234.102539,4188.717773,4295.641113,4249.487305,4181.922852,4152.563965,4206.282227,4185.512695,4186.282227,4180.897461,4590.641113,4466.922852,4397.948730,4542.051270,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.560977,1703411463.561604,107.000000,0.000000,4235.128418,4193.205078,4293.717773,4244.487305,4180.769043,4159.871582,4217.436035,4191.410156,4180.769043,4179.743652,4594.743652,4469.871582,4395.128418,4542.436035,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.568785,1703411463.569312,108.000000,0.000000,4219.358887,4178.205078,4278.205078,4231.410156,4182.692383,4169.358887,4218.077148,4189.102539,4171.666504,4159.358887,4568.846191,4448.333496,4367.051270,4522.051270,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.690230,0.178101,-0.657532,0.243958,0.984984,-0.056648,0.075693,-15.401666,-41.090832,66.026360
1703411463.576593,1703411463.577120,109.000000,0.000000,4209.230957,4166.538574,4273.205078,4229.871582,4186.282227,4166.666504,4214.487305,4172.436035,4163.974121,4140.897461,4547.051270,4427.948730,4348.077148,4507.179688,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.584401,1703411463.584828,110.000000,0.000000,4224.615234,4181.410156,4287.307617,4242.436035,4193.717773,4157.563965,4214.487305,4170.897461,4167.179688,4156.282227,4571.538574,4445.256348,4367.948730,4525.256348,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.592209,1703411463.592636,111.000000,0.000000,4235.897461,4193.846191,4294.743652,4248.974121,4192.948730,4156.922852,4215.000000,4182.692383,4176.025879,4188.717773,4601.538574,4467.307617,4397.436035,4545.897461,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.600017,1703411463.600344,112.000000,0.000000,4235.128418,4197.051270,4294.358887,4251.282227,4188.205078,4158.717773,4215.128418,4186.922852,4183.205078,4192.563965,4603.717773,4466.666504,4401.153809,4542.563965,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.690136,0.177979,-0.657776,0.243652,0.997680,-0.068856,0.061531,-15.378165,-41.248413,66.007057
1703411463.607825,1703411463.608152,113.000000,0.000000,4230.256348,4201.025879,4291.794922,4256.025879,4188.717773,4152.948730,4209.743652,4185.897461,4186.922852,4179.358887,4593.077148,4459.358887,4384.487305,4526.922852,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.615634,1703411463.615861,114.000000,0.000000,4218.846191,4190.384766,4285.641113,4250.769043,4183.333496,4152.436035,4202.179688,4186.922852,4181.410156,4172.692383,4584.871582,4455.128418,4374.871582,4520.512695,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.623442,1703411463.623668,115.000000,0.000000,4217.692383,4178.717773,4282.948730,4243.846191,4176.922852,4155.384766,4206.282227,4189.743652,4183.461426,4169.102539,4586.666504,4456.153809,4381.538574,4527.692383,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.631250,1703411463.631377,116.000000,0.000000,4232.820313,4192.051270,4287.563965,4255.512695,4182.563965,4152.436035,4215.000000,4193.589844,4192.436035,4174.358887,4591.922852,4464.871582,4383.974121,4531.794922,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.690073,0.177429,-0.658081,0.243408,0.996704,-0.076670,0.069344,-15.357016,-41.273571,65.989685
1703411463.639058,1703411463.639185,117.000000,0.000000,4236.922852,4208.333496,4289.871582,4265.256348,4186.282227,4158.461426,4216.794922,4183.077148,4176.153809,4167.051270,4582.948730,4458.846191,4373.077148,4522.307617,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.646866,1703411463.646893,118.000000,0.000000,4228.077148,4202.948730,4285.256348,4253.974121,4189.230957,4168.461426,4216.794922,4163.717773,4153.974121,4157.051270,4575.256348,4446.282227,4372.179688,4517.563965,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.654674,1703411463.654801,119.000000,0.000000,4226.666504,4189.102539,4286.282227,4243.846191,4197.692383,4165.128418,4218.333496,4167.051270,4162.179688,4170.384766,4583.974121,4453.974121,4383.974121,4529.230957,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.662482,1703411463.662609,120.000000,0.000000,4229.871582,4185.256348,4290.897461,4246.025879,4194.487305,4156.282227,4216.025879,4180.128418,4175.384766,4164.102539,4583.974121,4462.563965,4381.025879,4534.743652,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.690296,0.177063,-0.658081,0.243042,0.982053,-0.057136,0.064949,-15.271314,-41.179550,66.024048
1703411463.670290,1703411463.670517,121.000000,0.000000,4227.948730,4191.538574,4287.563965,4251.025879,4182.436035,4154.871582,4213.205078,4179.487305,4168.717773,4142.692383,4576.922852,4457.179688,4371.410156,4525.256348,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.678098,1703411463.678325,122.000000,0.000000,4228.077148,4197.948730,4283.846191,4257.179688,4181.794922,4156.282227,4215.000000,4183.974121,4173.974121,4164.743652,4590.512695,4457.436035,4381.282227,4526.410156,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.685906,1703411463.686233,123.000000,0.000000,4238.333496,4201.538574,4287.692383,4264.358887,4187.307617,4154.487305,4214.102539,4192.692383,4191.538574,4197.948730,4611.410156,4468.846191,4399.230957,4545.769043,6093.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.693714,1703411463.694041,124.000000,0.000000,4248.974121,4203.846191,4290.769043,4263.974121,4190.512695,4157.436035,4213.077148,4188.717773,4185.128418,4192.179688,4614.615234,4476.025879,4403.846191,4555.128418,6606.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.690397,0.177063,-0.658020,0.242920,0.980588,-0.062019,0.070321,-15.310849,-41.211594,65.921646
1703411463.701522,1703411463.701948,125.000000,0.000000,4247.692383,4203.077148,4289.102539,4260.000000,4190.256348,4159.743652,4213.974121,4183.077148,4167.820313,4184.487305,4610.512695,4475.000000,4403.333496,4550.897461,6950.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.709330,1703411463.709756,126.000000,0.000000,4241.794922,4197.692383,4293.205078,4259.487305,4185.641113,4156.538574,4213.846191,4181.282227,4167.179688,4190.000000,4607.692383,4466.922852,4401.025879,4550.512695,5951.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.717138,1703411463.717664,127.000000,0.000000,4238.077148,4195.512695,4295.000000,4259.358887,4187.179688,4162.563965,4217.179688,4177.563965,4174.230957,4187.820313,4599.743652,4457.948730,4393.589844,4547.948730,64.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411463.724946,1703411463.725472,0.000000,0.000000,4235.128418,4200.769043,4292.307617,4258.205078,4200.512695,4170.384766,4217.948730,4178.846191,4173.461426,4181.025879,4596.282227,4456.666504,4390.384766,4546.922852,5051.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.690440,0.177063,-0.658020,0.242798,0.990355,-0.072763,0.064949,-15.213098,-41.407101,66.029480
1703411463.732754,1703411463.733380,1.000000,0.000000,4233.461426,4204.102539,4294.615234,4260.256348,4202.948730,4163.077148,4207.820313,4190.897461,4172.307617,4179.230957,4600.256348,4463.077148,4398.077148,4554.743652,5440.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
