title:صنجي اسفل, start timestamp:1703492357.216169, stop timestamp:1703492367.960041, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492359.605431,1703492359.606118,91.000000,0.000000,4276.153809,4259.615234,4315.769043,4311.153809,4247.436035,4212.948730,4230.128418,4215.128418,4201.922852,4412.948730,4451.025879,4477.948730,4394.487305,4455.512695,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.613239,1703492359.613926,92.000000,0.000000,4278.846191,4258.461426,4319.487305,4302.820313,4249.487305,4215.641113,4231.153809,4221.922852,4215.256348,4367.307617,4458.333496,4491.153809,4387.692383,4459.358887,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.159840,0.642578,-0.169067,0.730042,0.972287,-0.029789,0.105970,-17.666285,-39.394085,66.186943
1703492359.621047,1703492359.621734,93.000000,0.000000,4282.436035,4264.487305,4312.436035,4295.128418,4245.000000,4216.922852,4231.282227,4231.538574,4228.974121,4382.563965,4462.563965,4486.794922,4395.128418,4464.871582,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.628855,1703492359.629442,94.000000,0.000000,4280.512695,4254.358887,4301.794922,4288.461426,4244.102539,4226.153809,4233.846191,4241.153809,4239.102539,4429.871582,4468.846191,4473.333496,4414.230957,4472.563965,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.636663,1703492359.637250,95.000000,0.000000,4265.897461,4235.641113,4295.641113,4279.487305,4249.743652,4234.230957,4238.461426,4243.846191,4244.358887,4417.179688,4468.333496,4462.820313,4408.461426,4457.820313,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.644472,1703492359.644958,96.000000,0.000000,4254.230957,4236.922852,4289.871582,4275.897461,4238.974121,4230.128418,4241.922852,4242.179688,4238.717773,4376.410156,4462.307617,4456.410156,4388.846191,4437.948730,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.159626,0.642578,-0.169006,0.730103,0.979612,-0.031254,0.118178,-17.682989,-39.338009,66.218254
1703492359.652280,1703492359.652766,97.000000,0.000000,4256.410156,4239.102539,4285.769043,4277.692383,4221.794922,4223.461426,4242.820313,4245.641113,4233.333496,4397.563965,4465.641113,4457.179688,4395.256348,4441.153809,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.660087,1703492359.660474,98.000000,0.000000,4259.615234,4230.512695,4288.461426,4276.922852,4226.410156,4221.153809,4245.256348,4251.153809,4240.384766,4430.512695,4470.769043,4461.922852,4406.282227,4446.538574,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.667896,1703492359.668382,99.000000,0.000000,4262.051270,4235.897461,4296.410156,4279.358887,4232.307617,4219.743652,4247.436035,4246.794922,4240.256348,4385.641113,4470.769043,4465.384766,4390.897461,4444.487305,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.675704,1703492359.676190,100.000000,0.000000,4267.948730,4246.538574,4301.282227,4286.025879,4231.538574,4217.179688,4245.641113,4233.333496,4218.846191,4344.230957,4469.487305,4465.384766,4380.897461,4451.025879,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.159559,0.642456,-0.169006,0.730225,0.996704,-0.037602,0.118178,-17.748024,-39.370876,66.213089
1703492359.683512,1703492359.684098,101.000000,0.000000,4278.974121,4252.948730,4306.410156,4294.871582,4242.307617,4213.589844,4241.282227,4215.384766,4197.820313,4379.871582,4467.307617,4464.743652,4397.692383,4459.102539,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.691320,1703492359.692006,102.000000,0.000000,4294.102539,4268.461426,4315.641113,4304.102539,4250.769043,4212.692383,4236.153809,4201.666504,4199.358887,4403.333496,4472.820313,4473.333496,4417.948730,4465.512695,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.699128,1703492359.699814,103.000000,0.000000,4295.128418,4273.974121,4316.282227,4303.846191,4246.922852,4212.051270,4234.230957,4205.512695,4214.487305,4374.358887,4484.358887,4480.256348,4416.153809,4468.846191,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.706936,1703492359.707623,104.000000,0.000000,4275.512695,4256.025879,4305.769043,4293.717773,4243.974121,4211.153809,4238.717773,4222.179688,4228.846191,4370.769043,4487.436035,4474.487305,4409.487305,4461.922852,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.159559,0.642456,-0.169006,0.730225,0.993285,-0.036626,0.099622,-17.756554,-39.400455,66.091782
1703492359.714744,1703492359.715530,105.000000,0.000000,4263.846191,4245.641113,4301.282227,4285.000000,4238.589844,4221.282227,4248.589844,4239.615234,4241.794922,4377.820313,4490.641113,4477.179688,4415.000000,4459.230957,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.722552,1703492359.723338,106.000000,0.000000,4268.974121,4246.153809,4302.307617,4282.179688,4230.384766,4234.102539,4254.871582,4250.769043,4252.179688,4368.461426,4500.897461,4486.025879,4418.974121,4462.948730,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.730360,1703492359.731046,107.000000,0.000000,4263.205078,4238.461426,4297.692383,4279.487305,4232.563965,4230.769043,4253.974121,4254.487305,4254.358887,4375.256348,4497.820313,4480.384766,4410.897461,4454.102539,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.738168,1703492359.738854,108.000000,0.000000,4248.717773,4230.384766,4291.410156,4274.615234,4233.205078,4221.922852,4252.051270,4254.487305,4245.512695,4374.102539,4481.922852,4471.282227,4398.589844,4439.487305,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.159688,0.642456,-0.168884,0.730225,0.984007,-0.048834,0.108900,-17.830898,-39.493744,66.082603
1703492359.745976,1703492359.746563,109.000000,0.000000,4253.205078,4232.436035,4294.230957,4274.102539,4226.410156,4225.641113,4251.410156,4251.153809,4234.358887,4350.512695,4473.589844,4469.615234,4394.615234,4440.512695,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.753784,1703492359.754370,110.000000,0.000000,4262.436035,4235.256348,4299.615234,4277.307617,4226.153809,4227.179688,4253.333496,4243.461426,4224.743652,4326.410156,4473.077148,4463.974121,4389.358887,4445.000000,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.761592,1703492359.762079,111.000000,0.000000,4258.333496,4230.897461,4296.538574,4275.897461,4228.974121,4218.589844,4256.538574,4234.871582,4218.077148,4311.410156,4470.769043,4458.461426,4375.512695,4441.153809,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.769400,1703492359.769887,112.000000,0.000000,4257.820313,4230.128418,4294.743652,4273.077148,4231.410156,4214.743652,4254.615234,4227.051270,4214.102539,4320.128418,4476.794922,4462.563965,4379.358887,4442.051270,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.159753,0.642456,-0.168823,0.730225,0.978147,-0.037602,0.106947,-17.697809,-39.511036,66.091011
1703492359.777208,1703492359.777595,113.000000,0.000000,4266.666504,4235.897461,4297.563965,4278.205078,4236.282227,4215.512695,4246.794922,4211.410156,4211.282227,4350.000000,4488.333496,4463.846191,4404.230957,4448.589844,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.785016,1703492359.785403,114.000000,0.000000,4273.846191,4244.487305,4297.692383,4281.922852,4241.666504,4217.179688,4244.102539,4196.666504,4218.974121,4363.461426,4490.512695,4458.205078,4415.512695,4449.487305,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.792824,1703492359.793111,115.000000,0.000000,4276.410156,4252.436035,4296.410156,4281.794922,4243.974121,4224.487305,4247.820313,4202.179688,4240.128418,4347.051270,4495.512695,4457.948730,4416.538574,4450.384766,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.800632,1703492359.800919,116.000000,0.000000,4269.615234,4244.615234,4296.794922,4281.153809,4247.179688,4232.820313,4247.307617,4223.974121,4263.846191,4347.051270,4511.794922,4462.692383,4427.436035,4453.461426,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.159719,0.642395,-0.168823,0.730286,0.975705,-0.035161,0.108900,-17.728027,-39.593266,66.198578
1703492359.808440,1703492359.808627,117.000000,0.000000,4259.615234,4229.230957,4292.948730,4279.102539,4248.846191,4231.410156,4248.333496,4237.307617,4272.948730,4365.641113,4517.307617,4465.512695,4433.205078,4449.487305,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.816249,1703492359.816435,118.000000,0.000000,4263.077148,4241.410156,4285.897461,4282.307617,4242.820313,4227.307617,4254.230957,4236.410156,4261.410156,4356.153809,4497.436035,4456.025879,4414.230957,4439.487305,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492359.824057,1703492359.824143,119.000000,0.000000,4267.179688,4264.358887,4284.743652,4285.897461,4242.563965,4231.025879,4260.256348,4238.846191,4248.461426,4321.666504,4486.794922,4447.820313,4397.692383,4436.025879,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.831864,1703492359.832051,120.000000,0.000000,4256.410156,4250.384766,4284.743652,4283.077148,4248.974121,4236.666504,4265.897461,4248.333496,4247.051270,4314.487305,4500.256348,4455.769043,4408.974121,4437.051270,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.159848,0.642395,-0.168701,0.730286,0.994262,-0.027347,0.102063,-17.855225,-39.583939,66.128716
1703492359.839673,1703492359.839859,121.000000,0.000000,4244.358887,4227.692383,4282.948730,4275.512695,4242.307617,4230.384766,4264.743652,4243.717773,4233.589844,4305.128418,4500.897461,4457.179688,4408.589844,4424.230957,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.847481,1703492359.847766,122.000000,0.000000,4242.307617,4227.563965,4284.487305,4265.897461,4220.641113,4216.922852,4255.641113,4223.333496,4207.436035,4273.077148,4490.000000,4448.333496,4393.461426,4412.563965,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.855289,1703492359.855574,123.000000,0.000000,4251.153809,4232.179688,4293.717773,4266.922852,4210.897461,4211.153809,4247.051270,4212.051270,4202.179688,4290.128418,4501.410156,4458.846191,4408.077148,4428.717773,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.863097,1703492359.863482,124.000000,0.000000,4264.743652,4240.128418,4304.743652,4278.205078,4220.128418,4209.743652,4246.282227,4210.897461,4206.025879,4314.487305,4524.102539,4475.256348,4432.948730,4450.384766,6823.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.160255,0.642395,-0.168579,0.730225,0.982542,-0.032719,0.117202,-17.853037,-39.558880,66.165848
1703492359.870905,1703492359.871290,125.000000,0.000000,4266.666504,4245.897461,4306.282227,4282.051270,4228.461426,4208.205078,4247.692383,4202.307617,4196.922852,4298.333496,4531.153809,4467.179688,4434.743652,4448.077148,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.878713,1703492359.879198,126.000000,0.000000,4263.717773,4249.102539,4305.384766,4286.410156,4233.333496,4211.410156,4246.282227,4194.358887,4200.000000,4300.000000,4534.102539,4458.205078,4439.230957,4442.563965,5975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.886521,1703492359.887006,127.000000,0.000000,4273.717773,4258.974121,4308.461426,4296.922852,4235.897461,4218.077148,4247.179688,4195.384766,4216.794922,4307.692383,4539.871582,4466.538574,4450.512695,4453.461426,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.894329,1703492359.894914,0.000000,0.000000,4271.410156,4258.077148,4304.102539,4289.487305,4233.205078,4219.487305,4248.205078,4199.102539,4225.256348,4281.794922,4534.615234,4465.128418,4436.922852,4447.051270,5305.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.160010,0.642456,-0.168579,0.730225,0.984984,-0.032230,0.119155,-17.684399,-39.486324,66.282593
1703492359.902137,1703492359.902722,1.000000,0.000000,4249.615234,4243.333496,4291.282227,4274.871582,4233.077148,4217.820313,4247.820313,4206.794922,4234.487305,4261.025879,4526.153809,4455.256348,4422.820313,4426.282227,5485.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.909945,1703492359.910630,2.000000,0.000000,4249.358887,4242.820313,4291.538574,4278.077148,4235.769043,4218.205078,4249.871582,4219.615234,4250.384766,4262.179688,4527.692383,4455.000000,4432.051270,4431.794922,5379.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.917753,1703492359.918438,3.000000,0.000000,4265.000000,4247.307617,4298.717773,4280.512695,4230.769043,4219.743652,4250.000000,4228.846191,4257.692383,4267.436035,4537.563965,4462.051270,4443.589844,4447.948730,5315.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.925561,1703492359.926146,4.000000,0.000000,4262.563965,4244.743652,4299.615234,4276.666504,4226.153809,4220.512695,4248.846191,4236.794922,4253.461426,4276.025879,4551.922852,4470.769043,4451.025879,4448.205078,5268.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.160289,0.642456,-0.168579,0.730164,0.980100,-0.028812,0.129410,-17.715960,-39.404358,66.254333
1703492359.933369,1703492359.933954,5.000000,0.000000,4251.025879,4244.871582,4298.974121,4277.692383,4230.128418,4218.205078,4249.871582,4235.641113,4242.948730,4252.692383,4556.153809,4474.487305,4445.000000,4444.230957,5210.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.941177,1703492359.941662,6.000000,0.000000,4246.025879,4241.153809,4296.282227,4273.846191,4231.153809,4217.948730,4251.410156,4222.307617,4229.615234,4214.487305,4544.358887,4466.666504,4429.743652,4440.641113,3238.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.948985,1703492359.949470,7.000000,0.000000,4245.000000,4232.820313,4293.205078,4264.230957,4227.436035,4215.897461,4243.717773,4214.487305,4222.179688,4220.897461,4542.307617,4458.333496,4433.461426,4435.256348,5205.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.956793,1703492359.957178,8.000000,0.000000,4246.794922,4232.563965,4295.897461,4263.589844,4227.692383,4208.333496,4235.512695,4211.282227,4218.589844,4238.717773,4551.282227,4460.000000,4444.102539,4438.846191,5315.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.160343,0.642517,-0.168823,0.730042,0.993285,-0.041997,0.111342,-17.644363,-39.430588,66.212234
1703492359.964601,1703492359.964986,9.000000,0.000000,4250.897461,4241.282227,4300.769043,4272.820313,4231.922852,4206.410156,4236.922852,4197.051270,4207.563965,4217.948730,4545.000000,4460.769043,4434.615234,4443.205078,5387.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.972409,1703492359.972694,10.000000,0.000000,4254.230957,4250.000000,4301.410156,4281.153809,4235.128418,4212.179688,4236.922852,4182.307617,4195.897461,4190.128418,4539.615234,4458.846191,4425.000000,4440.000000,5963.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.980218,1703492359.980502,11.000000,0.000000,4253.974121,4250.769043,4299.743652,4282.179688,4232.436035,4216.794922,4231.922852,4182.051270,4198.717773,4187.051270,4548.974121,4457.692383,4433.589844,4443.077148,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492359.988026,1703492359.988210,12.000000,0.000000,4251.025879,4249.102539,4293.974121,4282.436035,4231.794922,4220.000000,4233.846191,4189.615234,4210.000000,4180.384766,4542.948730,4451.153809,4430.256348,4442.948730,6816.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.160214,0.642517,-0.168945,0.730042,0.991332,-0.026859,0.114760,-17.629927,-39.454197,66.374344
1703492359.995834,1703492359.996118,13.000000,0.000000,4243.205078,4243.974121,4286.666504,4277.820313,4229.615234,4222.436035,4242.436035,4198.077148,4217.820313,4161.410156,4529.743652,4443.333496,4411.538574,4429.230957,7329.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492360.003642,1703492360.003926,14.000000,0.000000,4234.487305,4232.820313,4285.897461,4267.563965,4222.820313,4220.769043,4243.974121,4212.692383,4229.615234,4162.692383,4539.743652,4441.282227,4413.333496,4424.487305,5963.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492360.011450,1703492360.011834,15.000000,0.000000,4239.230957,4233.333496,4290.256348,4267.563965,4226.282227,4224.358887,4243.333496,4230.256348,4247.820313,4174.743652,4558.461426,4447.948730,4434.358887,4435.128418,6304.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
