title:حمزة اسفل, start timestamp:1703409602.199647, stop timestamp:1703409612.951328, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409602.277728,1703409602.278763,53.000000,0.000000,4247.948730,4219.487305,4312.051270,4262.948730,4190.000000,4187.179688,4238.974121,4199.871582,4172.051270,4183.717773,4586.794922,4481.153809,4399.358887,4523.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.285536,1703409602.286571,54.000000,0.000000,4245.128418,4212.051270,4303.846191,4252.051270,4190.897461,4196.666504,4244.615234,4193.461426,4171.153809,4187.179688,4588.589844,4474.102539,4397.692383,4518.077148,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.293344,1703409602.294279,55.000000,0.000000,4242.948730,4210.769043,4296.025879,4246.538574,4185.769043,4200.384766,4241.538574,4184.743652,4168.717773,4186.538574,4581.282227,4461.153809,4396.410156,4510.128418,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.301152,1703409602.302187,56.000000,0.000000,4244.358887,4211.282227,4293.974121,4247.563965,4188.974121,4199.487305,4236.794922,4176.666504,4164.615234,4184.743652,4579.358887,4457.692383,4398.589844,4511.794922,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.400825,0.444580,-0.574280,0.558472,0.955683,-0.278843,-0.049811,-8.607859,-46.853554,59.971840
1703409602.308960,1703409602.309995,57.000000,0.000000,4244.102539,4210.000000,4296.282227,4249.487305,4200.256348,4199.487305,4239.615234,4170.769043,4172.436035,4188.846191,4580.512695,4458.461426,4399.871582,4514.102539,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.316768,1703409602.317903,58.000000,0.000000,4240.897461,4211.153809,4294.230957,4248.333496,4201.025879,4202.051270,4242.692383,4170.384766,4183.461426,4189.102539,4574.102539,4449.102539,4398.077148,4507.179688,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.324576,1703409602.325712,59.000000,0.000000,4237.948730,4208.717773,4285.384766,4239.615234,4190.256348,4198.846191,4238.205078,4174.615234,4183.333496,4185.769043,4567.948730,4440.641113,4396.410156,4502.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.332384,1703409602.333520,60.000000,0.000000,4232.436035,4200.128418,4279.358887,4230.769043,4182.820313,4191.025879,4231.538574,4189.358887,4185.897461,4185.000000,4569.615234,4449.615234,4391.282227,4500.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.400685,0.444397,-0.574341,0.558655,0.949823,-0.280308,-0.047369,-8.763740,-46.784866,59.941322
1703409602.340192,1703409602.341228,61.000000,0.000000,4230.128418,4197.436035,4279.358887,4232.051270,4185.000000,4183.974121,4233.077148,4212.563965,4199.743652,4182.179688,4575.512695,4462.307617,4387.307617,4499.102539,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.348000,1703409602.349036,62.000000,0.000000,4230.897461,4198.974121,4282.563965,4234.871582,4186.922852,4180.384766,4237.563965,4222.820313,4202.948730,4181.282227,4580.000000,4466.410156,4393.846191,4507.820313,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.355808,1703409602.356744,63.000000,0.000000,4221.794922,4192.179688,4283.461426,4231.025879,4180.769043,4183.205078,4237.563965,4221.025879,4192.563965,4183.717773,4577.820313,4466.538574,4394.615234,4507.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.363616,1703409602.364552,64.000000,0.000000,4213.589844,4184.487305,4282.307617,4228.717773,4174.487305,4182.051270,4237.179688,4217.051270,4181.410156,4177.436035,4567.692383,4461.410156,4379.358887,4493.974121,5485.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.400589,0.444092,-0.574585,0.558716,0.946405,-0.284703,-0.048346,-8.820699,-46.689713,59.963856
1703409602.371424,1703409602.372260,65.000000,0.000000,4214.743652,4184.230957,4279.615234,4229.871582,4174.871582,4175.000000,4233.717773,4200.128418,4171.153809,4165.256348,4558.205078,4450.641113,4368.205078,4488.333496,5322.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.379232,1703409602.380068,66.000000,0.000000,4215.641113,4189.615234,4276.922852,4230.641113,4181.025879,4175.512695,4228.974121,4183.846191,4165.641113,4164.358887,4553.461426,4441.282227,4373.717773,4482.820313,5175.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.387041,1703409602.387776,67.000000,0.000000,4217.563965,4194.358887,4278.461426,4230.256348,4183.205078,4182.307617,4227.820313,4180.897461,4165.512695,4171.794922,4555.897461,4437.820313,4379.743652,4476.025879,5283.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.394848,1703409602.395584,68.000000,0.000000,4218.077148,4195.384766,4279.102539,4231.794922,4176.538574,4184.358887,4229.615234,4173.717773,4162.436035,4169.743652,4556.282227,4430.256348,4375.641113,4474.102539,5033.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.400511,0.443848,-0.574768,0.558777,0.946405,-0.286656,-0.053717,-8.855295,-46.787407,59.834137
1703409602.402656,1703409602.403292,69.000000,0.000000,4216.922852,4196.794922,4277.948730,4232.307617,4170.897461,4182.820313,4229.358887,4166.282227,4161.666504,4168.461426,4549.615234,4425.512695,4373.205078,4474.743652,4853.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.410465,1703409602.411200,70.000000,0.000000,4223.974121,4199.615234,4284.871582,4233.333496,4179.487305,4185.512695,4228.077148,4176.153809,4172.307617,4177.307617,4555.641113,4440.000000,4381.666504,4479.615234,3777.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.418273,1703409602.419008,71.000000,0.000000,4235.384766,4202.692383,4295.128418,4240.000000,4190.384766,4187.692383,4231.794922,4192.051270,4185.641113,4187.436035,4577.948730,4460.256348,4396.410156,4498.077148,5262.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.426081,1703409602.426916,72.000000,0.000000,4233.205078,4200.897461,4297.692383,4239.358887,4182.307617,4186.282227,4234.358887,4203.205078,4196.025879,4193.077148,4587.820313,4465.641113,4399.487305,4508.461426,4891.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.400491,0.443787,-0.574829,0.558777,0.942010,-0.292516,-0.056159,-8.819766,-46.725334,59.817390
1703409602.433889,1703409602.434724,73.000000,0.000000,4231.025879,4196.410156,4301.410156,4231.153809,4174.743652,4184.743652,4231.922852,4212.692383,4202.820313,4193.461426,4583.589844,4465.769043,4394.487305,4503.717773,5118.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.441697,1703409602.442632,74.000000,0.000000,4239.743652,4197.051270,4314.358887,4236.922852,4182.436035,4180.897461,4233.077148,4220.128418,4205.256348,4192.051270,4593.461426,4479.230957,4405.512695,4512.820313,5791.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.449505,1703409602.450440,75.000000,0.000000,4241.794922,4202.692383,4314.358887,4248.205078,4186.153809,4175.384766,4234.102539,4225.256348,4204.358887,4197.948730,4605.512695,4484.358887,4417.051270,4521.666504,6043.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.457313,1703409602.458347,76.000000,0.000000,4233.589844,4201.794922,4299.743652,4244.615234,4183.205078,4177.436035,4231.538574,4219.102539,4194.871582,4201.666504,4591.282227,4464.743652,4403.717773,4506.922852,6534.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.400577,0.443787,-0.574829,0.558716,0.949823,-0.298376,-0.057624,-8.921123,-46.769466,59.885651
1703409602.465121,1703409602.466155,77.000000,0.000000,4225.641113,4196.666504,4292.051270,4240.641113,4186.025879,4184.230957,4231.282227,4198.589844,4179.743652,4190.256348,4570.512695,4445.512695,4383.589844,4490.512695,7211.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.472929,1703409602.474063,78.000000,0.000000,4225.384766,4198.077148,4292.179688,4244.743652,4190.641113,4182.820313,4231.922852,4182.179688,4169.487305,4181.538574,4567.436035,4444.871582,4385.256348,4491.282227,5791.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.480737,1703409602.481871,79.000000,0.000000,4232.820313,4202.948730,4295.384766,4248.205078,4192.051270,4180.641113,4230.512695,4182.307617,4169.102539,4186.538574,4571.538574,4451.153809,4396.153809,4495.384766,6043.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.488545,1703409602.489579,80.000000,0.000000,4231.794922,4203.205078,4293.205078,4247.820313,4187.692383,4184.358887,4229.358887,4185.641113,4176.410156,4187.436035,4571.922852,4445.769043,4397.436035,4493.846191,6534.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.400444,0.443909,-0.574768,0.558777,0.940056,-0.294470,-0.057136,-8.979011,-46.825851,59.930420
1703409602.496353,1703409602.497387,81.000000,0.000000,4218.589844,4197.307617,4283.077148,4238.846191,4181.922852,4185.641113,4229.102539,4181.282227,4181.025879,4180.897461,4566.538574,4431.794922,4387.692383,4488.846191,7211.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.504161,1703409602.505095,82.000000,0.000000,4215.897461,4198.077148,4277.948730,4231.410156,4192.692383,4187.307617,4231.025879,4186.666504,4185.128418,4178.846191,4559.358887,4427.307617,4381.794922,4486.538574,5791.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.511969,1703409602.512903,83.000000,0.000000,4219.871582,4199.487305,4283.333496,4234.871582,4201.410156,4189.615234,4233.846191,4206.410156,4196.153809,4182.692383,4560.769043,4434.615234,4383.717773,4488.077148,6043.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.519777,1703409602.520611,84.000000,0.000000,4214.743652,4187.948730,4290.256348,4233.717773,4187.307617,4184.871582,4233.846191,4224.743652,4206.410156,4190.128418,4574.102539,4445.384766,4385.512695,4486.282227,6534.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.400444,0.443909,-0.574768,0.558777,0.931266,-0.277378,-0.052252,-8.864443,-46.909935,59.937378
1703409602.527585,1703409602.528419,85.000000,0.000000,4220.769043,4185.641113,4297.307617,4228.846191,4179.615234,4182.820313,4233.461426,4235.897461,4208.205078,4197.948730,4593.461426,4465.128418,4398.717773,4494.102539,7211.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.535393,1703409602.536127,86.000000,0.000000,4236.025879,4199.358887,4309.358887,4236.025879,4187.051270,4187.436035,4235.256348,4236.538574,4204.615234,4202.179688,4602.307617,4486.666504,4418.077148,4510.384766,5791.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.543201,1703409602.543935,87.000000,0.000000,4235.769043,4202.179688,4313.717773,4244.102539,4184.487305,4182.179688,4234.743652,4222.563965,4191.025879,4200.384766,4594.358887,4485.256348,4415.384766,4512.051270,6043.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.551010,1703409602.551643,88.000000,0.000000,4229.102539,4196.538574,4309.615234,4243.205078,4181.282227,4173.589844,4231.794922,4201.282227,4173.077148,4186.282227,4582.820313,4468.589844,4400.128418,4505.769043,6534.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.400461,0.443970,-0.574768,0.558716,0.942986,-0.281284,-0.058113,-8.761332,-46.868942,60.026974
1703409602.558818,1703409602.559451,89.000000,0.000000,4231.410156,4200.256348,4309.102539,4243.717773,4188.205078,4175.384766,4231.153809,4187.563965,4166.282227,4171.666504,4577.179688,4460.000000,4395.769043,4504.358887,7211.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.566625,1703409602.567159,90.000000,0.000000,4233.717773,4204.102539,4308.974121,4245.128418,4188.077148,4174.358887,4230.769043,4183.333496,4169.358887,4175.256348,4573.205078,4457.820313,4399.102539,4501.410156,5791.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.574434,1703409602.574967,91.000000,0.000000,4233.846191,4204.487305,4309.358887,4247.436035,4188.717773,4171.282227,4230.128418,4186.666504,4176.538574,4186.666504,4570.384766,4456.922852,4400.384766,4501.666504,6043.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409602.582242,1703409602.582676,92.000000,0.000000,4230.769043,4204.615234,4311.922852,4247.436035,4194.230957,4178.333496,4230.897461,4187.436035,4183.333496,4187.820313,4572.307617,4456.282227,4399.487305,4504.871582,6534.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.400376,0.443970,-0.574768,0.558777,0.948358,-0.278843,-0.057136,-8.635199,-46.798714,59.990944
