title:رشيد اسفل, start timestamp:1703406527.528377, stop timestamp:1703406538.264446, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406528.316990,1703406528.317350,18.000000,0.000000,4194.102539,4167.563965,4266.666504,4229.871582,4146.410156,4174.102539,4202.179688,4157.436035,4153.333496,4145.256348,4608.846191,4453.333496,4387.051270,4523.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.324798,1703406528.325258,19.000000,0.000000,4196.410156,4169.487305,4265.641113,4225.256348,4151.538574,4172.179688,4201.410156,4158.333496,4150.897461,4143.205078,4602.051270,4450.000000,4382.948730,4523.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.332606,1703406528.333067,20.000000,0.000000,4202.051270,4170.000000,4267.563965,4227.948730,4155.384766,4170.128418,4202.307617,4160.897461,4152.563965,4155.000000,4609.487305,4455.512695,4388.461426,4526.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.600567,0.286926,-0.640625,0.382874,0.967892,-0.146014,0.000977,-12.422776,-44.373932,63.423119
1703406528.340414,1703406528.340974,21.000000,0.000000,4199.358887,4164.615234,4269.487305,4229.102539,4151.410156,4175.256348,4205.641113,4163.461426,4155.000000,4154.487305,4610.641113,4453.717773,4390.256348,4524.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.348222,1703406528.348782,22.000000,0.000000,4198.333496,4165.769043,4270.256348,4231.794922,4150.128418,4182.692383,4203.077148,4159.487305,4148.717773,4143.333496,4603.333496,4445.256348,4386.025879,4524.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.356030,1703406528.356690,23.000000,0.000000,4202.307617,4168.589844,4272.179688,4235.384766,4144.871582,4181.282227,4201.538574,4154.615234,4139.358887,4140.897461,4602.948730,4447.692383,4382.948730,4527.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.363838,1703406528.364498,24.000000,0.000000,4203.717773,4169.615234,4274.358887,4235.384766,4143.205078,4179.230957,4199.743652,4148.589844,4137.051270,4142.692383,4604.871582,4451.282227,4383.974121,4530.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.601842,0.288086,-0.639526,0.381836,0.972775,-0.151386,0.025394,-12.480498,-44.253204,63.447475
1703406528.371646,1703406528.372406,25.000000,0.000000,4201.922852,4173.589844,4274.230957,4236.282227,4152.307617,4182.051270,4197.436035,4143.846191,4138.333496,4140.256348,4603.717773,4447.179688,4383.589844,4533.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.379454,1703406528.380214,26.000000,0.000000,4202.307617,4173.205078,4272.307617,4239.871582,4152.307617,4181.538574,4199.230957,4147.563965,4136.410156,4135.128418,4607.179688,4448.589844,4385.897461,4537.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.387262,1703406528.388122,27.000000,0.000000,4208.205078,4170.897461,4271.410156,4242.436035,4148.077148,4178.717773,4200.897461,4155.384766,4139.358887,4138.205078,4613.461426,4457.820313,4392.179688,4539.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.395070,1703406528.395930,28.000000,0.000000,4217.436035,4179.743652,4274.487305,4246.025879,4152.820313,4183.333496,4200.769043,4155.128418,4146.922852,4152.307617,4617.307617,4465.000000,4397.179688,4542.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.603235,0.289063,-0.638428,0.380737,0.984984,-0.143084,0.000977,-12.565782,-44.277885,63.452728
1703406528.402878,1703406528.403838,29.000000,0.000000,4216.410156,4182.051270,4276.666504,4246.025879,4150.769043,4187.820313,4209.743652,4154.358887,4145.897461,4153.717773,4618.205078,4462.692383,4396.153809,4541.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.410686,1703406528.411646,30.000000,0.000000,4203.974121,4170.897461,4271.666504,4236.410156,4143.974121,4185.256348,4216.153809,4157.948730,4140.256348,4139.358887,4612.820313,4456.153809,4387.179688,4536.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.418494,1703406528.419354,31.000000,0.000000,4201.153809,4174.358887,4269.487305,4230.384766,4149.487305,4188.846191,4207.051270,4150.256348,4138.333496,4139.615234,4609.102539,4449.487305,4383.333496,4533.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.426303,1703406528.427162,32.000000,0.000000,4211.922852,4188.205078,4277.563965,4239.358887,4153.846191,4194.102539,4205.641113,4137.307617,4136.538574,4154.102539,4612.179688,4446.666504,4391.922852,4535.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.604487,0.289856,-0.637573,0.379578,0.987914,-0.138689,0.022464,-12.709204,-44.200096,63.390789
1703406528.434111,1703406528.434870,33.000000,0.000000,4216.153809,4187.820313,4283.589844,4244.487305,4151.666504,4191.410156,4217.307617,4140.256348,4143.717773,4156.282227,4616.282227,4453.589844,4397.563965,4539.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.441918,1703406528.442778,34.000000,0.000000,4207.051270,4177.948730,4276.282227,4236.153809,4154.871582,4191.410156,4218.205078,4150.769043,4150.512695,4151.794922,4616.153809,4456.153809,4394.102539,4540.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.449727,1703406528.450586,35.000000,0.000000,4201.153809,4175.512695,4271.025879,4232.307617,4155.897461,4197.692383,4211.153809,4153.333496,4144.102539,4152.948730,4613.077148,4451.666504,4392.307617,4538.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.457535,1703406528.458394,36.000000,0.000000,4207.820313,4179.615234,4279.102539,4236.794922,4154.358887,4199.230957,4213.717773,4152.692383,4144.358887,4156.282227,4615.897461,4454.871582,4397.179688,4539.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.606086,0.290710,-0.636536,0.378113,0.986937,-0.122085,0.012697,-12.704950,-44.180088,63.551708
1703406528.465343,1703406528.466102,37.000000,0.000000,4216.282227,4177.948730,4284.871582,4237.051270,4158.717773,4193.205078,4216.282227,4151.538574,4150.641113,4156.025879,4619.102539,4462.307617,4397.563965,4542.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.473151,1703406528.473910,38.000000,0.000000,4212.948730,4170.384766,4282.820313,4232.436035,4158.717773,4189.230957,4211.410156,4150.000000,4147.692383,4151.410156,4613.974121,4461.410156,4390.641113,4541.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.480959,1703406528.481618,39.000000,0.000000,4207.051270,4174.487305,4280.897461,4233.205078,4152.820313,4190.000000,4210.128418,4148.846191,4147.179688,4150.256348,4609.487305,4456.666504,4387.051270,4539.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.488767,1703406528.489426,40.000000,0.000000,4207.948730,4182.692383,4277.820313,4236.153809,4154.102539,4197.051270,4212.948730,4142.563965,4150.769043,4152.692383,4608.846191,4452.307617,4388.333496,4537.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.607969,0.291931,-0.635193,0.376404,0.979123,-0.114272,0.010743,-12.667789,-44.128746,63.629871
1703406528.496575,1703406528.497134,41.000000,0.000000,4206.282227,4174.871582,4271.282227,4232.563965,4158.077148,4204.615234,4214.487305,4137.179688,4145.512695,4149.358887,4603.589844,4446.282227,4387.179688,4538.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.504383,1703406528.504942,42.000000,0.000000,4199.615234,4166.282227,4268.717773,4227.179688,4155.512695,4202.436035,4215.769043,4139.358887,4141.410156,4142.436035,4597.307617,4442.051270,4381.794922,4535.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.512191,1703406528.512651,43.000000,0.000000,4198.717773,4168.846191,4269.102539,4227.307617,4151.666504,4200.128418,4215.769043,4138.717773,4141.282227,4135.512695,4596.153809,4436.794922,4376.025879,4525.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.519999,1703406528.520459,44.000000,0.000000,4197.948730,4168.333496,4265.256348,4230.256348,4151.282227,4201.666504,4213.461426,4134.871582,4138.717773,4132.436035,4593.461426,4431.922852,4375.000000,4523.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.610136,0.293762,-0.633423,0.374451,0.991820,-0.109877,0.017092,-12.701010,-44.032536,63.683552
1703406528.527807,1703406528.528167,45.000000,0.000000,4199.871582,4171.538574,4269.358887,4232.051270,4153.077148,4201.666504,4213.077148,4136.922852,4141.410156,4142.948730,4595.897461,4438.461426,4380.512695,4535.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.535615,1703406528.536074,46.000000,0.000000,4209.358887,4181.922852,4280.512695,4232.948730,4153.974121,4200.256348,4215.641113,4140.384766,4145.897461,4153.589844,4607.051270,4453.077148,4388.077148,4547.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.543423,1703406528.543882,47.000000,0.000000,4211.282227,4181.410156,4282.051270,4232.307617,4152.692383,4202.948730,4216.153809,4143.846191,4147.179688,4146.282227,4610.512695,4459.615234,4386.922852,4547.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.551231,1703406528.551790,48.000000,0.000000,4206.922852,4179.102539,4279.358887,4231.538574,4153.333496,4206.282227,4212.436035,4145.897461,4145.384766,4144.102539,4609.871582,4458.461426,4387.820313,4550.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.611401,0.294556,-0.632446,0.373413,0.973752,-0.101087,0.015139,-13.014242,-43.962616,63.698528
1703406528.559039,1703406528.559598,49.000000,0.000000,4207.436035,4181.666504,4281.282227,4233.846191,4154.743652,4205.128418,4210.384766,4140.641113,4139.230957,4152.179688,4612.307617,4459.487305,4393.461426,4553.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.566847,1703406528.567506,50.000000,0.000000,4204.102539,4176.666504,4282.436035,4233.589844,4156.282227,4208.589844,4212.692383,4137.563965,4138.205078,4145.897461,4608.205078,4458.333496,4388.333496,4544.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.574655,1703406528.575314,51.000000,0.000000,4199.102539,4173.333496,4281.410156,4230.897461,4158.846191,4213.205078,4213.461426,4146.794922,4147.692383,4140.769043,4602.948730,4458.717773,4382.436035,4540.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.582463,1703406528.583222,52.000000,0.000000,4201.666504,4177.436035,4281.025879,4231.794922,4158.077148,4214.871582,4212.563965,4155.256348,4152.948730,4145.256348,4605.512695,4462.051270,4386.794922,4549.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.613763,0.296326,-0.630371,0.371643,0.983518,-0.098157,0.025394,-12.946151,-43.766354,63.845345
1703406528.590272,1703406528.591030,53.000000,0.000000,4199.487305,4173.589844,4277.307617,4229.230957,4151.666504,4213.846191,4214.487305,4155.256348,4151.410156,4139.487305,4604.487305,4455.000000,4383.461426,4544.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.598080,1703406528.598938,54.000000,0.000000,4185.256348,4164.487305,4270.256348,4222.563965,4147.692383,4215.512695,4218.717773,4154.230957,4152.563965,4137.307617,4596.282227,4445.512695,4372.051270,4530.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.605888,1703406528.606746,55.000000,0.000000,4183.461426,4168.589844,4273.974121,4225.769043,4152.179688,4223.974121,4220.000000,4152.692383,4154.487305,4151.282227,4600.641113,4453.205078,4378.205078,4535.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.613696,1703406528.614454,56.000000,0.000000,4193.974121,4171.666504,4280.897461,4232.563965,4157.436035,4228.717773,4219.871582,4154.487305,4154.615234,4155.384766,4610.000000,4462.436035,4388.205078,4543.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.616398,0.298218,-0.628052,0.369690,0.982053,-0.091808,0.024417,-13.018203,-43.556385,63.844143
1703406528.621504,1703406528.622262,57.000000,0.000000,4197.948730,4170.641113,4279.871582,4229.871582,4157.436035,4226.794922,4224.230957,4156.410156,4154.102539,4148.205078,4604.871582,4458.589844,4381.538574,4538.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.629312,1703406528.629970,58.000000,0.000000,4197.692383,4178.333496,4280.897461,4230.769043,4155.769043,4228.589844,4226.794922,4149.230957,4152.436035,4151.410156,4600.384766,4458.333496,4383.461426,4538.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.637120,1703406528.637778,59.000000,0.000000,4201.538574,4186.538574,4284.615234,4235.769043,4155.128418,4234.615234,4222.179688,4140.384766,4150.512695,4155.512695,4606.794922,4462.692383,4392.692383,4548.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.644928,1703406528.645486,60.000000,0.000000,4204.871582,4184.102539,4282.563965,4231.538574,4155.641113,4232.179688,4217.179688,4140.384766,4150.897461,4152.820313,4612.179688,4460.384766,4391.794922,4554.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.618993,0.300232,-0.625610,0.367859,1.000122,-0.088878,0.022952,-13.199716,-43.350746,63.826393
1703406528.652736,1703406528.653294,61.000000,0.000000,4204.358887,4175.769043,4279.230957,4227.692383,4156.153809,4229.102539,4215.641113,4145.641113,4151.282227,4152.820313,4613.589844,4460.256348,4390.897461,4553.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.660544,1703406528.661002,62.000000,0.000000,4203.205078,4172.563965,4282.820313,4225.512695,4154.615234,4231.410156,4213.589844,4149.743652,4151.025879,4154.615234,4615.384766,4464.615234,4394.102539,4552.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.668352,1703406528.668810,63.000000,0.000000,4203.333496,4176.666504,4285.000000,4225.128418,4152.692383,4228.846191,4212.563965,4152.436035,4153.077148,4155.897461,4615.769043,4463.974121,4393.205078,4554.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.676160,1703406528.676518,64.000000,0.000000,4203.974121,4183.077148,4282.820313,4230.512695,4155.000000,4229.871582,4215.384766,4154.358887,4156.153809,4158.846191,4615.897461,4465.512695,4395.897461,4555.384766,4615.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.621404,0.302063,-0.623230,0.366333,0.986449,-0.084971,0.039556,-13.446411,-43.199005,63.860420
1703406528.683968,1703406528.684326,65.000000,0.000000,4204.102539,4181.794922,4285.384766,4229.230957,4157.307617,4239.230957,4221.282227,4157.436035,4158.077148,4159.230957,4618.589844,4473.333496,4401.153809,4555.641113,5218.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.691776,1703406528.692034,66.000000,0.000000,4203.974121,4178.589844,4289.615234,4219.358887,4156.025879,4241.538574,4226.794922,4159.615234,4156.922852,4156.025879,4618.077148,4475.769043,4395.641113,4556.282227,5272.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.699584,1703406528.699842,67.000000,0.000000,4201.666504,4177.948730,4286.282227,4216.410156,4153.589844,4235.641113,4222.948730,4155.641113,4154.230957,4153.205078,4611.410156,4467.820313,4385.641113,4553.974121,5282.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.707392,1703406528.707550,68.000000,0.000000,4197.692383,4173.589844,4280.897461,4217.820313,4151.282227,4236.410156,4217.051270,4148.333496,4152.820313,4151.410156,4605.000000,4461.794922,4385.128418,4548.974121,5003.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.623741,0.303467,-0.621033,0.364929,0.973752,-0.083995,0.042974,-13.451770,-43.145771,63.924381
1703406528.715200,1703406528.715358,69.000000,0.000000,4198.974121,4172.307617,4282.692383,4216.025879,4151.538574,4236.538574,4218.205078,4145.512695,4152.307617,4146.025879,4602.820313,4462.820313,4390.769043,4550.897461,2827.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406528.723009,1703406528.723066,70.000000,0.000000,4197.948730,4175.512695,4284.615234,4217.179688,4152.179688,4233.589844,4218.589844,4150.256348,4151.922852,4138.333496,4603.974121,4462.820313,4394.358887,4554.871582,3032.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
