title:شاهين اسفل, start timestamp:1703488385.341393, stop timestamp:1703488396.155526, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488386.996697,1703488386.997701,62.000000,0.000000,4245.384766,4244.487305,4282.051270,4268.846191,4238.205078,4216.025879,4287.179688,4229.230957,4228.974121,4240.128418,4489.102539,4451.794922,4341.666504,4421.025879,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.004505,1703488387.005509,63.000000,0.000000,4233.077148,4231.794922,4274.102539,4261.538574,4233.077148,4215.897461,4286.282227,4219.230957,4215.641113,4210.897461,4474.487305,4441.666504,4326.153809,4405.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.012313,1703488387.013217,64.000000,0.000000,4232.948730,4226.025879,4275.256348,4262.563965,4230.384766,4206.538574,4282.436035,4215.000000,4212.563965,4216.666504,4474.358887,4446.794922,4323.717773,4401.666504,5429.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.670989,-0.131592,-0.709534,0.170349,0.875595,-0.423392,-0.030277,-6.215480,-45.767963,59.249466
1703488387.020121,1703488387.021025,65.000000,0.000000,4234.487305,4228.846191,4280.128418,4264.230957,4231.153809,4201.410156,4281.282227,4217.436035,4208.077148,4231.025879,4477.179688,4445.769043,4328.589844,4408.333496,5502.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.027929,1703488387.028733,66.000000,0.000000,4231.666504,4229.615234,4279.102539,4262.179688,4233.974121,4210.769043,4280.769043,4212.179688,4198.717773,4217.436035,4466.282227,4441.410156,4320.000000,4408.974121,5335.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.035737,1703488387.036541,67.000000,0.000000,4238.077148,4224.358887,4279.615234,4261.666504,4235.000000,4216.410156,4281.922852,4203.077148,4193.974121,4201.538574,4457.948730,4443.589844,4310.256348,4402.307617,5434.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.043545,1703488387.044249,68.000000,0.000000,4242.563965,4224.102539,4276.410156,4262.307617,4229.871582,4211.794922,4284.102539,4199.102539,4187.436035,4201.282227,4457.563965,4438.077148,4308.461426,4395.256348,5173.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.671166,-0.131836,-0.709351,0.170227,0.898547,-0.420461,-0.025394,-6.293932,-45.674503,59.107853
1703488387.051353,1703488387.052057,69.000000,0.000000,4234.358887,4228.461426,4270.384766,4260.769043,4230.000000,4213.077148,4281.538574,4200.256348,4179.743652,4198.589844,4456.922852,4429.102539,4308.333496,4394.358887,5023.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.059161,1703488387.059765,70.000000,0.000000,4229.871582,4225.256348,4271.666504,4259.871582,4230.641113,4219.102539,4276.922852,4208.205078,4188.077148,4196.666504,4456.666504,4433.717773,4306.538574,4395.000000,2366.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.066970,1703488387.067573,71.000000,0.000000,4234.230957,4221.794922,4272.436035,4259.487305,4223.077148,4219.358887,4278.846191,4222.692383,4210.384766,4212.051270,4463.589844,4442.051270,4311.538574,4401.794922,5010.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.074777,1703488387.075281,72.000000,0.000000,4233.333496,4225.897461,4268.717773,4252.692383,4216.794922,4222.436035,4279.871582,4231.922852,4228.589844,4233.077148,4472.948730,4442.436035,4323.461426,4411.410156,5202.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.671342,-0.132080,-0.709167,0.170105,0.902454,-0.411183,-0.042974,-6.397872,-45.707050,59.147068
1703488387.082585,1703488387.083189,73.000000,0.000000,4235.256348,4228.205078,4273.461426,4248.974121,4222.563965,4230.897461,4276.794922,4234.615234,4236.538574,4244.102539,4481.282227,4448.589844,4332.307617,4412.948730,5308.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.090393,1703488387.090997,74.000000,0.000000,4244.743652,4230.512695,4281.922852,4256.794922,4238.589844,4233.717773,4280.641113,4236.794922,4236.410156,4243.846191,4491.025879,4461.666504,4340.384766,4415.512695,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.098202,1703488387.098905,75.000000,0.000000,4244.230957,4233.974121,4277.820313,4262.179688,4249.615234,4232.692383,4287.692383,4234.487305,4233.077148,4238.077148,4494.358887,4462.563965,4343.333496,4418.077148,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.106010,1703488387.106713,76.000000,0.000000,4241.666504,4232.051270,4272.563965,4259.615234,4245.512695,4230.641113,4287.563965,4233.461426,4233.333496,4231.025879,4491.410156,4456.666504,4341.410156,4416.666504,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.671460,-0.132202,-0.709106,0.169800,0.898547,-0.406300,-0.027347,-6.424752,-45.753014,59.049026
1703488387.113818,1703488387.114620,77.000000,0.000000,4247.307617,4231.153809,4275.641113,4262.307617,4236.666504,4222.692383,4285.384766,4232.692383,4233.589844,4232.692383,4492.051270,4459.615234,4341.025879,4416.282227,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.121626,1703488387.122428,78.000000,0.000000,4251.025879,4235.769043,4281.025879,4266.666504,4233.717773,4213.077148,4284.230957,4221.538574,4225.769043,4239.871582,4490.128418,4460.897461,4337.307617,4414.230957,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.129434,1703488387.130336,79.000000,0.000000,4250.897461,4235.000000,4289.871582,4265.256348,4234.487305,4212.820313,4283.717773,4211.922852,4210.897461,4225.769043,4475.897461,4452.179688,4325.897461,4407.692383,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.137242,1703488387.138144,80.000000,0.000000,4249.358887,4227.563965,4291.538574,4262.179688,4235.128418,4216.666504,4286.922852,4209.743652,4195.384766,4196.410156,4460.897461,4442.948730,4313.589844,4402.692383,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.671496,-0.132019,-0.709106,0.169800,0.901966,-0.413625,-0.028812,-6.498943,-45.711044,59.110790
1703488387.145050,1703488387.145852,81.000000,0.000000,4245.641113,4223.333496,4282.051270,4258.974121,4234.230957,4213.846191,4285.256348,4203.333496,4188.974121,4191.025879,4456.794922,4440.897461,4311.794922,4397.051270,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.152858,1703488387.153660,82.000000,0.000000,4246.410156,4227.051270,4280.256348,4259.230957,4231.922852,4212.948730,4281.538574,4203.589844,4192.436035,4207.820313,4462.563965,4445.384766,4318.974121,4400.000000,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.160666,1703488387.161568,83.000000,0.000000,4248.974121,4233.205078,4287.179688,4262.307617,4235.769043,4224.230957,4285.897461,4215.256348,4200.128418,4213.589844,4470.256348,4447.563965,4325.641113,4411.922852,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.168474,1703488387.169376,84.000000,0.000000,4246.922852,4233.717773,4284.487305,4262.436035,4241.922852,4232.436035,4288.077148,4219.102539,4211.922852,4222.563965,4478.974121,4449.102539,4332.563965,4413.846191,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.671508,-0.131958,-0.709106,0.169800,0.887804,-0.430228,-0.034184,-6.432383,-45.723274,59.016380
1703488387.176282,1703488387.177084,85.000000,0.000000,4254.358887,4233.333496,4283.589844,4262.307617,4242.051270,4231.922852,4284.487305,4220.641113,4227.692383,4245.128418,4490.769043,4453.974121,4345.256348,4415.897461,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.184090,1703488387.184892,86.000000,0.000000,4261.538574,4241.538574,4293.461426,4266.282227,4246.922852,4240.384766,4292.820313,4231.794922,4239.743652,4249.871582,4502.563965,4460.000000,4358.974121,4427.692383,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.191898,1703488387.192600,87.000000,0.000000,4254.743652,4248.717773,4297.563965,4267.820313,4254.615234,4248.077148,4300.769043,4243.077148,4248.846191,4244.615234,4509.871582,4470.641113,4364.230957,4433.205078,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488387.199706,1703488387.200408,88.000000,0.000000,4251.666504,4245.256348,4293.461426,4264.230957,4247.692383,4239.487305,4292.820313,4244.102539,4253.589844,4247.563965,4510.512695,4474.487305,4360.897461,4427.948730,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.671525,-0.131714,-0.709106,0.169922,0.896105,-0.409718,-0.031742,-6.389144,-45.750946,59.064739
1703488387.207514,1703488387.208116,89.000000,0.000000,4253.589844,4241.025879,4289.102539,4264.743652,4242.820313,4230.897461,4290.384766,4241.025879,4250.384766,4251.538574,4508.077148,4466.282227,4357.051270,4428.333496,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.215322,1703488387.215924,90.000000,0.000000,4250.128418,4243.589844,4283.974121,4266.025879,4252.563965,4233.077148,4297.179688,4239.358887,4246.153809,4248.205078,4503.077148,4462.948730,4355.769043,4428.589844,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.223130,1703488387.223632,91.000000,0.000000,4253.846191,4244.102539,4284.487305,4266.666504,4260.128418,4233.717773,4297.692383,4236.922852,4239.871582,4241.410156,4496.410156,4463.717773,4345.641113,4416.153809,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.230938,1703488387.231440,92.000000,0.000000,4261.666504,4241.282227,4290.512695,4270.512695,4261.538574,4231.153809,4297.051270,4232.436035,4227.436035,4230.128418,4490.384766,4458.717773,4335.256348,4408.717773,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.671576,-0.131531,-0.709106,0.169861,0.908802,-0.413625,-0.026859,-6.500230,-45.759186,59.091599
1703488387.238746,1703488387.239148,93.000000,0.000000,4260.256348,4245.000000,4295.000000,4274.487305,4264.871582,4232.948730,4299.102539,4225.384766,4219.358887,4219.743652,4484.871582,4457.307617,4341.538574,4419.102539,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.246554,1703488387.246956,94.000000,0.000000,4265.641113,4248.846191,4297.948730,4276.153809,4265.512695,4234.230957,4300.512695,4217.436035,4215.897461,4216.666504,4481.282227,4460.256348,4343.205078,4427.948730,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.254362,1703488387.254664,95.000000,0.000000,4278.205078,4247.563965,4297.820313,4276.922852,4260.256348,4234.743652,4299.102539,4214.487305,4210.897461,4213.077148,4482.563965,4461.666504,4333.589844,4428.717773,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.262170,1703488387.262572,96.000000,0.000000,4282.051270,4247.948730,4298.846191,4278.974121,4257.820313,4240.128418,4299.615234,4222.307617,4212.820313,4215.128418,4490.641113,4468.333496,4342.820313,4436.153809,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.671626,-0.131592,-0.709106,0.169617,0.900012,-0.424857,-0.028324,-6.450207,-45.783268,59.182442
1703488387.269978,1703488387.270380,97.000000,0.000000,4283.717773,4250.512695,4305.256348,4281.794922,4262.692383,4247.179688,4305.512695,4230.128418,4225.897461,4226.666504,4501.666504,4476.794922,4364.230957,4446.282227,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.277786,1703488387.278288,98.000000,0.000000,4285.384766,4250.512695,4308.461426,4283.333496,4263.333496,4248.205078,4310.000000,4229.871582,4234.871582,4236.538574,4507.948730,4477.307617,4366.922852,4447.563965,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.285595,1703488387.286096,99.000000,0.000000,4279.487305,4251.025879,4301.410156,4280.384766,4256.025879,4245.128418,4307.307617,4226.410156,4231.666504,4233.717773,4505.769043,4468.846191,4358.461426,4440.000000,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.293403,1703488387.294004,100.000000,0.000000,4275.897461,4252.179688,4297.820313,4277.820313,4258.077148,4246.153809,4304.871582,4224.743652,4231.282227,4229.743652,4504.358887,4466.922852,4359.615234,4434.230957,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671516,-0.131653,-0.709229,0.169495,0.897570,-0.414113,-0.036137,-6.455186,-45.771606,59.097530
1703488387.301211,1703488387.301812,101.000000,0.000000,4280.769043,4249.871582,4302.436035,4281.538574,4268.077148,4247.179688,4310.641113,4233.589844,4243.717773,4242.051270,4512.179688,4478.846191,4366.922852,4439.230957,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.309018,1703488387.309720,102.000000,0.000000,4275.641113,4249.743652,4301.538574,4282.307617,4263.333496,4248.205078,4312.820313,4250.128418,4252.948730,4245.384766,4515.256348,4484.871582,4368.077148,4447.051270,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.316827,1703488387.317528,103.000000,0.000000,4262.563965,4246.410156,4293.974121,4278.974121,4257.179688,4252.179688,4309.358887,4257.436035,4251.410156,4231.410156,4510.769043,4482.051270,4363.077148,4442.820313,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.324635,1703488387.325436,104.000000,0.000000,4261.282227,4235.897461,4291.794922,4277.692383,4264.230957,4252.563965,4308.717773,4255.897461,4253.333496,4234.230957,4509.358887,4485.256348,4359.743652,4435.128418,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.671518,-0.131470,-0.709290,0.169373,0.896594,-0.409230,-0.038579,-6.393001,-45.694447,59.237778
1703488387.332443,1703488387.333244,105.000000,0.000000,4266.025879,4233.974121,4294.871582,4279.358887,4264.358887,4249.102539,4310.384766,4259.615234,4253.077148,4245.384766,4508.717773,4485.128418,4357.051270,4432.179688,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.340251,1703488387.340952,106.000000,0.000000,4264.871582,4242.948730,4297.051270,4280.641113,4262.820313,4247.820313,4313.077148,4260.512695,4241.410156,4234.871582,4499.743652,4476.410156,4347.692383,4423.461426,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.348059,1703488387.348760,107.000000,0.000000,4266.153809,4248.974121,4298.846191,4283.974121,4272.820313,4248.205078,4313.974121,4246.794922,4232.051270,4226.282227,4490.256348,4473.333496,4343.589844,4418.333496,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.355867,1703488387.356468,108.000000,0.000000,4274.615234,4248.717773,4306.282227,4292.307617,4275.128418,4246.538574,4314.230957,4234.230957,4227.179688,4227.948730,4490.384766,4473.205078,4350.897461,4425.000000,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.671549,-0.130981,-0.709351,0.169373,0.898547,-0.422903,-0.031742,-6.470367,-45.491669,59.330666
1703488387.363675,1703488387.364276,109.000000,0.000000,4285.384766,4251.025879,4316.025879,4298.333496,4265.897461,4248.333496,4315.641113,4227.820313,4217.307617,4216.282227,4491.538574,4473.205078,4353.846191,4431.666504,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.371483,1703488387.371984,110.000000,0.000000,4290.384766,4257.051270,4318.205078,4298.205078,4267.051270,4257.179688,4316.922852,4217.563965,4206.153809,4208.333496,4487.436035,4474.102539,4350.897461,4429.615234,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.379291,1703488387.379792,111.000000,0.000000,4285.384766,4262.051270,4316.153809,4297.692383,4270.000000,4263.589844,4315.384766,4211.025879,4200.512695,4212.948730,4486.666504,4471.794922,4351.794922,4426.410156,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.387099,1703488387.387500,112.000000,0.000000,4279.871582,4263.333496,4318.077148,4297.307617,4262.948730,4262.179688,4311.538574,4219.743652,4207.948730,4218.077148,4492.948730,4472.436035,4355.384766,4428.461426,6730.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.671682,-0.130554,-0.709290,0.169434,0.899036,-0.424368,-0.025882,-6.489997,-45.442501,59.330933
1703488387.394907,1703488387.395408,113.000000,0.000000,4283.846191,4258.077148,4320.512695,4294.743652,4269.487305,4263.589844,4312.692383,4239.487305,4232.179688,4233.077148,4503.461426,4486.025879,4362.051270,4435.897461,6917.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488387.402715,1703488387.403216,114.000000,0.000000,4286.794922,4251.922852,4323.077148,4290.384766,4284.230957,4268.077148,4316.538574,4258.461426,4255.128418,4252.179688,4518.077148,4502.051270,4373.461426,4446.153809,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
