title:مريان اسفل, start timestamp:1703413703.183138, stop timestamp:1703413713.950442, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413704.502699,1703413704.503183,53.000000,0.000000,4173.461426,4241.794922,4305.000000,4318.077148,4237.436035,4216.282227,4242.436035,4245.897461,4250.384766,4243.589844,4556.282227,4492.051270,4403.846191,4472.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.510507,1703413704.510891,54.000000,0.000000,4163.333496,4238.717773,4293.589844,4305.512695,4233.077148,4211.666504,4237.051270,4237.051270,4244.615234,4237.307617,4562.051270,4481.410156,4412.692383,4466.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.518315,1703413704.518699,55.000000,0.000000,4158.461426,4232.563965,4287.436035,4314.615234,4243.333496,4208.205078,4234.487305,4226.025879,4234.358887,4232.307617,4534.743652,4468.333496,4387.948730,4457.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.526123,1703413704.526407,56.000000,0.000000,4167.948730,4247.692383,4290.897461,4324.615234,4248.333496,4215.641113,4238.333496,4220.256348,4238.974121,4236.410156,4517.948730,4470.769043,4370.000000,4460.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.370231,0.617004,-0.268311,0.640503,0.982053,0.101575,0.101575,-19.223652,-32.875347,65.679535
1703413704.533931,1703413704.534215,57.000000,0.000000,4174.615234,4248.077148,4296.282227,4319.487305,4246.282227,4221.794922,4241.153809,4227.179688,4247.179688,4243.589844,4532.051270,4480.769043,4377.692383,4472.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.541740,1703413704.541923,58.000000,0.000000,4176.666504,4223.333496,4299.102539,4319.230957,4240.897461,4216.666504,4239.230957,4240.897461,4247.948730,4247.051270,4549.102539,4487.948730,4387.948730,4476.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.549548,1703413704.549731,59.000000,0.000000,4174.230957,4221.666504,4295.641113,4321.794922,4231.410156,4203.974121,4235.897461,4242.563965,4243.717773,4241.025879,4556.410156,4487.563965,4383.333496,4466.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.557356,1703413704.557439,60.000000,0.000000,4169.358887,4241.025879,4297.179688,4312.820313,4232.307617,4199.615234,4235.000000,4239.871582,4239.615234,4233.333496,4544.230957,4484.102539,4373.846191,4463.461426,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.370261,0.616943,-0.268555,0.640442,0.982053,0.125992,0.097180,-19.101286,-32.787815,65.628250
1703413704.565164,1703413704.565347,61.000000,0.000000,4176.666504,4241.922852,4303.717773,4305.641113,4248.589844,4209.743652,4237.179688,4247.051270,4238.205078,4231.282227,4533.205078,4489.871582,4385.641113,4473.205078,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.572972,1703413704.573155,62.000000,0.000000,4189.743652,4235.384766,4303.717773,4311.538574,4248.333496,4210.384766,4238.333496,4248.589844,4236.410156,4230.000000,4552.307617,4500.641113,4398.333496,4477.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.580780,1703413704.581063,63.000000,0.000000,4189.358887,4233.589844,4302.948730,4315.256348,4229.871582,4203.333496,4237.051270,4246.282227,4232.179688,4234.102539,4558.205078,4501.538574,4380.897461,4474.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.588588,1703413704.588871,64.000000,0.000000,4183.205078,4236.410156,4307.820313,4311.922852,4232.820313,4206.025879,4238.077148,4250.641113,4233.717773,4243.333496,4538.461426,4500.256348,4374.358887,4475.256348,3655.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.370282,0.617004,-0.268677,0.640320,0.977170,0.119644,0.092296,-19.041157,-33.009033,65.448761
1703413704.596396,1703413704.596778,65.000000,0.000000,4186.794922,4243.461426,4307.948730,4311.538574,4249.230957,4204.743652,4239.230957,4250.769043,4239.102539,4244.102539,4548.461426,4503.461426,4397.692383,4481.666504,5424.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.604204,1703413704.604586,66.000000,0.000000,4194.487305,4244.743652,4303.333496,4316.922852,4245.897461,4203.461426,4238.461426,4246.410156,4234.102539,4238.077148,4572.179688,4501.282227,4403.717773,4486.666504,5106.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.612012,1703413704.612494,67.000000,0.000000,4199.871582,4245.384766,4302.307617,4325.512695,4241.666504,4215.128418,4241.025879,4245.512695,4230.384766,4242.563965,4563.333496,4492.563965,4388.589844,4481.282227,5265.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.619820,1703413704.620302,68.000000,0.000000,4197.179688,4250.769043,4300.512695,4322.692383,4248.717773,4220.000000,4242.179688,4249.615234,4241.282227,4258.077148,4555.384766,4491.410156,4401.282227,4475.128418,5131.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.370340,0.616943,-0.268738,0.640320,0.980100,0.118178,0.099622,-19.287043,-33.124794,65.503883
1703413704.627628,1703413704.628210,69.000000,0.000000,4192.051270,4250.000000,4298.461426,4312.563965,4247.436035,4213.846191,4237.948730,4245.897461,4250.128418,4260.512695,4553.717773,4492.436035,4404.230957,4475.769043,4472.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.635436,1703413704.636018,70.000000,0.000000,4187.948730,4248.333496,4294.487305,4311.025879,4244.230957,4217.179688,4237.948730,4231.153809,4244.358887,4243.589844,4528.077148,4479.615234,4369.487305,4465.897461,2737.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1703413704.643244,1703413704.643726,71.000000,0.000000,4182.307617,4251.282227,4292.436035,4308.205078,4251.025879,4221.538574,4241.282227,4233.205078,4240.384766,4233.461426,4520.769043,4470.512695,4366.282227,4452.948730,4749.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.651052,1703413704.651534,72.000000,0.000000,4184.615234,4249.487305,4295.000000,4306.282227,4248.461426,4217.179688,4241.794922,4251.538574,4249.102539,4239.615234,4546.282227,4480.128418,4386.922852,4456.025879,4373.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.369823,0.617126,-0.268738,0.640442,0.973263,0.111830,0.097180,-19.358337,-33.112316,65.603493
1703413704.658860,1703413704.659242,73.000000,0.000000,4191.282227,4237.179688,4297.051270,4308.974121,4237.692383,4214.487305,4241.025879,4253.461426,4249.358887,4236.025879,4553.333496,4485.512695,4380.769043,4459.743652,5340.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.666668,1703413704.667050,74.000000,0.000000,4190.641113,4228.846191,4295.897461,4300.641113,4238.333496,4212.820313,4236.538574,4243.461426,4237.436035,4225.000000,4543.846191,4479.615234,4366.410156,4456.282227,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.674477,1703413704.674758,75.000000,0.000000,4191.410156,4237.692383,4297.563965,4293.974121,4246.410156,4214.487305,4235.512695,4248.077148,4238.205078,4237.179688,4552.307617,4483.333496,4373.589844,4458.205078,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.682284,1703413704.682566,76.000000,0.000000,4198.333496,4256.410156,4302.436035,4314.615234,4248.589844,4218.461426,4243.717773,4251.410156,4247.820313,4249.102539,4538.974121,4492.563965,4382.948730,4461.410156,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.369827,0.617188,-0.268738,0.640381,0.990355,0.107923,0.090343,-19.289171,-33.151085,65.459808
1703413704.690092,1703413704.690274,77.000000,0.000000,4201.666504,4269.871582,4303.846191,4331.282227,4246.153809,4219.615234,4247.948730,4243.974121,4246.922852,4240.128418,4517.307617,4491.410156,4387.948730,4464.615234,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.697901,1703413704.698182,78.000000,0.000000,4208.333496,4270.641113,4307.051270,4311.538574,4245.512695,4221.153809,4244.230957,4243.333496,4243.589844,4237.179688,4543.461426,4495.769043,4395.128418,4474.102539,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.705709,1703413704.705990,79.000000,0.000000,4218.461426,4260.384766,4313.333496,4300.256348,4247.051270,4221.025879,4241.538574,4248.589844,4246.794922,4248.589844,4574.487305,4507.692383,4393.461426,4477.563965,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.713517,1703413704.713898,80.000000,0.000000,4219.358887,4256.538574,4314.871582,4324.615234,4251.153809,4216.538574,4242.563965,4253.717773,4250.769043,4258.589844,4575.512695,4507.436035,4397.563965,4481.410156,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.369831,0.617249,-0.268738,0.640320,0.988890,0.112807,0.083995,-19.493587,-33.102642,65.447166
1703413704.721325,1703413704.721706,81.000000,0.000000,4223.846191,4266.538574,4315.512695,4343.974121,4255.256348,4214.743652,4242.692383,4254.487305,4251.794922,4264.743652,4571.410156,4509.615234,4404.487305,4496.538574,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.729133,1703413704.729614,82.000000,0.000000,4228.717773,4268.077148,4313.077148,4332.436035,4246.153809,4217.179688,4240.000000,4247.563965,4247.820313,4264.487305,4565.512695,4510.256348,4402.563965,4488.589844,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.736941,1703413704.737422,83.000000,0.000000,4218.717773,4261.922852,4303.717773,4314.358887,4237.692383,4218.205078,4238.077148,4244.230957,4245.256348,4249.358887,4547.051270,4492.820313,4384.230957,4459.230957,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.744749,1703413704.745230,84.000000,0.000000,4210.384766,4261.153809,4293.333496,4310.000000,4244.358887,4218.846191,4240.384766,4254.230957,4250.769043,4232.307617,4530.000000,4481.538574,4362.179688,4452.948730,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.370029,0.617310,-0.268616,0.640198,0.975705,0.134782,0.102552,-19.477562,-33.242378,65.502449
1703413704.752557,1703413704.752938,85.000000,0.000000,4212.051270,4250.897461,4288.589844,4304.615234,4248.589844,4219.487305,4243.461426,4262.051270,4247.436035,4227.436035,4524.358887,4481.666504,4360.512695,4457.820313,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.760365,1703413704.760746,86.000000,0.000000,4213.846191,4231.025879,4292.051270,4292.820313,4237.436035,4216.666504,4243.461426,4254.358887,4235.256348,4226.025879,4518.846191,4474.230957,4356.410156,4444.230957,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.768173,1703413704.768454,87.000000,0.000000,4214.358887,4223.461426,4296.538574,4287.820313,4226.025879,4215.000000,4241.794922,4250.641113,4237.692383,4226.025879,4520.384766,4472.563965,4352.948730,4438.461426,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.775981,1703413704.776362,88.000000,0.000000,4216.410156,4236.025879,4294.102539,4299.743652,4233.974121,4220.256348,4244.102539,4255.128418,4240.769043,4231.666504,4534.358887,4481.922852,4367.436035,4452.436035,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.370073,0.617310,-0.268555,0.640198,0.987914,0.125992,0.088878,-19.429806,-33.334808,65.552200
1703413704.783789,1703413704.784170,89.000000,0.000000,4221.794922,4249.871582,4290.897461,4313.589844,4247.179688,4222.563965,4248.717773,4247.307617,4224.358887,4233.846191,4543.717773,4478.846191,4366.538574,4459.230957,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.791597,1703413704.792078,90.000000,0.000000,4232.179688,4251.666504,4297.179688,4311.794922,4249.358887,4217.948730,4246.153809,4233.333496,4216.922852,4225.512695,4534.487305,4477.307617,4356.922852,4455.256348,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.799405,1703413704.799886,91.000000,0.000000,4241.282227,4255.641113,4306.922852,4310.641113,4249.487305,4216.153809,4243.589844,4228.461426,4226.794922,4222.948730,4537.436035,4492.948730,4378.846191,4463.846191,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.807213,1703413704.807793,92.000000,0.000000,4247.820313,4272.948730,4307.692383,4322.948730,4253.077148,4218.205078,4249.230957,4233.077148,4233.205078,4241.666504,4560.641113,4506.922852,4395.512695,4483.846191,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.370069,0.617249,-0.268555,0.640259,0.981077,0.120620,0.093761,-19.486824,-33.217995,65.613647
1703413704.815021,1703413704.815601,93.000000,0.000000,4260.128418,4277.179688,4312.051270,4327.436035,4251.794922,4218.333496,4248.077148,4241.794922,4242.051270,4260.641113,4566.922852,4511.666504,4394.358887,4490.897461,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.822829,1703413704.823509,94.000000,0.000000,4267.436035,4260.256348,4319.230957,4326.153809,4244.230957,4214.615234,4238.589844,4250.256348,4253.974121,4252.436035,4557.820313,4511.922852,4407.051270,4486.025879,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.830638,1703413704.831317,95.000000,0.000000,4256.794922,4258.589844,4313.205078,4321.282227,4246.666504,4214.743652,4236.794922,4251.410156,4252.179688,4245.384766,4553.333496,4509.743652,4399.487305,4481.538574,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.838446,1703413704.839025,96.000000,0.000000,4247.179688,4268.974121,4302.179688,4310.512695,4249.102539,4225.256348,4245.512695,4248.205078,4248.846191,4249.743652,4557.948730,4502.436035,4381.666504,4475.256348,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.370175,0.617249,-0.268555,0.640198,0.985472,0.120132,0.104993,-19.471476,-33.262859,65.652283
1703413704.846254,1703413704.846833,97.000000,0.000000,4248.461426,4262.820313,4301.538574,4315.897461,4245.641113,4231.922852,4250.897461,4250.897461,4248.974121,4241.153809,4555.384766,4494.871582,4391.794922,4471.794922,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.854062,1703413704.854541,98.000000,0.000000,4248.077148,4256.666504,4304.102539,4325.000000,4250.256348,4226.410156,4251.410156,4252.179688,4238.717773,4228.846191,4541.153809,4490.897461,4387.692383,4472.692383,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.861870,1703413704.862349,99.000000,0.000000,4253.333496,4265.128418,4303.846191,4319.487305,4251.922852,4226.025879,4254.230957,4245.128418,4229.615234,4227.179688,4548.846191,4494.102539,4369.102539,4477.051270,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.869678,1703413704.870057,100.000000,0.000000,4260.000000,4264.615234,4304.871582,4314.615234,4248.333496,4236.153809,4253.461426,4243.205078,4234.615234,4231.538574,4563.333496,4497.436035,4377.563965,4479.615234,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.370192,0.617249,-0.268677,0.640137,0.987914,0.114760,0.083506,-19.290995,-33.353241,65.603722
1703413704.877486,1703413704.877865,101.000000,0.000000,4252.179688,4254.615234,4303.461426,4315.256348,4246.153809,4231.538574,4245.256348,4244.102539,4235.384766,4234.487305,4545.641113,4486.153809,4387.563965,4469.615234,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.885294,1703413704.885573,102.000000,0.000000,4251.666504,4266.410156,4300.769043,4318.974121,4246.153809,4218.589844,4239.230957,4233.589844,4228.333496,4228.974121,4531.025879,4479.615234,4382.820313,4463.974121,5906.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.893102,1703413704.893381,103.000000,0.000000,4265.512695,4285.512695,4301.538574,4325.000000,4247.692383,4218.717773,4242.692383,4225.128418,4230.641113,4226.153809,4547.436035,4492.563965,4384.743652,4475.000000,6065.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413704.900910,1703413704.901089,104.000000,0.000000,4268.974121,4274.102539,4306.794922,4321.153809,4245.256348,4212.692383,4243.333496,4236.794922,4234.871582,4240.769043,4555.897461,4503.205078,4389.358887,4482.307617,6507.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.370171,0.617188,-0.268555,0.640259,0.984495,0.130387,0.104505,-18.978561,-33.234585,65.660019
1703413704.908718,1703413704.908897,105.000000,0.000000,4266.153809,4253.333496,4314.487305,4314.102539,4244.615234,4201.538574,4239.743652,4249.102539,4232.948730,4254.358887,4557.051270,4502.948730,4394.743652,4486.025879,6502.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
