title:شويكي اسفل, start timestamp:1703500681.538464, stop timestamp:1703500692.321377, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500683.084457,1703500683.084617,123.000000,0.000000,4221.538574,4218.205078,4269.102539,4235.128418,4249.102539,4200.384766,4182.692383,4205.641113,4215.000000,4267.563965,4412.179688,4381.025879,4291.410156,4296.794922,6335.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.092265,1703500683.092525,124.000000,0.000000,4218.077148,4214.358887,4268.717773,4234.358887,4239.743652,4200.641113,4178.333496,4196.666504,4212.307617,4262.307617,4406.794922,4373.461426,4290.512695,4286.666504,6863.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.636332,0.273743,-0.634583,0.342712,0.983518,-0.095226,0.050787,-12.762516,-36.718376,62.657963
1703500683.100073,1703500683.100333,125.000000,0.000000,4219.487305,4216.794922,4269.743652,4236.153809,4233.974121,4196.794922,4174.487305,4199.102539,4213.205078,4267.179688,4406.794922,4372.563965,4292.179688,4286.282227,7431.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.107881,1703500683.108240,126.000000,0.000000,4217.692383,4217.820313,4265.256348,4232.051270,4229.743652,4187.948730,4177.307617,4202.307617,4213.077148,4264.487305,4412.563965,4372.820313,4294.487305,4288.846191,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.115689,1703500683.116048,127.000000,0.000000,4215.641113,4213.589844,4262.307617,4229.487305,4216.282227,4188.077148,4182.948730,4209.487305,4218.461426,4267.179688,4412.820313,4373.589844,4292.948730,4285.000000,71.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.123497,1703500683.123956,0.000000,0.000000,4217.820313,4216.410156,4264.615234,4229.358887,4221.153809,4200.000000,4185.512695,4225.256348,4231.410156,4280.256348,4414.871582,4381.282227,4296.538574,4284.871582,5644.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.636518,0.273987,-0.634521,0.342285,0.991332,-0.087901,0.039067,-12.652930,-36.596539,62.558834
1703500683.131306,1703500683.131764,1.000000,0.000000,4213.461426,4215.256348,4266.410156,4221.666504,4238.077148,4203.077148,4187.692383,4226.922852,4234.487305,4282.179688,4414.230957,4384.358887,4295.512695,4286.538574,5597.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.139114,1703500683.139672,2.000000,0.000000,4204.230957,4203.589844,4261.410156,4213.717773,4236.282227,4199.358887,4186.794922,4218.846191,4228.717773,4271.153809,4406.025879,4376.538574,4284.358887,4278.717773,5430.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.146922,1703500683.147480,3.000000,0.000000,4199.358887,4200.512695,4252.307617,4213.077148,4231.922852,4202.692383,4184.102539,4218.333496,4222.820313,4264.615234,4403.333496,4369.487305,4277.307617,4264.871582,5422.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.154730,1703500683.155388,4.000000,0.000000,4198.974121,4203.077148,4247.820313,4212.692383,4231.025879,4197.948730,4184.487305,4213.333496,4218.205078,4265.641113,4407.820313,4368.717773,4281.025879,4265.128418,5349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.636628,0.274231,-0.634338,0.342224,0.993774,-0.083995,0.038579,-12.804304,-36.686886,62.486282
1703500683.162538,1703500683.163196,5.000000,0.000000,4197.307617,4200.897461,4249.230957,4212.948730,4226.538574,4188.589844,4183.077148,4201.153809,4215.384766,4264.102539,4411.025879,4368.974121,4288.461426,4274.487305,5313.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.170346,1703500683.171104,6.000000,0.000000,4195.897461,4207.436035,4249.743652,4217.051270,4231.410156,4195.128418,4180.128418,4198.717773,4211.153809,4261.025879,4411.538574,4370.384766,4290.769043,4274.230957,4490.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.178154,1703500683.178912,7.000000,0.000000,4198.333496,4214.615234,4248.846191,4217.179688,4237.563965,4200.769043,4180.512695,4199.230957,4206.282227,4268.205078,4411.666504,4369.102539,4290.641113,4269.487305,5253.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.185962,1703500683.186620,8.000000,0.000000,4199.230957,4207.563965,4249.615234,4215.000000,4229.615234,4191.153809,4181.794922,4197.948730,4211.666504,4280.000000,4414.102539,4368.205078,4292.948730,4275.128418,5435.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.636440,0.274231,-0.634460,0.342346,0.984007,-0.086436,0.034672,-12.723874,-36.634865,62.337654
1703500683.193770,1703500683.194428,9.000000,0.000000,4194.487305,4202.307617,4250.128418,4213.589844,4228.333496,4189.743652,4183.717773,4208.333496,4224.615234,4282.563965,4416.282227,4376.794922,4297.692383,4282.179688,5447.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.201578,1703500683.202136,10.000000,0.000000,4186.025879,4202.051270,4248.461426,4207.307617,4235.128418,4201.025879,4186.282227,4218.974121,4231.666504,4279.743652,4415.897461,4383.589844,4297.051270,4275.641113,6098.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.209386,1703500683.209944,11.000000,0.000000,4183.846191,4193.589844,4248.589844,4199.743652,4224.743652,4200.897461,4187.179688,4218.717773,4235.256348,4272.563965,4413.846191,4375.769043,4286.922852,4264.871582,6351.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.217194,1703500683.217652,12.000000,0.000000,4186.794922,4186.666504,4249.230957,4198.461426,4213.846191,4195.384766,4184.358887,4218.589844,4234.871582,4265.128418,4408.077148,4365.897461,4277.436035,4262.307617,6880.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.636214,0.274170,-0.634583,0.342590,0.987425,-0.094250,0.035649,-12.784820,-36.554710,62.320557
1703500683.225002,1703500683.225560,13.000000,0.000000,4179.615234,4191.538574,4244.871582,4198.717773,4226.282227,4198.846191,4182.179688,4215.769043,4224.358887,4261.794922,4398.461426,4364.358887,4271.922852,4259.230957,7448.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.232810,1703500683.233368,14.000000,0.000000,4173.461426,4197.563965,4247.948730,4199.102539,4237.436035,4198.333496,4184.102539,4207.307617,4215.769043,4256.666504,4392.820313,4362.179688,4265.897461,4252.307617,6098.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.240618,1703500683.241276,15.000000,0.000000,4180.897461,4202.051270,4257.692383,4208.846191,4230.897461,4190.128418,4180.769043,4200.128418,4213.333496,4248.589844,4392.820313,4358.077148,4260.769043,4255.000000,6351.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.248426,1703500683.249085,16.000000,0.000000,4186.794922,4206.025879,4254.871582,4215.897461,4231.538574,4185.256348,4173.205078,4193.717773,4206.025879,4243.717773,4392.820313,4357.948730,4262.179688,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.636107,0.274048,-0.634644,0.342773,0.984984,-0.090831,0.047369,-12.923004,-36.482571,62.305168
1703500683.256234,1703500683.256993,17.000000,0.000000,4183.461426,4205.384766,4246.794922,4207.820313,4231.282227,4184.487305,4171.282227,4184.743652,4196.153809,4247.820313,4391.538574,4355.128418,4263.974121,4252.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.264042,1703500683.264801,18.000000,0.000000,4182.692383,4202.820313,4247.179688,4201.025879,4216.410156,4182.563965,4169.615234,4180.897461,4196.410156,4256.922852,4397.179688,4351.025879,4266.666504,4251.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.271850,1703500683.272609,19.000000,0.000000,4186.025879,4207.307617,4252.563965,4206.025879,4217.307617,4186.282227,4167.051270,4190.000000,4207.436035,4263.589844,4410.128418,4358.846191,4277.692383,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.279658,1703500683.280317,20.000000,0.000000,4185.641113,4216.282227,4254.615234,4208.589844,4232.307617,4196.153809,4168.846191,4207.179688,4223.974121,4270.512695,4419.615234,4369.871582,4291.410156,4267.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.636024,0.273804,-0.634766,0.342896,0.992797,-0.088878,0.035649,-12.864038,-36.450981,62.374649
1703500683.287466,1703500683.288225,21.000000,0.000000,4183.205078,4213.205078,4250.641113,4202.563965,4234.743652,4198.333496,4169.487305,4217.820313,4236.153809,4282.820313,4420.512695,4366.666504,4293.589844,4266.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.295274,1703500683.296033,22.000000,0.000000,4177.179688,4202.179688,4244.615234,4199.487305,4230.256348,4197.179688,4168.974121,4216.794922,4235.384766,4280.512695,4416.538574,4361.025879,4284.615234,4262.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.303083,1703500683.303941,23.000000,0.000000,4169.102539,4200.000000,4244.358887,4200.128418,4227.436035,4199.743652,4171.282227,4216.410156,4234.871582,4264.871582,4416.025879,4364.871582,4282.820313,4258.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.310891,1703500683.311749,24.000000,0.000000,4168.717773,4202.563965,4246.538574,4200.000000,4217.436035,4194.102539,4171.922852,4219.871582,4236.025879,4264.615234,4419.102539,4366.922852,4286.922852,4262.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.635907,0.273804,-0.634949,0.342773,0.994750,-0.098645,0.037602,-12.844300,-36.522549,62.420517
1703500683.318699,1703500683.319657,25.000000,0.000000,4176.538574,4200.897461,4246.025879,4199.230957,4215.000000,4184.871582,4169.358887,4214.358887,4225.769043,4270.256348,4414.358887,4363.717773,4280.897461,4266.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.326507,1703500683.327465,26.000000,0.000000,4182.051270,4201.282227,4251.666504,4201.410156,4225.897461,4185.000000,4168.974121,4205.769043,4217.820313,4261.666504,4408.589844,4366.153809,4276.410156,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.334315,1703500683.335372,27.000000,0.000000,4183.589844,4202.436035,4261.666504,4204.102539,4226.410156,4186.153809,4170.512695,4204.230957,4215.384766,4247.692383,4413.333496,4374.358887,4279.871582,4265.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.342123,1703500683.343180,28.000000,0.000000,4181.794922,4200.256348,4264.230957,4203.077148,4217.051270,4182.179688,4167.563965,4200.256348,4205.897461,4244.615234,4414.615234,4372.563965,4272.820313,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.635719,0.273804,-0.635071,0.342896,0.986937,-0.092296,0.046881,-12.859870,-36.503628,62.345135
1703500683.349931,1703500683.351088,29.000000,0.000000,4174.230957,4200.384766,4259.871582,4200.769043,4213.205078,4181.794922,4167.436035,4191.410156,4196.794922,4247.051270,4402.692383,4361.538574,4261.922852,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.357739,1703500683.358896,30.000000,0.000000,4167.692383,4196.538574,4262.051270,4200.256348,4222.948730,4187.820313,4174.743652,4191.538574,4198.589844,4240.256348,4394.871582,4357.692383,4259.230957,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.365547,1703500683.366604,31.000000,0.000000,4168.205078,4190.512695,4263.717773,4199.487305,4232.436035,4195.769043,4178.205078,4200.512695,4205.384766,4228.461426,4399.358887,4356.666504,4258.205078,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.373355,1703500683.374512,32.000000,0.000000,4171.666504,4193.717773,4258.974121,4197.436035,4229.230957,4198.846191,4178.589844,4209.871582,4217.179688,4233.205078,4409.743652,4356.794922,4267.051270,4259.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.635593,0.273804,-0.635132,0.343018,0.988890,-0.093273,0.033696,-12.923883,-36.403267,62.443954
1703500683.381163,1703500683.382321,33.000000,0.000000,4172.436035,4200.128418,4260.897461,4199.615234,4229.615234,4196.538574,4183.333496,4225.256348,4239.487305,4264.487305,4424.358887,4372.307617,4283.717773,4267.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.388971,1703500683.390129,34.000000,0.000000,4169.743652,4198.974121,4264.358887,4201.538574,4231.666504,4197.563965,4185.256348,4235.512695,4253.461426,4285.128418,4428.846191,4383.333496,4287.051270,4281.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.396779,1703500683.397837,35.000000,0.000000,4167.436035,4197.563965,4262.692383,4197.820313,4222.563965,4200.128418,4181.666504,4228.077148,4246.410156,4270.641113,4419.487305,4372.692383,4279.871582,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.404587,1703500683.405645,36.000000,0.000000,4165.256348,4199.230957,4257.179688,4196.922852,4224.743652,4199.358887,4181.282227,4219.358887,4237.179688,4259.743652,4416.538574,4362.948730,4280.000000,4260.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.635311,0.273804,-0.635315,0.343201,0.985472,-0.096203,0.041021,-12.898162,-36.362938,62.366226
1703500683.412395,1703500683.413353,37.000000,0.000000,4158.717773,4200.128418,4254.230957,4200.641113,4241.538574,4199.487305,4184.358887,4218.077148,4234.358887,4268.717773,4418.846191,4365.000000,4281.666504,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.420203,1703500683.421161,38.000000,0.000000,4153.205078,4200.641113,4253.333496,4200.641113,4241.410156,4198.974121,4182.563965,4210.000000,4224.230957,4261.410156,4410.897461,4356.538574,4276.922852,4268.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.428011,1703500683.428869,39.000000,0.000000,4154.743652,4200.512695,4253.205078,4201.025879,4234.102539,4194.358887,4177.051270,4193.205078,4206.282227,4245.384766,4398.974121,4342.436035,4272.563965,4256.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.435819,1703500683.436677,40.000000,0.000000,4156.282227,4201.282227,4255.769043,4205.384766,4229.487305,4187.179688,4179.358887,4182.179688,4192.307617,4247.179688,4401.153809,4343.717773,4273.589844,4259.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.635109,0.273682,-0.635437,0.343445,0.982542,-0.105482,0.034184,-12.758346,-36.476646,62.346268
1703500683.443627,1703500683.444385,41.000000,0.000000,4150.897461,4203.717773,4255.128418,4204.871582,4220.512695,4182.820313,4182.307617,4179.871582,4189.871582,4249.102539,4410.000000,4348.205078,4277.820313,4266.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.451435,1703500683.452193,42.000000,0.000000,4142.948730,4204.487305,4251.153809,4201.410156,4222.692383,4184.871582,4176.538574,4181.794922,4196.025879,4247.563965,4414.615234,4346.282227,4281.538574,4266.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.459243,1703500683.459901,43.000000,0.000000,4140.256348,4198.589844,4248.974121,4197.563965,4235.000000,4188.205078,4177.820313,4193.077148,4208.205078,4264.230957,4421.666504,4350.256348,4287.307617,4266.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.467052,1703500683.467709,44.000000,0.000000,4134.743652,4188.333496,4243.589844,4190.512695,4231.666504,4188.333496,4181.282227,4213.589844,4225.769043,4276.922852,4428.717773,4355.384766,4288.717773,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.635074,0.273621,-0.635498,0.343445,0.979612,-0.106458,0.039556,-12.749178,-36.678982,62.394974
1703500683.474860,1703500683.475417,45.000000,0.000000,4123.974121,4185.000000,4232.948730,4184.871582,4220.641113,4187.436035,4175.897461,4220.641113,4235.641113,4265.256348,4425.000000,4350.256348,4281.025879,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.482668,1703500683.483225,46.000000,0.000000,4126.025879,4187.436035,4230.769043,4185.512695,4219.230957,4188.974121,4174.487305,4209.743652,4230.384766,4257.563965,4418.077148,4340.256348,4278.205078,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500683.490476,1703500683.490933,47.000000,0.000000,4132.948730,4187.692383,4237.307617,4187.948730,4218.461426,4188.077148,4178.589844,4199.230957,4221.153809,4259.102539,4419.743652,4333.846191,4282.179688,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
