title:ليال اسفل, start timestamp:1703407850.728431, stop timestamp:1703407861.659703, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407850.806511,1703407850.806811,5.000000,0.000000,4179.230957,4140.769043,4277.436035,4251.538574,4123.333496,4155.769043,4200.256348,4172.820313,4157.307617,4170.512695,4605.128418,4462.563965,4380.897461,4490.641113,4544.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.814319,1703407850.814619,6.000000,0.000000,4194.487305,4146.410156,4281.538574,4248.589844,4120.897461,4158.717773,4202.692383,4174.871582,4162.820313,4173.205078,4605.384766,4463.333496,4383.846191,4488.333496,3081.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.822127,1703407850.822327,7.000000,0.000000,4198.717773,4143.846191,4277.436035,4242.179688,4111.282227,4162.820313,4202.563965,4165.512695,4159.102539,4170.000000,4597.307617,4453.205078,4380.769043,4470.384766,5051.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.829935,1703407850.830236,8.000000,0.000000,4189.358887,4141.922852,4277.436035,4246.794922,4113.077148,4161.538574,4200.256348,4162.179688,4155.897461,4170.128418,4600.897461,4457.051270,4381.410156,4464.102539,4851.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.726223,-0.164001,-0.658386,-0.110596,0.987425,-0.117690,0.074716,-14.484365,-41.815739,65.793312
1703407850.837743,1703407850.838044,9.000000,0.000000,4179.743652,4141.153809,4276.794922,4249.615234,4114.743652,4156.282227,4201.410156,4167.563965,4158.974121,4172.948730,4605.769043,4459.487305,4383.205078,4466.282227,5110.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.845552,1703407850.845952,10.000000,0.000000,4171.922852,4132.692383,4263.974121,4237.436035,4111.025879,4153.974121,4201.666504,4166.794922,4157.436035,4166.025879,4594.358887,4446.666504,4375.000000,4460.897461,5915.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.853360,1703407850.853760,11.000000,0.000000,4168.717773,4127.179688,4257.820313,4227.948730,4107.692383,4157.051270,4200.769043,4163.461426,4153.333496,4159.358887,4585.128418,4441.410156,4366.282227,4458.205078,6082.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.861168,1703407850.861668,12.000000,0.000000,4172.820313,4132.307617,4263.589844,4232.307617,4109.615234,4156.153809,4200.897461,4165.384766,4153.333496,4163.846191,4594.871582,4449.871582,4367.820313,4461.410156,6614.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.726214,-0.164001,-0.658386,-0.110657,0.977658,-0.106458,0.074716,-14.619262,-41.800831,65.813980
1703407850.868976,1703407850.869476,13.000000,0.000000,4169.743652,4137.179688,4263.974121,4234.358887,4112.051270,4152.307617,4200.641113,4168.333496,4155.256348,4169.102539,4602.948730,4455.000000,4370.641113,4459.230957,7181.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.876784,1703407850.877384,14.000000,0.000000,4167.179688,4141.666504,4261.538574,4233.461426,4108.077148,4153.589844,4201.410156,4169.102539,4160.512695,4168.589844,4604.487305,4457.051270,4373.846191,4462.563965,5915.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.884592,1703407850.885192,15.000000,0.000000,4182.820313,4148.589844,4267.307617,4236.538574,4110.384766,4155.897461,4202.692383,4169.743652,4163.461426,4169.615234,4610.256348,4463.974121,4382.436035,4481.410156,6082.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.892400,1703407850.893100,16.000000,0.000000,4192.820313,4148.846191,4271.410156,4234.487305,4123.205078,4157.436035,4201.153809,4168.717773,4160.256348,4171.794922,4609.871582,4467.179688,4384.230957,4494.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.726199,-0.163818,-0.658386,-0.111023,0.981077,-0.078623,0.068368,-14.507336,-41.637413,65.732582
1703407850.900208,1703407850.900908,17.000000,0.000000,4190.000000,4147.051270,4270.897461,4237.179688,4124.615234,4157.179688,4202.563965,4167.307617,4163.846191,4170.384766,4603.717773,4464.615234,4379.102539,4492.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.908016,1703407850.908616,18.000000,0.000000,4197.692383,4153.333496,4275.512695,4246.282227,4112.436035,4157.179688,4208.333496,4171.794922,4171.025879,4169.871582,4604.871582,4462.436035,4381.153809,4492.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.915824,1703407850.916424,19.000000,0.000000,4207.051270,4156.666504,4280.384766,4247.179688,4113.333496,4160.641113,4207.436035,4174.487305,4164.230957,4171.666504,4605.897461,4463.205078,4383.974121,4492.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.923632,1703407850.924132,20.000000,0.000000,4203.589844,4153.846191,4280.641113,4243.717773,4120.512695,4160.897461,4203.205078,4170.128418,4152.563965,4166.282227,4599.743652,4463.589844,4380.641113,4502.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.726156,-0.163513,-0.658447,-0.111389,0.970333,-0.081065,0.079600,-14.556602,-41.640339,65.792656
1703407850.931440,1703407850.931940,21.000000,0.000000,4198.589844,4155.769043,4281.794922,4244.871582,4114.487305,4154.871582,4203.205078,4167.563965,4154.615234,4160.641113,4599.743652,4461.153809,4380.897461,4508.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.939248,1703407850.939648,22.000000,0.000000,4199.102539,4159.487305,4283.077148,4246.922852,4108.717773,4152.307617,4204.871582,4170.769043,4163.077148,4165.384766,4604.871582,4466.025879,4385.512695,4495.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.947056,1703407850.947456,23.000000,0.000000,4203.461426,4159.871582,4278.846191,4246.922852,4116.025879,4156.538574,4206.538574,4171.538574,4162.820313,4166.666504,4604.871582,4473.589844,4384.871582,4499.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407850.954864,1703407850.955164,24.000000,0.000000,4200.769043,4154.230957,4270.384766,4241.666504,4121.794922,4156.922852,4206.282227,4166.410156,4156.025879,4157.179688,4600.897461,4470.128418,4379.102539,4504.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.726276,-0.163391,-0.658325,-0.111511,1.002564,-0.102063,0.075693,-14.550942,-41.676304,65.730057
1703407850.962672,1703407850.962972,25.000000,0.000000,4184.615234,4149.871582,4263.717773,4230.769043,4120.256348,4154.358887,4203.077148,4164.871582,4159.743652,4151.794922,4596.794922,4457.692383,4371.666504,4479.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.970480,1703407850.970680,26.000000,0.000000,4180.128418,4152.948730,4261.666504,4232.179688,4122.179688,4155.641113,4202.820313,4170.384766,4173.461426,4157.692383,4596.153809,4453.205078,4369.871582,4470.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.978288,1703407850.978488,27.000000,0.000000,4188.846191,4154.743652,4261.410156,4243.589844,4120.769043,4156.922852,4203.589844,4173.461426,4168.333496,4161.282227,4597.051270,4457.307617,4374.487305,4487.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407850.986097,1703407850.986196,28.000000,0.000000,4188.205078,4156.794922,4269.102539,4244.615234,4118.717773,4154.871582,4201.282227,4169.230957,4152.307617,4158.461426,4601.922852,4458.077148,4377.307617,4490.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.726290,-0.163574,-0.658264,-0.111511,0.972287,-0.081065,0.076181,-14.529181,-41.692009,65.740387
1703407850.993904,1703407850.994004,29.000000,0.000000,4184.487305,4161.922852,4275.512695,4240.641113,4126.025879,4155.256348,4202.051270,4170.512695,4161.794922,4158.589844,4605.512695,4458.077148,4376.794922,4482.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.001712,1703407851.001712,30.000000,0.000000,4192.051270,4159.743652,4270.512695,4244.743652,4120.128418,4161.538574,4203.589844,4173.333496,4171.025879,4158.333496,4602.820313,4458.205078,4374.615234,4482.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.009521,1703407851.009520,31.000000,0.000000,4200.897461,4154.871582,4269.743652,4251.025879,4110.128418,4166.922852,4202.563965,4165.641113,4156.025879,4155.128418,4601.410156,4459.358887,4374.743652,4485.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.017329,1703407851.017228,32.000000,0.000000,4202.820313,4163.461426,4279.871582,4248.846191,4127.563965,4169.358887,4204.743652,4162.563965,4154.743652,4158.717773,4602.820313,4462.563965,4378.333496,4492.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.726350,-0.163635,-0.658203,-0.111389,0.980588,-0.085460,0.078135,-14.492929,-41.606140,65.766350
1703407851.025137,1703407851.025036,33.000000,0.000000,4201.410156,4175.128418,4284.102539,4246.282227,4144.487305,4170.512695,4205.256348,4169.743652,4167.948730,4165.769043,4601.282227,4459.230957,4379.358887,4494.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.032945,1703407851.032744,34.000000,0.000000,4198.717773,4167.692383,4276.666504,4249.230957,4129.358887,4164.871582,4200.897461,4171.410156,4161.153809,4161.282227,4598.846191,4452.436035,4374.102539,4493.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.040753,1703407851.040653,35.000000,0.000000,4195.897461,4154.743652,4270.384766,4250.128418,4115.769043,4157.948730,4200.769043,4167.948730,4152.436035,4154.102539,4597.051270,4450.384766,4370.641113,4490.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.048561,1703407851.048461,36.000000,0.000000,4181.922852,4152.307617,4265.641113,4244.743652,4121.794922,4159.615234,4204.102539,4170.000000,4157.948730,4154.230957,4589.230957,4448.333496,4366.282227,4473.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.726457,-0.163574,-0.658142,-0.111145,0.982542,-0.097180,0.081553,-14.493637,-41.528858,65.873047
1703407851.056369,1703407851.056369,37.000000,0.000000,4169.487305,4152.692383,4264.871582,4243.077148,4124.615234,4160.256348,4202.179688,4172.563965,4156.794922,4153.205078,4582.051270,4442.563965,4356.538574,4459.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.064177,1703407851.064177,38.000000,0.000000,4176.410156,4150.512695,4270.256348,4241.922852,4116.922852,4156.410156,4200.769043,4170.512695,4152.436035,4152.436035,4585.897461,4441.538574,4355.384766,4458.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.071985,1703407851.072085,39.000000,0.000000,4187.307617,4151.153809,4276.666504,4240.128418,4112.820313,4159.230957,4203.077148,4172.692383,4159.230957,4155.384766,4593.846191,4450.384766,4366.794922,4463.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.079793,1703407851.079893,40.000000,0.000000,4187.563965,4152.436035,4278.333496,4239.230957,4116.282227,4164.743652,4206.538574,4182.563965,4168.846191,4160.512695,4598.846191,4461.922852,4373.717773,4475.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.726563,-0.163635,-0.658020,-0.111084,0.995239,-0.106458,0.075693,-14.460939,-41.575974,65.802406
1703407851.087601,1703407851.087801,41.000000,0.000000,4182.436035,4155.256348,4276.794922,4235.769043,4124.487305,4168.205078,4208.077148,4188.846191,4173.333496,4169.358887,4603.077148,4465.641113,4372.051270,4476.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.095409,1703407851.095609,42.000000,0.000000,4182.436035,4161.922852,4276.153809,4237.051270,4126.410156,4167.307617,4205.897461,4185.256348,4173.077148,4171.153809,4602.179688,4461.025879,4367.307617,4460.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.103217,1703407851.103517,43.000000,0.000000,4191.794922,4165.384766,4277.948730,4245.256348,4126.666504,4161.794922,4202.436035,4184.102539,4171.794922,4166.666504,4596.666504,4460.128418,4365.000000,4461.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407851.111025,1703407851.111325,44.000000,0.000000,4197.692383,4167.436035,4285.000000,4253.846191,4129.487305,4158.974121,4201.153809,4182.692383,4169.230957,4168.333496,4600.256348,4464.230957,4371.922852,4488.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.726494,-0.163940,-0.658020,-0.111084,0.982542,-0.093273,0.074228,-14.498179,-41.568375,65.922165
