title:محمد اسفل, start timestamp:1703415311.449288, stop timestamp:1703415322.263437, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415312.464334,1703415312.464852,23.000000,0.000000,4286.538574,4235.897461,4302.051270,4233.717773,4206.922852,4139.230957,4244.358887,4233.461426,4199.358887,4201.666504,4522.179688,4473.974121,4382.820313,4520.256348,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.472142,1703415312.472660,24.000000,0.000000,4290.256348,4232.307617,4293.333496,4231.410156,4211.410156,4137.051270,4236.538574,4228.077148,4189.358887,4199.743652,4521.282227,4473.077148,4384.743652,4525.897461,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.722828,0.214783,-0.599060,0.269287,0.980100,-0.003907,0.188011,-17.267065,-41.019234,70.637070
1703415312.479950,1703415312.480368,25.000000,0.000000,4296.538574,4230.897461,4293.717773,4238.589844,4217.948730,4139.358887,4233.077148,4228.205078,4182.820313,4199.871582,4521.282227,4473.717773,4385.512695,4528.333496,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.487758,1703415312.488276,26.000000,0.000000,4303.333496,4234.358887,4302.948730,4247.563965,4212.051270,4134.487305,4239.743652,4230.384766,4190.512695,4201.153809,4523.717773,4482.307617,4391.410156,4528.846191,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.495566,1703415312.496085,27.000000,0.000000,4298.717773,4235.897461,4312.692383,4246.025879,4211.410156,4124.230957,4243.974121,4233.589844,4197.948730,4197.051270,4523.974121,4493.846191,4393.461426,4521.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.503374,1703415312.503993,28.000000,0.000000,4285.384766,4233.717773,4314.102539,4244.230957,4220.641113,4123.077148,4245.769043,4233.589844,4191.666504,4194.743652,4519.230957,4491.922852,4387.051270,4518.077148,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.722782,0.215088,-0.599060,0.269165,0.961055,-0.013185,0.186058,-17.290358,-40.983978,70.773361
1703415312.511182,1703415312.511801,29.000000,0.000000,4279.487305,4233.461426,4303.974121,4245.256348,4217.436035,4125.256348,4247.436035,4232.563965,4184.615234,4197.692383,4518.589844,4480.128418,4387.307617,4523.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.518990,1703415312.519709,30.000000,0.000000,4279.871582,4227.692383,4292.051270,4235.641113,4208.589844,4116.153809,4240.641113,4232.179688,4187.051270,4192.692383,4513.333496,4470.512695,4385.000000,4512.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.526799,1703415312.527517,31.000000,0.000000,4270.512695,4217.051270,4289.230957,4227.436035,4213.077148,4105.769043,4231.153809,4231.538574,4191.282227,4185.128418,4505.641113,4470.256348,4369.487305,4491.922852,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.534607,1703415312.535425,32.000000,0.000000,4252.179688,4217.436035,4288.077148,4231.410156,4220.128418,4105.256348,4231.666504,4233.333496,4194.102539,4191.794922,4508.974121,4472.820313,4366.538574,4485.256348,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.722943,0.215210,-0.598877,0.269043,0.987914,-0.006837,0.182151,-17.194656,-40.968914,70.796021
1703415312.542415,1703415312.543233,33.000000,0.000000,4241.538574,4220.128418,4280.384766,4233.846191,4216.282227,4101.282227,4233.974121,4234.230957,4200.512695,4199.871582,4514.358887,4471.666504,4376.666504,4484.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.550223,1703415312.551142,34.000000,0.000000,4243.589844,4215.769043,4284.615234,4236.666504,4215.128418,4090.897461,4230.512695,4233.461426,4200.897461,4198.974121,4508.717773,4472.563965,4375.128418,4481.538574,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.558031,1703415312.558950,35.000000,0.000000,4245.000000,4221.025879,4295.256348,4245.897461,4215.769043,4087.692383,4229.358887,4231.538574,4189.743652,4199.358887,4504.487305,4471.666504,4370.897461,4480.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.565839,1703415312.566858,36.000000,0.000000,4237.948730,4229.358887,4288.461426,4246.410156,4211.025879,4090.641113,4230.000000,4231.153809,4183.974121,4201.922852,4507.820313,4470.128418,4373.461426,4478.974121,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.723145,0.215271,-0.598694,0.268860,0.981077,0.000977,0.187523,-17.108524,-40.988689,70.849754
1703415312.573647,1703415312.574666,37.000000,0.000000,4228.846191,4223.205078,4278.846191,4236.922852,4214.230957,4092.820557,4230.512695,4236.410156,4191.794922,4196.025879,4505.384766,4470.256348,4369.743652,4468.974121,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.581455,1703415312.582574,38.000000,0.000000,4226.153809,4216.153809,4282.051270,4233.077148,4219.230957,4089.487061,4232.563965,4244.487305,4199.487305,4188.077148,4506.153809,4468.333496,4364.743652,4457.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.589263,1703415312.590382,39.000000,0.000000,4229.102539,4217.436035,4283.077148,4233.846191,4218.589844,4086.410156,4234.358887,4249.102539,4200.384766,4191.794922,4515.769043,4465.512695,4368.333496,4459.102539,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.597071,1703415312.598290,40.000000,0.000000,4230.897461,4217.307617,4279.487305,4234.230957,4213.717773,4087.820557,4232.692383,4247.563965,4200.641113,4196.922852,4512.179688,4465.128418,4365.256348,4466.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.723217,0.215332,-0.598694,0.268616,0.967403,0.006348,0.177756,-17.147671,-40.956486,70.881447
1703415312.604879,1703415312.606099,41.000000,0.000000,4220.000000,4214.743652,4278.461426,4232.307617,4208.333496,4080.641113,4230.641113,4244.102539,4200.128418,4197.307617,4503.461426,4462.179688,4356.025879,4452.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.612687,1703415312.613807,42.000000,0.000000,4200.512695,4215.897461,4269.230957,4227.051270,4209.358887,4074.358887,4231.538574,4243.589844,4200.384766,4195.128418,4505.769043,4457.692383,4358.589844,4436.153809,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.620495,1703415312.621615,43.000000,0.000000,4200.769043,4216.538574,4259.615234,4224.871582,4217.563965,4083.718018,4232.307617,4247.820313,4200.256348,4191.410156,4503.205078,4458.846191,4357.820313,4443.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.628303,1703415312.629324,44.000000,0.000000,4218.846191,4216.922852,4267.307617,4227.563965,4222.948730,4094.487061,4232.948730,4246.410156,4201.153809,4190.512695,4502.436035,4461.666504,4351.282227,4447.436035,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.723194,0.215393,-0.598755,0.268494,0.963497,-0.003418,0.175803,-17.232904,-40.860836,70.759972
1703415312.636111,1703415312.637232,45.000000,0.000000,4218.205078,4219.615234,4273.717773,4230.769043,4218.717773,4101.153809,4231.153809,4235.512695,4197.436035,4190.384766,4507.179688,4456.538574,4355.256348,4437.436035,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.643919,1703415312.645040,46.000000,0.000000,4205.897461,4221.025879,4269.743652,4230.000000,4215.128418,4107.948730,4226.410156,4228.717773,4188.717773,4186.025879,4495.641113,4452.692383,4360.512695,4436.025879,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.651727,1703415312.652848,47.000000,0.000000,4208.717773,4217.051270,4271.794922,4227.436035,4212.948730,4103.974121,4224.615234,4229.102539,4185.384766,4179.615234,4488.717773,4455.641113,4354.358887,4443.846191,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.659535,1703415312.660556,48.000000,0.000000,4217.436035,4216.410156,4279.871582,4231.410156,4214.358887,4094.230713,4225.000000,4229.871582,4186.794922,4188.717773,4505.641113,4453.205078,4352.307617,4445.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.723125,0.215454,-0.598816,0.268494,0.978147,0.013674,0.178244,-17.442947,-40.774754,70.817307
1703415312.667344,1703415312.668364,49.000000,0.000000,4218.205078,4221.410156,4281.282227,4236.282227,4218.333496,4092.692383,4224.102539,4231.025879,4191.153809,4199.102539,4510.256348,4452.179688,4361.025879,4443.589844,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.675151,1703415312.676072,50.000000,0.000000,4215.128418,4218.589844,4276.794922,4231.922852,4211.666504,4091.153809,4221.410156,4234.358887,4196.794922,4190.384766,4492.436035,4456.538574,4361.025879,4437.692383,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.682959,1703415312.683880,51.000000,0.000000,4206.410156,4215.128418,4274.615234,4227.436035,4208.461426,4090.256348,4223.333496,4235.384766,4197.436035,4187.563965,4490.128418,4450.128418,4355.641113,4431.025879,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.690768,1703415312.691588,52.000000,0.000000,4200.769043,4217.948730,4273.461426,4229.230957,4215.897461,4093.846191,4231.922852,4235.769043,4197.179688,4200.384766,4501.282227,4446.153809,4357.051270,4431.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.723084,0.215515,-0.598816,0.268555,0.995727,-0.002930,0.180686,-17.465319,-40.613945,70.785576
1703415312.698576,1703415312.699396,53.000000,0.000000,4203.717773,4210.384766,4268.846191,4223.461426,4219.487305,4089.615479,4229.743652,4235.384766,4200.769043,4198.974121,4503.846191,4451.794922,4354.102539,4430.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.706384,1703415312.707104,54.000000,0.000000,4199.102539,4202.051270,4263.974121,4212.563965,4216.538574,4082.820557,4219.102539,4232.820313,4200.641113,4181.794922,4496.922852,4446.922852,4350.897461,4420.384766,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.714192,1703415312.714912,55.000000,0.000000,4198.461426,4207.563965,4262.051270,4213.974121,4215.384766,4085.384521,4221.153809,4233.846191,4201.410156,4184.358887,4490.769043,4441.282227,4356.153809,4412.563965,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.722000,1703415312.722620,56.000000,0.000000,4212.692383,4209.743652,4264.230957,4219.743652,4215.512695,4087.564209,4227.692383,4236.794922,4207.051270,4198.717773,4497.820313,4447.563965,4357.563965,4422.820313,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.723112,0.215515,-0.598755,0.268616,0.976682,0.001465,0.182151,-17.418787,-40.619217,70.773682
1703415312.729808,1703415312.730428,57.000000,0.000000,4206.922852,4201.410156,4264.358887,4216.153809,4216.153809,4078.076904,4221.538574,4234.358887,4198.077148,4196.922852,4506.282227,4448.461426,4352.179688,4430.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.737616,1703415312.738136,58.000000,0.000000,4187.563965,4200.641113,4263.589844,4212.820313,4211.025879,4072.051270,4218.077148,4231.538574,4184.358887,4186.794922,4505.128418,4442.820313,4352.563965,4415.256348,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.745424,1703415312.746044,59.000000,0.000000,4190.897461,4207.179688,4262.948730,4219.102539,4201.666504,4074.871826,4219.358887,4233.589844,4190.128418,4184.615234,4503.461426,4442.436035,4356.666504,4405.256348,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.753232,1703415312.753853,60.000000,0.000000,4205.641113,4212.307617,4268.077148,4228.589844,4209.743652,4074.615479,4218.205078,4233.717773,4201.153809,4191.538574,4508.589844,4448.461426,4360.769043,4425.128418,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.723144,0.215332,-0.598755,0.268677,0.974240,-0.007325,0.186058,-17.476908,-40.590630,70.996315
1703415312.761040,1703415312.761761,61.000000,0.000000,4204.743652,4217.692383,4278.461426,4233.846191,4224.230957,4079.615479,4222.051270,4231.410156,4199.871582,4196.922852,4511.410156,4453.205078,4367.948730,4437.692383,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.768848,1703415312.769569,62.000000,0.000000,4198.461426,4219.871582,4281.922852,4233.974121,4220.000000,4088.205078,4224.615234,4229.230957,4195.000000,4192.563965,4508.461426,4451.666504,4369.871582,4423.077148,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.776656,1703415312.777477,63.000000,0.000000,4208.205078,4215.769043,4279.230957,4232.051270,4216.153809,4083.589844,4218.974121,4221.666504,4190.384766,4181.922852,4507.436035,4447.820313,4362.436035,4417.948730,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.784464,1703415312.785285,64.000000,0.000000,4218.077148,4215.384766,4278.333496,4231.666504,4216.922852,4073.974365,4215.128418,4215.769043,4182.692383,4177.692383,4503.589844,4449.358887,4360.384766,4425.128418,5577.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.723052,0.215149,-0.598877,0.268799,0.989379,-0.004395,0.183128,-17.579218,-40.614899,71.113350
1703415312.792272,1703415312.793193,65.000000,0.000000,4209.615234,4220.641113,4279.230957,4234.102539,4207.948730,4077.051270,4214.743652,4222.948730,4183.717773,4183.846191,4505.128418,4457.179688,4371.410156,4432.820313,5537.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.800080,1703415312.801002,66.000000,0.000000,4204.615234,4221.282227,4280.512695,4233.077148,4204.358887,4081.538574,4216.153809,4230.256348,4193.846191,4185.641113,4510.512695,4463.461426,4373.717773,4431.794922,5424.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.807888,1703415312.808810,67.000000,0.000000,4213.846191,4217.179688,4281.025879,4228.589844,4212.051270,4075.256348,4217.179688,4229.615234,4198.461426,4184.743652,4508.461426,4457.563965,4365.641113,4414.487305,5362.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.815696,1703415312.816618,68.000000,0.000000,4222.563965,4215.641113,4280.256348,4226.794922,4217.051270,4071.794922,4216.538574,4227.051270,4195.384766,4188.461426,4504.487305,4446.666504,4363.974121,4413.461426,5273.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.722983,0.215210,-0.598938,0.268799,0.971798,0.000000,0.183128,-17.537962,-40.586742,71.018684
1703415312.823504,1703415312.824326,69.000000,0.000000,4223.205078,4216.922852,4279.871582,4230.384766,4222.692383,4075.128174,4214.615234,4222.436035,4193.333496,4186.794922,4505.512695,4442.436035,4363.974121,4428.717773,4535.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.831313,1703415312.832135,70.000000,0.000000,4221.282227,4219.358887,4278.333496,4230.256348,4227.692383,4077.948730,4216.666504,4223.205078,4198.461426,4192.051270,4509.871582,4445.128418,4364.102539,4426.153809,4206.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.839121,1703415312.839843,71.000000,0.000000,4216.153809,4216.410156,4276.794922,4220.641113,4224.487305,4078.846191,4219.743652,4231.153809,4203.205078,4199.743652,4507.563965,4449.358887,4360.384766,4408.333496,5232.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.846928,1703415312.847651,72.000000,0.000000,4208.974121,4211.282227,4275.256348,4216.794922,4217.692383,4077.051270,4217.563965,4231.538574,4200.384766,4192.436035,4504.615234,4447.692383,4353.333496,4407.179688,5385.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.723011,0.215210,-0.598877,0.268860,0.975705,-0.010255,0.180686,-17.500834,-40.478069,71.016815
1703415312.854737,1703415312.855359,73.000000,0.000000,4199.230957,4211.666504,4272.051270,4224.358887,4210.769043,4074.743652,4212.179688,4228.589844,4195.384766,4186.794922,4506.025879,4442.563965,4356.538574,4414.230957,5305.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.862545,1703415312.863167,74.000000,0.000000,4196.794922,4214.615234,4272.820313,4229.871582,4210.641113,4074.230713,4213.333496,4230.384766,4194.487305,4187.179688,4500.897461,4442.820313,4360.256348,4410.128418,5998.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415312.870353,1703415312.870875,75.000000,0.000000,4203.461426,4214.487305,4278.589844,4228.846191,4220.128418,4074.743652,4215.641113,4230.000000,4198.974121,4187.820313,4504.102539,4450.256348,4360.769043,4412.179688,6300.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
