title:الما اسفل, start timestamp:1703404825.596012, stop timestamp:1703404836.441394, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404827.001461,1703404827.001698,11.000000,0.000000,4188.717773,4129.230957,4286.922852,4220.641113,4154.615234,4142.563965,4216.025879,4141.025879,4135.641113,4158.974121,4633.717773,4468.461426,4415.641113,4527.820313,6177.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.009269,1703404827.009606,12.000000,0.000000,4189.230957,4137.436035,4289.487305,4217.563965,4155.641113,4152.307617,4217.563965,4148.589844,4140.897461,4145.769043,4632.692383,4464.487305,4410.128418,4525.769043,6628.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.660070,0.213928,-0.679382,0.238708,0.984984,-0.036626,-0.019045,-14.613885,-38.363419,62.689655
1703404827.017077,1703404827.017414,13.000000,0.000000,4184.487305,4136.153809,4276.025879,4220.641113,4159.487305,4154.358887,4218.077148,4153.077148,4144.230957,4137.948730,4621.666504,4449.487305,4399.102539,4513.589844,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.024885,1703404827.025322,14.000000,0.000000,4174.487305,4126.666504,4260.769043,4221.538574,4159.743652,4152.307617,4215.769043,4141.282227,4136.794922,4136.538574,4612.051270,4435.897461,4385.641113,4500.897461,5933.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.032693,1703404827.033130,15.000000,0.000000,4166.410156,4124.102539,4257.820313,4214.358887,4157.179688,4153.205078,4213.974121,4135.769043,4134.743652,4137.179688,4613.974121,4435.897461,4379.743652,4501.282227,6177.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.040501,1703404827.041038,16.000000,0.000000,4167.307617,4126.922852,4268.974121,4212.307617,4155.256348,4147.307617,4215.000000,4140.897461,4139.358887,4134.487305,4616.410156,4441.666504,4378.846191,4505.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659949,0.214233,-0.679382,0.238770,0.994262,-0.056648,-0.005372,-14.602496,-38.443745,62.637356
1703404827.048309,1703404827.048846,17.000000,0.000000,4175.769043,4129.871582,4280.256348,4219.230957,4153.846191,4139.615234,4215.769043,4147.436035,4138.589844,4136.282227,4621.410156,4451.153809,4385.384766,4505.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.056117,1703404827.056754,18.000000,0.000000,4184.743652,4135.641113,4279.230957,4226.794922,4155.641113,4142.820313,4215.769043,4150.897461,4134.102539,4148.846191,4634.358887,4457.179688,4399.487305,4507.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.063925,1703404827.064562,19.000000,0.000000,4183.461426,4138.205078,4272.436035,4221.794922,4156.922852,4149.487305,4216.282227,4145.000000,4136.666504,4154.871582,4637.179688,4451.153809,4404.487305,4509.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.071733,1703404827.072470,20.000000,0.000000,4175.769043,4132.692383,4271.410156,4213.974121,4158.077148,4153.077148,4217.948730,4139.358887,4141.282227,4153.077148,4621.025879,4443.205078,4397.051270,4507.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659879,0.214050,-0.679443,0.238953,0.993774,-0.040044,-0.011232,-14.775580,-38.466038,62.640289
1703404827.079542,1703404827.080278,21.000000,0.000000,4168.717773,4128.589844,4270.512695,4221.025879,4159.102539,4149.102539,4214.358887,4141.794922,4136.025879,4140.641113,4602.692383,4435.000000,4385.128418,4495.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.087350,1703404827.088186,22.000000,0.000000,4168.846191,4133.077148,4266.922852,4232.820313,4154.230957,4145.000000,4209.487305,4135.128418,4122.820313,4119.487305,4594.230957,4428.974121,4375.256348,4485.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.095158,1703404827.095994,23.000000,0.000000,4177.563965,4140.384766,4271.410156,4231.666504,4150.256348,4150.384766,4212.948730,4126.794922,4122.179688,4118.846191,4602.948730,4439.871582,4377.179688,4497.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.102966,1703404827.103802,24.000000,0.000000,4187.948730,4141.025879,4280.000000,4228.846191,4157.307617,4154.743652,4215.256348,4140.128418,4137.051270,4144.358887,4627.948730,4461.282227,4396.153809,4521.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659694,0.214233,-0.679565,0.238953,0.985472,-0.062996,-0.017092,-14.781355,-38.336102,62.576260
1703404827.110774,1703404827.111610,25.000000,0.000000,4194.871582,4138.846191,4282.820313,4234.615234,4163.077148,4150.769043,4215.384766,4156.025879,4142.820313,4159.615234,4647.179688,4471.666504,4416.410156,4538.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.118582,1703404827.119318,26.000000,0.000000,4192.179688,4137.820313,4281.666504,4232.179688,4156.922852,4150.897461,4214.871582,4152.948730,4137.436035,4155.769043,4644.871582,4466.666504,4416.794922,4535.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.126390,1703404827.127126,27.000000,0.000000,4179.102539,4130.000000,4278.974121,4221.666504,4150.128418,4153.846191,4211.025879,4140.641113,4134.487305,4157.948730,4634.743652,4455.128418,4406.153809,4522.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.134198,1703404827.134834,28.000000,0.000000,4173.077148,4122.692383,4274.615234,4217.307617,4151.153809,4145.769043,4209.487305,4130.000000,4134.230957,4161.025879,4632.563965,4448.077148,4401.538574,4519.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.659677,0.214355,-0.679565,0.238892,0.986449,-0.049322,-0.010743,-14.803220,-38.252491,62.535301
1703404827.142006,1703404827.142742,29.000000,0.000000,4177.563965,4124.743652,4272.051270,4219.102539,4153.461426,4139.615234,4209.871582,4126.282227,4135.000000,4157.307617,4633.077148,4451.794922,4404.358887,4523.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.149814,1703404827.150550,30.000000,0.000000,4174.743652,4125.897461,4274.102539,4222.307617,4153.589844,4148.589844,4209.871582,4132.179688,4136.922852,4157.692383,4626.922852,4451.794922,4403.589844,4513.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.157622,1703404827.158358,31.000000,0.000000,4169.743652,4127.436035,4275.641113,4224.871582,4153.333496,4151.025879,4206.282227,4138.974121,4136.538574,4156.538574,4615.897461,4442.436035,4390.769043,4501.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.165430,1703404827.166066,32.000000,0.000000,4179.102539,4134.871582,4277.563965,4230.897461,4153.333496,4141.922852,4203.461426,4140.256348,4136.282227,4140.384766,4613.333496,4443.846191,4381.794922,4509.230957,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.659660,0.214600,-0.679504,0.238892,0.995239,-0.061531,-0.025394,-14.772898,-38.043907,62.415104
1703404827.173238,1703404827.173874,33.000000,0.000000,4186.153809,4136.410156,4283.461426,4232.179688,4149.487305,4139.871582,4208.205078,4141.666504,4133.846191,4128.717773,4618.333496,4456.538574,4389.871582,4522.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.181046,1703404827.181582,34.000000,0.000000,4185.256348,4129.358887,4287.948730,4221.410156,4141.538574,4140.641113,4209.615234,4142.692383,4125.256348,4142.563965,4621.794922,4464.358887,4398.589844,4524.230957,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.188854,1703404827.189390,35.000000,0.000000,4183.077148,4123.717773,4285.512695,4217.051270,4138.589844,4136.666504,4208.461426,4138.974121,4122.179688,4157.051270,4623.846191,4461.410156,4400.897461,4522.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.196662,1703404827.197099,36.000000,0.000000,4176.538574,4121.794922,4281.153809,4224.871582,4141.410156,4141.794922,4210.897461,4133.974121,4124.615234,4154.871582,4628.461426,4452.692383,4408.974121,4523.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.659516,0.214783,-0.679565,0.238953,0.999634,-0.058113,-0.011720,-14.812275,-38.039516,62.590260
1703404827.204470,1703404827.204907,37.000000,0.000000,4172.563965,4119.615234,4277.948730,4226.025879,4140.897461,4147.307617,4212.436035,4132.692383,4128.077148,4153.717773,4632.051270,4448.333496,4417.436035,4523.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.212278,1703404827.212615,38.000000,0.000000,4172.051270,4118.589844,4273.589844,4216.538574,4140.897461,4145.512695,4210.256348,4130.641113,4134.230957,4157.307617,4630.128418,4446.794922,4413.205078,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.220086,1703404827.220522,39.000000,0.000000,4171.282227,4120.512695,4271.153809,4215.769043,4146.922852,4149.871582,4211.538574,4128.333496,4135.769043,4155.512695,4627.692383,4444.102539,4408.846191,4515.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.227894,1703404827.228330,40.000000,0.000000,4174.615234,4122.051270,4271.922852,4226.025879,4147.307617,4155.000000,4214.487305,4131.794922,4131.538574,4153.333496,4629.487305,4446.282227,4409.487305,4517.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.659643,0.214722,-0.679504,0.238831,0.992309,-0.039067,-0.000488,-14.764380,-38.118896,62.614567
1703404827.235702,1703404827.236238,41.000000,0.000000,4187.179688,4125.897461,4278.846191,4230.000000,4141.538574,4153.333496,4212.563965,4139.487305,4132.051270,4156.153809,4634.487305,4453.846191,4410.641113,4525.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.243511,1703404827.244046,42.000000,0.000000,4187.563965,4125.897461,4281.025879,4223.077148,4140.512695,4153.205078,4210.512695,4142.692383,4138.077148,4158.333496,4632.820313,4452.436035,4407.051270,4523.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.251319,1703404827.251954,43.000000,0.000000,4167.436035,4114.871582,4272.179688,4215.641113,4140.384766,4155.256348,4210.641113,4136.410156,4133.717773,4152.820313,4620.000000,4442.692383,4393.333496,4506.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.259127,1703404827.259762,44.000000,0.000000,4157.436035,4108.461426,4266.153809,4216.153809,4140.128418,4155.769043,4213.077148,4126.666504,4123.333496,4138.717773,4615.769043,4441.538574,4393.077148,4501.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.659648,0.214966,-0.679443,0.238770,0.986449,-0.040532,-0.006348,-14.654610,-38.057007,62.486443
1703404827.266935,1703404827.267670,45.000000,0.000000,4159.615234,4109.230957,4269.230957,4216.794922,4143.589844,4157.051270,4215.897461,4121.025879,4122.436035,4133.205078,4622.179688,4444.230957,4405.000000,4509.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.274743,1703404827.275478,46.000000,0.000000,4155.769043,4100.641113,4269.871582,4213.589844,4142.948730,4154.358887,4214.358887,4120.384766,4122.051270,4137.436035,4617.179688,4440.512695,4398.589844,4506.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.282551,1703404827.283386,47.000000,0.000000,4147.948730,4092.435791,4265.128418,4216.025879,4139.615234,4151.666504,4210.769043,4121.666504,4119.230957,4138.589844,4610.128418,4434.871582,4390.512695,4498.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.290359,1703404827.291194,48.000000,0.000000,4144.102539,4097.179688,4263.974121,4214.743652,4141.282227,4153.974121,4207.563965,4130.897461,4129.615234,4144.743652,4623.846191,4439.358887,4405.128418,4503.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.659735,0.215210,-0.679260,0.238831,0.975705,-0.054206,-0.020022,-14.755815,-38.101307,62.487801
1703404827.298167,1703404827.298902,49.000000,0.000000,4140.641113,4096.666504,4265.512695,4209.615234,4141.025879,4154.487305,4212.692383,4144.487305,4146.538574,4156.282227,4638.589844,4448.974121,4417.563965,4507.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.305975,1703404827.306710,50.000000,0.000000,4137.948730,4096.794922,4267.051270,4213.846191,4140.256348,4153.333496,4218.333496,4142.948730,4142.307617,4156.666504,4635.769043,4449.487305,4418.205078,4503.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.313783,1703404827.314418,51.000000,0.000000,4140.128418,4108.461426,4270.000000,4220.384766,4142.051270,4153.717773,4214.358887,4133.974121,4131.282227,4150.000000,4633.077148,4449.615234,4425.128418,4507.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.321591,1703404827.322226,52.000000,0.000000,4139.102539,4109.871582,4273.333496,4219.102539,4140.000000,4153.974121,4214.358887,4138.461426,4136.538574,4153.974121,4637.307617,4454.871582,4428.077148,4509.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.659901,0.215210,-0.679077,0.238892,0.980588,-0.049811,-0.007325,-14.763567,-38.141178,62.655685
1703404827.329399,1703404827.329934,53.000000,0.000000,4132.179688,4098.205078,4270.384766,4215.256348,4140.512695,4153.717773,4216.794922,4139.743652,4137.307617,4155.897461,4634.358887,4450.512695,4420.256348,4496.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.337207,1703404827.337742,54.000000,0.000000,4124.358887,4092.692383,4260.897461,4215.641113,4145.769043,4154.743652,4214.743652,4126.153809,4123.205078,4143.974121,4620.128418,4435.769043,4409.102539,4480.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.345015,1703404827.345450,55.000000,0.000000,4119.743652,4094.615479,4257.307617,4212.436035,4144.230957,4154.743652,4214.743652,4125.256348,4118.589844,4136.538574,4610.000000,4430.384766,4399.487305,4479.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.352823,1703404827.353258,56.000000,0.000000,4124.615234,4095.512939,4262.179688,4208.077148,4139.615234,4153.077148,4216.025879,4134.102539,4127.563965,4140.000000,4614.102539,4438.846191,4398.974121,4487.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.659980,0.215149,-0.678955,0.239075,0.986937,-0.035161,-0.010255,-14.787210,-38.077061,62.656784
1703404827.360631,1703404827.360966,57.000000,0.000000,4131.666504,4092.435791,4263.589844,4210.769043,4139.615234,4153.077148,4217.436035,4128.589844,4126.153809,4144.102539,4619.487305,4443.077148,4401.410156,4493.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.368439,1703404827.368774,58.000000,0.000000,4128.846191,4088.589844,4259.102539,4214.487305,4137.948730,4155.769043,4217.820313,4121.922852,4118.589844,4140.769043,4614.743652,4436.794922,4399.615234,4490.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.376248,1703404827.376482,59.000000,0.000000,4123.077148,4092.179443,4257.051270,4214.358887,4136.153809,4155.000000,4216.410156,4130.384766,4128.461426,4134.871582,4616.025879,4433.077148,4401.794922,4488.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.384056,1703404827.384290,60.000000,0.000000,4124.230957,4097.179688,4259.358887,4212.820313,4139.358887,4151.922852,4216.794922,4138.205078,4142.563965,4142.179688,4626.153809,4438.974121,4405.769043,4491.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.659999,0.215149,-0.678894,0.239197,0.980588,-0.053717,-0.006348,-14.741822,-38.236019,62.641106
1703404827.391863,1703404827.391998,61.000000,0.000000,4128.333496,4094.358887,4260.384766,4213.974121,4139.615234,4152.563965,4218.589844,4142.436035,4141.922852,4156.794922,4630.641113,4443.205078,4407.820313,4493.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.399672,1703404827.399806,62.000000,0.000000,4132.563965,4090.641113,4258.589844,4215.769043,4139.487305,4153.589844,4217.436035,4146.025879,4136.025879,4159.743652,4629.743652,4440.641113,4412.051270,4490.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404827.407480,1703404827.407514,63.000000,0.000000,4138.333496,4094.615479,4260.000000,4213.461426,4145.897461,4153.717773,4215.128418,4143.205078,4138.333496,4153.846191,4632.948730,4440.512695,4413.589844,4491.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
