title:يمان اسفل, start timestamp:1703417040.247066, stop timestamp:1703417050.983134, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417042.066342,1703417042.066200,36.000000,0.000000,4258.461426,4216.282227,4298.205078,4270.897461,4227.820313,4204.743652,4230.512695,4216.025879,4218.589844,4203.461426,4538.846191,4442.307617,4379.102539,4464.871582,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.700959,0.088379,-0.669189,0.230286,0.972775,-0.183616,0.084483,-12.906404,-48.523724,66.701286
1703417042.074150,1703417042.074008,37.000000,0.000000,4261.025879,4210.256348,4288.077148,4265.000000,4221.794922,4203.974121,4229.743652,4203.717773,4196.922852,4173.205078,4521.794922,4426.666504,4365.769043,4457.948730,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.081958,1703417042.081916,38.000000,0.000000,4254.871582,4212.307617,4285.897461,4265.897461,4211.922852,4209.230957,4229.871582,4210.128418,4194.102539,4174.615234,4522.563965,4425.384766,4365.769043,4451.538574,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.089766,1703417042.089725,39.000000,0.000000,4244.230957,4211.025879,4277.692383,4261.538574,4212.820313,4207.948730,4224.743652,4212.692383,4199.230957,4185.897461,4521.282227,4417.051270,4365.769043,4441.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.097574,1703417042.097633,40.000000,0.000000,4250.384766,4211.794922,4272.820313,4260.641113,4215.769043,4205.000000,4221.794922,4210.256348,4203.205078,4184.102539,4516.025879,4410.256348,4362.179688,4442.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.700982,0.088501,-0.669128,0.230347,0.968380,-0.189965,0.096691,-12.899096,-48.471352,66.664490
1703417042.105382,1703417042.105441,41.000000,0.000000,4248.589844,4210.897461,4275.897461,4261.153809,4213.461426,4206.922852,4224.615234,4211.922852,4205.384766,4192.051270,4516.666504,4414.358887,4361.666504,4445.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.113190,1703417042.113349,42.000000,0.000000,4236.410156,4202.563965,4274.487305,4255.641113,4211.025879,4202.820313,4219.230957,4210.769043,4196.794922,4193.205078,4513.846191,4410.384766,4361.025879,4437.051270,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.120998,1703417042.121157,43.000000,0.000000,4239.743652,4200.128418,4273.205078,4254.871582,4211.538574,4198.205078,4215.128418,4206.794922,4192.051270,4182.179688,4514.743652,4411.410156,4366.666504,4442.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.128806,1703417042.128865,44.000000,0.000000,4238.974121,4196.410156,4271.666504,4253.077148,4207.692383,4196.922852,4218.205078,4198.461426,4191.922852,4185.384766,4517.179688,4414.743652,4371.794922,4452.436035,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.700928,0.088623,-0.669189,0.230286,0.963497,-0.196801,0.079600,-12.842521,-48.457550,66.598045
1703417042.136614,1703417042.136673,45.000000,0.000000,4237.436035,4190.256348,4271.282227,4248.846191,4203.974121,4195.128418,4218.461426,4193.717773,4187.948730,4189.743652,4518.974121,4415.384766,4370.256348,4451.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.144422,1703417042.144381,46.000000,0.000000,4252.436035,4198.333496,4280.641113,4250.000000,4203.205078,4189.230957,4217.563965,4198.717773,4187.051270,4178.205078,4524.230957,4422.436035,4368.461426,4455.641113,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.152230,1703417042.152189,47.000000,0.000000,4258.974121,4211.153809,4289.871582,4256.282227,4199.230957,4182.436035,4216.922852,4199.230957,4187.179688,4167.179688,4520.641113,4422.051270,4360.256348,4457.179688,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.160038,1703417042.159897,48.000000,0.000000,4253.077148,4212.179688,4292.563965,4265.897461,4201.410156,4184.615234,4215.897461,4197.051270,4188.717773,4177.820313,4518.333496,4420.000000,4357.051270,4456.410156,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.701118,0.088501,-0.669006,0.230286,0.966427,-0.188988,0.081065,-12.758268,-48.578461,66.621574
1703417042.167846,1703417042.167705,49.000000,0.000000,4246.153809,4202.179688,4283.461426,4265.000000,4206.922852,4187.692383,4214.230957,4190.641113,4182.179688,4179.487305,4510.384766,4412.948730,4351.538574,4448.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.175654,1703417042.175413,50.000000,0.000000,4239.743652,4199.871582,4273.974121,4255.769043,4212.436035,4190.641113,4214.615234,4182.051270,4170.897461,4160.641113,4496.666504,4399.230957,4336.282227,4437.179688,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.183462,1703417042.183322,51.000000,0.000000,4239.871582,4207.179688,4276.922852,4260.897461,4218.589844,4202.692383,4220.128418,4187.563965,4176.538574,4152.692383,4502.436035,4401.794922,4337.948730,4444.743652,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.191270,1703417042.191130,52.000000,0.000000,4243.333496,4204.102539,4273.974121,4265.897461,4210.769043,4205.512695,4217.948730,4189.615234,4178.333496,4160.897461,4505.512695,4402.563965,4345.769043,4445.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.701161,0.088318,-0.669006,0.230225,0.972775,-0.198755,0.083506,-12.765775,-48.687283,66.592751
1703417042.199078,1703417042.199038,53.000000,0.000000,4250.897461,4205.641113,4272.692383,4262.820313,4209.230957,4202.436035,4214.871582,4186.922852,4173.589844,4175.256348,4506.538574,4400.512695,4346.282227,4442.563965,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.206886,1703417042.206846,54.000000,0.000000,4255.641113,4214.487305,4282.563965,4263.077148,4216.282227,4205.641113,4215.641113,4193.461426,4181.666504,4172.051270,4515.128418,4408.461426,4346.410156,4454.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.214695,1703417042.214754,55.000000,0.000000,4254.743652,4214.230957,4289.487305,4261.794922,4210.641113,4204.487305,4217.179688,4199.743652,4192.179688,4162.051270,4518.461426,4415.897461,4352.692383,4460.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.222503,1703417042.222562,56.000000,0.000000,4261.922852,4213.974121,4295.769043,4263.717773,4213.461426,4204.358887,4221.794922,4206.922852,4198.717773,4174.871582,4531.538574,4428.333496,4369.358887,4462.563965,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.701126,0.088135,-0.669067,0.230225,0.964962,-0.184593,0.083018,-12.705864,-48.635220,66.516808
1703417042.230311,1703417042.230470,57.000000,0.000000,4271.410156,4217.820313,4302.307617,4266.153809,4222.179688,4205.512695,4222.307617,4211.666504,4200.128418,4185.512695,4541.666504,4436.538574,4375.641113,4474.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.238119,1703417042.238279,58.000000,0.000000,4273.461426,4223.077148,4305.641113,4265.769043,4222.563965,4207.179688,4221.922852,4209.743652,4203.077148,4190.769043,4541.153809,4439.871582,4376.410156,4486.922852,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.245927,1703417042.246187,59.000000,0.000000,4271.410156,4223.846191,4305.000000,4265.769043,4223.205078,4209.615234,4225.897461,4213.974121,4208.717773,4205.769043,4550.384766,4450.384766,4383.205078,4490.128418,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.253735,1703417042.253995,60.000000,0.000000,4271.794922,4218.846191,4305.000000,4266.025879,4223.461426,4208.461426,4228.717773,4219.358887,4206.538574,4202.051270,4552.179688,4449.487305,4379.615234,4483.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.701150,0.088074,-0.668945,0.230530,0.970822,-0.186058,0.085948,-12.568611,-48.588364,66.565125
1703417042.261543,1703417042.261903,61.000000,0.000000,4279.230957,4220.769043,4310.256348,4268.205078,4219.358887,4213.589844,4230.384766,4217.307617,4204.358887,4184.230957,4544.102539,4445.256348,4375.641113,4483.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.269351,1703417042.269711,62.000000,0.000000,4279.487305,4224.487305,4312.948730,4267.436035,4219.743652,4216.666504,4231.282227,4208.846191,4199.102539,4187.563965,4541.666504,4448.077148,4377.820313,4489.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.277159,1703417042.277619,63.000000,0.000000,4275.384766,4227.307617,4313.846191,4270.641113,4230.641113,4211.282227,4229.230957,4205.384766,4194.230957,4194.487305,4545.384766,4450.641113,4379.871582,4492.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.284967,1703417042.285428,64.000000,0.000000,4284.615234,4233.205078,4320.512695,4275.256348,4232.307617,4213.589844,4231.153809,4210.256348,4201.922852,4192.692383,4555.512695,4461.025879,4391.538574,4499.102539,5691.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.701062,0.088135,-0.668945,0.230774,0.979612,-0.195336,0.076670,-12.411750,-48.562862,66.375282
1703417042.292775,1703417042.293336,65.000000,0.000000,4286.538574,4228.461426,4321.666504,4271.922852,4227.820313,4218.333496,4234.230957,4207.948730,4202.179688,4200.384766,4559.487305,4467.563965,4396.538574,4498.077148,5399.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.300583,1703417042.301144,66.000000,0.000000,4280.000000,4225.384766,4319.615234,4275.384766,4236.922852,4218.589844,4232.948730,4208.077148,4202.051270,4213.461426,4563.846191,4468.205078,4391.666504,4497.179688,5374.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.308391,1703417042.308852,67.000000,0.000000,4282.820313,4235.512695,4321.410156,4283.589844,4239.871582,4219.615234,4233.077148,4212.436035,4212.179688,4205.512695,4568.717773,4468.589844,4394.615234,4503.974121,5414.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.316199,1703417042.316760,68.000000,0.000000,4283.717773,4237.692383,4318.077148,4279.615234,4224.871582,4220.512695,4232.179688,4209.615234,4213.717773,4196.538574,4555.769043,4461.922852,4392.051270,4498.461426,5389.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.700928,0.087952,-0.669067,0.230896,0.956660,-0.185081,0.076181,-12.587241,-48.423244,66.504417
1703417042.324007,1703417042.324569,69.000000,0.000000,4284.743652,4235.384766,4318.846191,4277.563965,4222.436035,4223.846191,4232.948730,4220.641113,4220.256348,4217.820313,4555.128418,4468.077148,4390.897461,4497.179688,5218.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.331815,1703417042.332477,70.000000,0.000000,4289.230957,4233.846191,4325.000000,4279.230957,4224.102539,4222.692383,4233.589844,4240.000000,4238.205078,4230.128418,4575.128418,4486.538574,4397.948730,4507.948730,4468.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.339623,1703417042.340285,71.000000,0.000000,4285.769043,4228.589844,4323.589844,4274.615234,4218.205078,4218.461426,4231.794922,4244.615234,4244.102539,4219.743652,4577.051270,4488.717773,4398.589844,4505.897461,5218.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.347431,1703417042.348093,72.000000,0.000000,4273.461426,4224.615234,4316.666504,4271.794922,4223.974121,4219.743652,4234.871582,4242.051270,4236.538574,4225.897461,4565.641113,4478.205078,4391.153809,4496.410156,5556.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.700968,0.087952,-0.669067,0.230774,0.973752,-0.199243,0.078135,-12.561851,-48.414253,66.453979
1703417042.355240,1703417042.355801,73.000000,0.000000,4266.794922,4224.487305,4311.922852,4276.922852,4229.487305,4227.563965,4243.333496,4240.384766,4231.153809,4230.769043,4567.563965,4473.461426,4388.333496,4493.205078,5534.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.363047,1703417042.363609,74.000000,0.000000,4276.025879,4232.051270,4316.025879,4287.948730,4236.922852,4241.794922,4252.051270,4243.974121,4236.538574,4222.692383,4582.948730,4483.717773,4401.666504,4499.487305,6138.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.370855,1703417042.371317,75.000000,0.000000,4280.641113,4236.794922,4316.538574,4289.743652,4246.666504,4242.820313,4252.820313,4246.794922,4239.358887,4217.820313,4583.974121,4488.205078,4404.743652,4502.179688,6401.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.378664,1703417042.379125,76.000000,0.000000,4270.897461,4231.794922,4309.487305,4283.205078,4243.846191,4233.589844,4249.230957,4243.589844,4229.871582,4214.615234,4569.102539,4476.538574,4396.794922,4499.615234,6928.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.701167,0.088257,-0.668945,0.230408,0.972775,-0.189476,0.082530,-12.538999,-48.456161,66.575249
1703417042.386472,1703417042.386833,77.000000,0.000000,4267.436035,4230.769043,4306.282227,4282.179688,4239.230957,4235.000000,4246.282227,4238.461426,4221.282227,4207.563965,4566.410156,4469.743652,4398.461426,4500.256348,7444.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.394280,1703417042.394641,78.000000,0.000000,4271.153809,4227.820313,4304.102539,4282.948730,4236.153809,4233.846191,4242.692383,4227.179688,4215.897461,4202.820313,4566.794922,4469.358887,4391.538574,4494.230957,6138.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.402088,1703417042.402349,79.000000,0.000000,4264.102539,4224.743652,4306.538574,4283.461426,4236.794922,4222.051270,4238.205078,4217.436035,4207.692383,4210.384766,4561.922852,4470.000000,4383.717773,4486.922852,6401.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.409896,1703417042.410157,80.000000,0.000000,4255.128418,4229.358887,4312.051270,4282.820313,4234.743652,4214.743652,4233.333496,4214.358887,4200.897461,4202.948730,4557.051270,4470.512695,4386.410156,4488.589844,6928.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.701365,0.088562,-0.668823,0.230042,0.983518,-0.183128,0.087901,-12.568433,-48.410545,66.717720
1703417042.417704,1703417042.417865,81.000000,0.000000,4271.025879,4234.487305,4319.358887,4285.769043,4231.666504,4221.538574,4236.794922,4222.307617,4209.487305,4193.717773,4562.307617,4477.692383,4388.589844,4498.589844,7444.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.425512,1703417042.425773,82.000000,0.000000,4297.307617,4243.077148,4335.000000,4296.666504,4236.153809,4233.589844,4247.179688,4248.974121,4241.153809,4235.128418,4587.692383,4502.179688,4406.410156,4512.820313,6138.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.433320,1703417042.433582,83.000000,0.000000,4292.692383,4245.256348,4334.743652,4295.384766,4230.256348,4228.589844,4242.820313,4260.641113,4255.769043,4262.563965,4592.179688,4510.641113,4421.794922,4510.512695,6401.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.441128,1703417042.441490,84.000000,0.000000,4273.589844,4233.333496,4319.358887,4285.512695,4220.128418,4214.358887,4230.641113,4251.410156,4245.897461,4231.922852,4574.871582,4495.384766,4407.692383,4500.512695,6928.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.701476,0.088623,-0.668762,0.229858,0.984007,-0.180686,0.084483,-12.578256,-48.419491,66.579285
1703417042.448936,1703417042.449298,85.000000,0.000000,4272.436035,4225.256348,4318.205078,4288.205078,4224.871582,4212.820313,4233.077148,4253.846191,4247.436035,4222.692383,4581.794922,4494.102539,4400.128418,4506.410156,7444.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.456744,1703417042.457206,86.000000,0.000000,4272.692383,4225.897461,4319.615234,4289.615234,4225.000000,4212.948730,4236.153809,4251.794922,4245.128418,4237.820313,4588.717773,4492.948730,4404.358887,4505.641113,6138.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.464552,1703417042.465014,87.000000,0.000000,4263.205078,4225.256348,4309.487305,4285.384766,4217.820313,4209.615234,4232.051270,4235.512695,4230.769043,4224.871582,4570.641113,4478.717773,4396.282227,4493.717773,6401.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417042.472360,1703417042.472922,88.000000,0.000000,4253.077148,4220.641113,4295.256348,4282.563965,4214.615234,4206.282227,4227.563965,4225.128418,4215.641113,4203.717773,4551.282227,4462.436035,4381.282227,4479.871582,6928.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.701551,0.088501,-0.668762,0.229675,0.975705,-0.178733,0.083995,-12.537097,-48.394207,66.538017
