title:aya اسفل, start timestamp:1702803355.737788, stop timestamp:1702803370.182735, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1851      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803358.697050,1702803359.049553,126.000000,0.000000,4136.153809,4116.794922,4268.717773,4204.615234,4141.794922,4109.871582,4217.563965,4147.692383,4125.000000,4138.205078,4632.820313,4432.179688,4387.820313,4496.025879,5784.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.704858,1702803359.057361,127.000000,0.000000,4138.077148,4117.051270,4269.615234,4207.307617,4144.230957,4117.179688,4221.538574,4150.256348,4126.282227,4133.077148,4624.358887,4430.000000,4382.307617,4489.358887,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.712666,1702803359.065269,0.000000,0.000000,4135.000000,4111.410156,4260.384766,4197.563965,4140.128418,4109.743652,4223.077148,4148.077148,4119.871582,4125.128418,4613.846191,4419.230957,4372.179688,4481.025879,5175.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.718846,0.173279,-0.650269,0.174316,0.986937,0.019045,0.100110,-4.680562,15.475882,98.858971
1702803358.720475,1702803359.073077,1.000000,0.000000,4135.000000,4108.974121,4259.487305,4193.974121,4135.000000,4107.179688,4225.384766,4141.025879,4115.000000,4128.589844,4624.871582,4418.846191,4379.871582,4483.461426,5377.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.728283,1702803359.080986,2.000000,0.000000,4141.666504,4117.307617,4265.128418,4203.205078,4142.563965,4110.512695,4228.333496,4139.487305,4117.436035,4138.077148,4635.897461,4430.000000,4395.128418,4491.153809,4752.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.736091,1702803359.088794,3.000000,0.000000,4144.230957,4125.512695,4267.307617,4207.820313,4151.153809,4111.922852,4229.743652,4147.820313,4126.025879,4146.794922,4637.436035,4437.948730,4401.538574,4497.051270,5218.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.743899,1702803359.096502,4.000000,0.000000,4144.487305,4126.282227,4270.000000,4206.538574,4150.000000,4110.128418,4232.692383,4152.179688,4130.512695,4149.487305,4640.128418,4438.589844,4401.538574,4500.512695,5085.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.718816,0.173462,-0.650269,0.174255,0.982542,0.015627,0.094738,-4.795839,15.578293,98.639740
1702803358.751707,1702803359.104310,5.000000,0.000000,4147.436035,4125.641113,4271.282227,4209.615234,4148.974121,4108.333496,4235.256348,4150.000000,4126.794922,4141.922852,4633.077148,4434.358887,4393.974121,4499.102539,5090.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.759515,1702803359.112019,6.000000,0.000000,4148.077148,4128.205078,4270.512695,4215.512695,4146.538574,4109.743652,4235.769043,4151.794922,4127.563965,4135.512695,4625.256348,4432.692383,4388.077148,4494.615234,1414.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.767323,1702803359.119827,7.000000,0.000000,4145.512695,4125.641113,4269.743652,4215.256348,4143.077148,4107.307617,4235.384766,4150.000000,4127.051270,4135.000000,4630.256348,4432.436035,4390.512695,4494.487305,4816.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.775131,1702803359.127535,8.000000,0.000000,4150.128418,4125.512695,4270.128418,4215.000000,4146.282227,4108.205078,4235.000000,4145.384766,4123.333496,4139.230957,4640.000000,4438.974121,4398.717773,4503.717773,5101.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.718831,0.173462,-0.650269,0.174194,0.990844,0.020022,0.090343,-4.716255,15.620464,98.692429
1702803358.782939,1702803359.135343,9.000000,0.000000,4155.512695,4133.205078,4269.871582,4216.282227,4150.641113,4114.102539,4235.000000,4148.589844,4129.230957,4145.512695,4641.282227,4444.358887,4403.077148,4507.820313,5195.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.790747,1702803359.143051,10.000000,0.000000,4147.436035,4132.692383,4265.512695,4214.358887,4149.230957,4110.769043,4234.358887,4150.769043,4132.820313,4143.974121,4636.922852,4434.615234,4397.436035,4497.820313,5784.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.798555,1702803359.150859,11.000000,0.000000,4140.256348,4124.743652,4262.563965,4215.512695,4146.410156,4106.538574,4234.487305,4146.538574,4129.871582,4145.128418,4639.358887,4430.128418,4395.641113,4494.230957,5848.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.806363,1702803359.158567,12.000000,0.000000,4141.282227,4119.358887,4260.128418,4214.743652,4146.794922,4108.846191,4235.641113,4142.051270,4126.410156,4148.717773,4635.769043,4435.769043,4395.384766,4494.743652,6715.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.718820,0.173340,-0.650330,0.174133,0.985960,0.039067,0.093273,-4.677963,15.725084,98.589859
1702803358.814171,1702803359.166375,13.000000,0.000000,4146.282227,4123.846191,4260.897461,4216.025879,4151.538574,4110.256348,4235.897461,4140.512695,4122.563965,4146.410156,4630.512695,4437.436035,4393.077148,4491.025879,6872.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.821980,1702803359.174084,14.000000,0.000000,4151.153809,4135.769043,4270.769043,4227.051270,4154.487305,4109.871582,4235.256348,4141.794922,4122.179688,4144.230957,4639.487305,4438.461426,4396.922852,4499.871582,5784.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.829788,1702803359.181891,15.000000,0.000000,4145.897461,4133.333496,4272.307617,4229.102539,4149.743652,4106.282227,4237.692383,4143.846191,4123.846191,4142.051270,4641.538574,4436.410156,4396.794922,4503.846191,5848.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.837596,1702803359.189600,16.000000,0.000000,4138.589844,4121.538574,4261.794922,4218.846191,4144.102539,4102.820313,4240.000000,4148.077148,4125.769043,4139.871582,4630.256348,4429.230957,4387.692383,4489.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.718835,0.173401,-0.650330,0.174011,0.988402,0.027835,0.088390,-4.710167,15.719242,98.647537
1702803358.845404,1702803359.197508,17.000000,0.000000,4136.666504,4117.948730,4254.487305,4211.153809,4140.256348,4103.974121,4236.666504,4147.563965,4125.128418,4133.205078,4622.692383,4422.179688,4378.846191,4479.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.853212,1702803359.205316,18.000000,0.000000,4137.563965,4121.794922,4256.538574,4213.205078,4141.153809,4106.153809,4235.000000,4139.358887,4120.256348,4128.717773,4617.307617,4421.025879,4377.051270,4484.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.861020,1702803359.213224,19.000000,0.000000,4141.410156,4127.692383,4262.051270,4220.000000,4145.897461,4108.077148,4236.666504,4135.769043,4115.512695,4133.717773,4617.179688,4428.846191,4383.077148,4493.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.868828,1702803359.221032,20.000000,0.000000,4146.666504,4131.922852,4262.820313,4219.230957,4145.000000,4106.025879,4235.512695,4136.794922,4112.179688,4137.563965,4630.256348,4433.974121,4385.512695,4495.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.718875,0.173523,-0.650269,0.173950,0.991820,0.029789,0.081065,-4.689150,15.713984,98.449448
1702803358.876636,1702803359.228940,21.000000,0.000000,4151.794922,4139.487305,4268.589844,4218.205078,4143.589844,4104.871582,4236.410156,4138.077148,4116.025879,4140.384766,4641.538574,4436.666504,4389.102539,4500.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.884444,1702803359.236749,22.000000,0.000000,4153.717773,4143.205078,4274.102539,4221.922852,4144.487305,4101.666504,4239.358887,4134.871582,4117.179688,4142.436035,4634.102539,4442.436035,4393.461426,4506.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.892252,1702803359.244657,23.000000,0.000000,4151.282227,4133.461426,4268.589844,4218.205078,4142.307617,4093.718018,4235.000000,4126.410156,4106.666504,4136.282227,4625.000000,4441.025879,4388.333496,4499.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.900060,1702803359.252465,24.000000,0.000000,4148.717773,4129.871582,4265.384766,4213.717773,4139.615234,4094.743652,4230.384766,4126.025879,4105.128418,4132.692383,4629.358887,4433.077148,4387.051270,4492.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.718761,0.173828,-0.650330,0.173889,0.986449,0.027835,0.090831,-4.653568,15.775920,98.537834
1702803358.907869,1702803359.260373,25.000000,0.000000,4149.358887,4134.615234,4266.538574,4214.358887,4138.589844,4103.461426,4235.256348,4135.641113,4116.794922,4133.846191,4629.871582,4432.307617,4392.563965,4498.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.915676,1702803359.268181,26.000000,0.000000,4148.333496,4133.461426,4261.922852,4213.974121,4140.384766,4107.179688,4239.615234,4144.358887,4123.461426,4129.230957,4627.307617,4440.641113,4390.897461,4503.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803358.923485,1702803359.275889,27.000000,0.000000,4143.974121,4133.589844,4259.487305,4215.000000,4141.538574,4106.538574,4238.717773,4144.871582,4124.230957,4128.333496,4634.102539,4441.794922,4388.333496,4498.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.931293,1702803359.283698,28.000000,0.000000,4143.333496,4135.897461,4258.846191,4215.384766,4142.051270,4104.487305,4237.948730,4139.102539,4125.512695,4134.743652,4634.615234,4432.179688,4390.897461,4492.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.718927,0.173889,-0.650146,0.173828,0.988402,0.027835,0.089366,-4.721545,15.881661,98.634056
1702803358.939101,1702803359.291406,29.000000,0.000000,4148.205078,4130.000000,4253.717773,4213.589844,4139.615234,4104.615234,4236.282227,4133.846191,4118.589844,4133.589844,4622.436035,4425.512695,4387.307617,4492.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.946909,1702803359.299214,30.000000,0.000000,4149.230957,4125.897461,4251.538574,4208.589844,4135.769043,4106.282227,4234.102539,4131.666504,4108.205078,4127.307617,4616.282227,4425.641113,4380.384766,4491.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.954717,1702803359.306922,31.000000,0.000000,4149.230957,4134.487305,4256.282227,4206.025879,4140.256348,4108.589844,4236.282227,4134.615234,4115.384766,4131.282227,4624.615234,4431.922852,4386.410156,4493.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.962525,1702803359.314731,32.000000,0.000000,4154.230957,4146.153809,4259.743652,4216.538574,4147.948730,4108.974121,4239.230957,4138.333496,4127.948730,4137.307617,4624.871582,4437.563965,4394.230957,4501.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.718927,0.173828,-0.650146,0.173889,1.004517,0.026370,0.098157,-4.632724,15.793495,98.570648
1702803358.970333,1702803359.322439,33.000000,0.000000,4157.051270,4149.615234,4262.820313,4226.410156,4147.436035,4104.615234,4239.743652,4134.358887,4121.410156,4135.256348,4616.282227,4433.589844,4393.717773,4503.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.978141,1702803359.330247,34.000000,0.000000,4159.358887,4146.538574,4267.820313,4221.410156,4146.282227,4103.846191,4239.358887,4130.384766,4113.077148,4138.077148,4625.512695,4432.948730,4397.692383,4503.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.985949,1702803359.337955,35.000000,0.000000,4157.948730,4138.461426,4266.025879,4214.871582,4146.153809,4106.282227,4236.922852,4133.333496,4112.692383,4139.358887,4633.333496,4434.871582,4395.384766,4502.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803358.993757,1702803359.345763,36.000000,0.000000,4151.538574,4129.230957,4257.563965,4218.461426,4140.000000,4105.769043,4236.666504,4132.307617,4110.000000,4126.538574,4617.179688,4427.948730,4379.102539,4495.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.718901,0.173706,-0.650208,0.173889,1.003052,0.031742,0.085948,-4.686118,15.797479,98.596916
1702803359.001565,1702803359.353471,37.000000,0.000000,4149.871582,4126.922852,4256.153809,4217.307617,4135.512695,4106.666504,4240.384766,4128.077148,4114.230957,4119.487305,4607.436035,4424.615234,4374.102539,4492.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.009374,1702803359.361279,38.000000,0.000000,4150.641113,4126.794922,4261.153809,4208.974121,4137.436035,4103.461426,4239.487305,4127.436035,4122.307617,4123.974121,4611.666504,4425.897461,4377.179688,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.017182,1702803359.368987,39.000000,0.000000,4155.897461,4130.256348,4266.410156,4214.743652,4140.384766,4095.897461,4237.436035,4129.358887,4119.615234,4127.692383,4616.153809,4423.974121,4374.358887,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.024990,1702803359.376795,40.000000,0.000000,4159.743652,4136.538574,4268.461426,4225.769043,4142.179688,4094.230713,4241.153809,4130.512695,4111.794922,4126.538574,4613.974121,4425.256348,4373.846191,4495.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.718905,0.173340,-0.650269,0.174011,0.991332,0.026370,0.088390,-4.684173,15.767731,98.587227
1702803359.032798,1702803359.384503,41.000000,0.000000,4149.743652,4131.538574,4259.615234,4220.641113,4139.358887,4098.077148,4242.307617,4122.692383,4103.333496,4123.333496,4599.743652,4422.051270,4372.179688,4491.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.040606,1702803359.392412,42.000000,0.000000,4140.000000,4123.077148,4251.282227,4212.692383,4136.282227,4105.641113,4238.717773,4120.128418,4102.436035,4125.897461,4600.384766,4415.256348,4369.230957,4485.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.048414,1702803359.400220,43.000000,0.000000,4145.641113,4123.589844,4255.256348,4214.230957,4140.641113,4112.051270,4237.563965,4130.128418,4114.102539,4130.256348,4621.666504,4419.487305,4373.333496,4485.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.056222,1702803359.408128,44.000000,0.000000,4151.538574,4128.846191,4262.179688,4215.384766,4149.230957,4112.307617,4237.563965,4129.102539,4120.000000,4132.692383,4626.153809,4426.666504,4383.077148,4491.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.718960,0.173218,-0.650208,0.174133,0.980588,0.011720,0.092296,-4.749089,15.757625,98.561836
1702803359.064030,1702803359.415936,45.000000,0.000000,4147.692383,4127.948730,4259.102539,4213.205078,4148.333496,4102.692383,4234.487305,4116.025879,4105.384766,4133.333496,4613.717773,4420.512695,4386.410156,4492.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.071838,1702803359.423844,46.000000,0.000000,4148.205078,4128.717773,4253.717773,4218.461426,4141.922852,4090.384521,4231.282227,4116.153809,4091.281982,4125.897461,4612.948730,4417.948730,4382.051270,4490.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.079646,1702803359.431652,47.000000,0.000000,4158.974121,4139.615234,4264.358887,4228.717773,4141.153809,4088.718018,4235.641113,4132.820313,4101.794922,4124.615234,4622.436035,4434.615234,4387.820313,4501.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.087454,1702803359.439560,48.000000,0.000000,4160.128418,4140.641113,4270.512695,4224.358887,4141.922852,4092.307617,4242.563965,4139.230957,4119.871582,4136.153809,4630.000000,4440.897461,4395.000000,4503.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.719100,0.173218,-0.650085,0.174011,0.995239,0.020022,0.092296,-4.774180,15.665195,98.688988
1702803359.095262,1702803359.447369,49.000000,0.000000,4153.333496,4135.897461,4260.000000,4217.563965,4142.051270,4097.179688,4243.589844,4135.512695,4127.948730,4145.897461,4638.461426,4432.307617,4395.512695,4494.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803359.103070,1702803359.455277,50.000000,0.000000,4159.615234,4144.102539,4257.692383,4221.922852,4145.384766,4105.512695,4240.641113,4135.641113,4131.025879,4147.179688,4641.794922,4433.077148,4397.051270,4501.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
