title:حازم  اسفل, start timestamp:1703494323.821846, stop timestamp:1703494334.565721, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494323.821846,1703494323.822490,125.000000,0.000000,4260.384766,4243.461426,4308.846191,4295.384766,4268.846191,4261.794922,4275.769043,4239.871582,4249.487305,4251.153809,4525.769043,4479.102539,4360.256348,4428.974121,6887.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.829654,1703494323.830397,126.000000,0.000000,4262.948730,4245.769043,4307.820313,4291.794922,4261.666504,4259.358887,4278.461426,4232.692383,4251.538574,4247.307617,4522.179688,4473.205078,4360.128418,4431.922852,5975.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.837463,1703494323.838306,127.000000,0.000000,4264.487305,4245.897461,4309.871582,4288.974121,4248.333496,4250.897461,4274.615234,4231.922852,4248.717773,4249.102539,4520.256348,4475.641113,4360.128418,4430.512695,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.845271,1703494323.846114,0.000000,0.000000,4264.230957,4240.512695,4313.974121,4294.743652,4258.589844,4254.615234,4272.563965,4229.743652,4243.461426,4250.897461,4523.846191,4478.974121,4356.922852,4432.563965,4739.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.624407,0.231506,-0.641602,0.380615,0.958613,-0.203638,0.065438,-12.943306,-45.830418,65.396660
1703494323.853078,1703494323.853922,1.000000,0.000000,4266.410156,4247.179688,4317.051270,4307.948730,4282.307617,4263.205078,4276.666504,4221.922852,4244.615234,4249.487305,4524.358887,4478.077148,4359.871582,4441.153809,5437.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.860887,1703494323.861630,2.000000,0.000000,4275.384766,4264.615234,4316.282227,4311.666504,4276.282227,4261.282227,4277.692383,4217.307617,4243.974121,4243.846191,4512.436035,4474.102539,4357.307617,4437.820313,5435.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.868695,1703494323.869438,3.000000,0.000000,4274.230957,4264.230957,4315.256348,4306.410156,4258.333496,4259.358887,4273.077148,4217.948730,4246.666504,4246.410156,4510.384766,4472.948730,4353.589844,4428.333496,5445.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.876503,1703494323.877146,4.000000,0.000000,4266.666504,4263.205078,4316.922852,4308.717773,4268.974121,4263.461426,4270.000000,4219.871582,4259.358887,4267.563965,4532.563965,4476.666504,4366.666504,4435.769043,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.624515,0.231384,-0.641541,0.380615,0.960078,-0.201685,0.049322,-12.915643,-45.764042,65.390327
1703494323.884311,1703494323.884954,5.000000,0.000000,4271.666504,4280.000000,4320.128418,4312.563965,4275.769043,4261.025879,4267.948730,4220.641113,4267.307617,4282.436035,4542.563965,4478.461426,4377.948730,4443.205078,4961.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.892119,1703494323.892662,6.000000,0.000000,4276.794922,4287.307617,4321.410156,4310.000000,4267.051270,4257.307617,4265.897461,4213.717773,4261.538574,4272.563965,4527.307617,4475.897461,4366.025879,4435.000000,4353.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.899927,1703494323.900470,7.000000,0.000000,4270.897461,4278.461426,4317.948730,4309.615234,4270.384766,4261.794922,4270.256348,4202.948730,4250.769043,4262.563965,4517.948730,4468.589844,4353.205078,4427.563965,4744.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
