title:يمان اعلى, start timestamp:1703417457.587581, stop timestamp:1703417468.448582, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417457.665661,1703417457.666550,15.000000,0.000000,4234.615234,4228.717773,4272.820313,4268.974121,4213.974121,4200.512695,4216.282227,4195.256348,4199.487305,4181.410156,4506.794922,4461.538574,4354.487305,4435.769043,6325.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.673469,1703417457.674259,16.000000,0.000000,4228.717773,4228.333496,4277.051270,4272.820313,4212.051270,4200.897461,4215.641113,4191.282227,4194.230957,4179.871582,4508.461426,4463.333496,4354.487305,4434.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.717455,-0.029175,-0.693481,0.059082,0.975705,-0.142596,0.032719,-13.286061,-46.826996,64.951073
1703417457.681277,1703417457.682066,17.000000,0.000000,4230.641113,4229.743652,4281.794922,4274.871582,4214.871582,4205.128418,4218.077148,4191.025879,4197.179688,4198.717773,4516.666504,4472.563965,4362.820313,4440.384766,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.689085,1703417457.689775,18.000000,0.000000,4235.512695,4222.307617,4277.948730,4268.461426,4212.563965,4201.153809,4217.051270,4187.436035,4196.794922,4200.384766,4509.487305,4473.333496,4358.589844,4439.871582,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.696894,1703417457.697583,19.000000,0.000000,4230.384766,4215.769043,4272.948730,4263.461426,4207.436035,4198.077148,4215.384766,4185.384766,4189.743652,4176.794922,4497.436035,4468.846191,4346.922852,4435.897461,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.704702,1703417457.705291,20.000000,0.000000,4224.615234,4219.871582,4273.589844,4264.615234,4206.794922,4205.000000,4216.282227,4189.871582,4188.461426,4170.384766,4502.948730,4467.436035,4351.025879,4437.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.717383,-0.029358,-0.693542,0.059143,0.983518,-0.138200,0.035649,-13.307455,-46.910965,64.872635
1703417457.712510,1703417457.713199,21.000000,0.000000,4228.717773,4226.025879,4273.717773,4269.102539,4215.512695,4210.512695,4217.179688,4192.563965,4193.717773,4182.307617,4514.230957,4469.871582,4361.025879,4441.025879,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.720318,1703417457.721007,22.000000,0.000000,4236.410156,4228.589844,4273.205078,4274.743652,4223.717773,4208.846191,4217.051270,4195.897461,4196.922852,4177.948730,4512.820313,4473.205078,4356.666504,4443.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.728126,1703417457.728915,23.000000,0.000000,4234.358887,4225.512695,4275.128418,4272.563965,4216.922852,4208.974121,4217.692383,4203.717773,4201.410156,4173.461426,4504.615234,4474.102539,4347.692383,4442.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.735934,1703417457.736723,24.000000,0.000000,4223.589844,4222.179688,4272.692383,4265.897461,4209.743652,4206.410156,4218.461426,4207.179688,4205.384766,4183.461426,4500.769043,4469.230957,4344.871582,4433.205078,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.717381,-0.029419,-0.693542,0.059143,0.977170,-0.140154,0.038091,-13.210043,-46.753201,64.852036
1703417457.743742,1703417457.744531,25.000000,0.000000,4226.538574,4227.563965,4270.641113,4269.743652,4218.205078,4204.358887,4219.358887,4204.102539,4200.769043,4183.589844,4499.487305,4466.410156,4346.922852,4432.307617,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.751550,1703417457.752240,26.000000,0.000000,4237.563965,4231.538574,4275.641113,4275.128418,4223.461426,4208.205078,4219.102539,4204.358887,4201.794922,4177.179688,4503.846191,4472.436035,4352.051270,4439.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.759358,1703417457.760047,27.000000,0.000000,4235.128418,4230.000000,4273.717773,4270.256348,4216.282227,4209.102539,4215.769043,4203.974121,4207.436035,4186.922852,4512.179688,4472.948730,4357.563965,4439.230957,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.767166,1703417457.767756,28.000000,0.000000,4232.179688,4231.666504,4268.974121,4268.461426,4215.256348,4208.589844,4216.153809,4196.794922,4202.436035,4198.846191,4512.179688,4466.538574,4361.410156,4435.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.717319,-0.029358,-0.693604,0.059204,0.992797,-0.150897,0.029300,-13.439039,-46.694546,64.800163
1703417457.774974,1703417457.775564,29.000000,0.000000,4243.717773,4235.384766,4275.384766,4275.897461,4222.307617,4210.128418,4218.717773,4192.179688,4196.282227,4197.051270,4506.922852,4467.051270,4361.410156,4438.974121,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.782782,1703417457.783272,30.000000,0.000000,4250.512695,4238.974121,4282.307617,4279.871582,4223.461426,4209.230957,4218.077148,4187.436035,4196.538574,4190.897461,4503.717773,4469.230957,4359.743652,4443.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703417457.790590,1703417457.791180,31.000000,0.000000,4244.230957,4244.358887,4282.051270,4281.025879,4222.307617,4208.333496,4218.333496,4180.384766,4192.307617,4181.538574,4503.205078,4464.358887,4360.641113,4446.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.798398,1703417457.798988,32.000000,0.000000,4247.820313,4246.922852,4289.615234,4285.512695,4224.102539,4213.333496,4222.436035,4184.102539,4190.641113,4174.871582,4508.589844,4466.538574,4366.025879,4450.384766,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.717142,-0.029236,-0.693787,0.059265,0.970822,-0.143572,0.029789,-13.595135,-46.741760,64.703484
1703417457.806206,1703417457.806896,33.000000,0.000000,4259.615234,4243.205078,4300.769043,4283.333496,4220.000000,4214.743652,4223.077148,4193.461426,4196.282227,4178.461426,4518.205078,4479.102539,4370.128418,4453.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.814014,1703417457.814704,34.000000,0.000000,4257.820313,4240.512695,4301.922852,4278.205078,4212.948730,4209.615234,4217.307617,4196.025879,4197.948730,4180.641113,4522.051270,4490.256348,4371.666504,4457.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.821822,1703417457.822612,35.000000,0.000000,4250.512695,4237.692383,4302.563965,4278.974121,4211.666504,4208.333496,4217.692383,4201.153809,4200.256348,4180.128418,4523.846191,4496.922852,4374.230957,4459.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.829630,1703417457.830420,36.000000,0.000000,4253.461426,4235.897461,4304.871582,4281.794922,4212.948730,4208.717773,4223.974121,4210.641113,4207.307617,4183.846191,4525.897461,4498.974121,4373.333496,4458.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.717081,-0.029175,-0.693848,0.059326,0.974240,-0.139177,0.038091,-13.535622,-46.834251,64.649803
1703417457.837438,1703417457.838328,37.000000,0.000000,4256.282227,4236.410156,4303.846191,4277.051270,4215.897461,4204.615234,4221.282227,4211.410156,4208.461426,4181.922852,4524.615234,4500.769043,4372.307617,4465.128418,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.845246,1703417457.846136,38.000000,0.000000,4251.025879,4231.410156,4302.179688,4272.051270,4216.666504,4204.102539,4218.333496,4207.563965,4203.333496,4181.922852,4525.128418,4504.871582,4375.641113,4469.102539,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.853055,1703417457.853844,39.000000,0.000000,4245.512695,4231.153809,4296.410156,4272.692383,4215.128418,4208.205078,4221.794922,4207.820313,4197.051270,4192.820313,4523.974121,4499.615234,4376.922852,4457.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.860863,1703417457.861652,40.000000,0.000000,4240.769043,4235.769043,4288.205078,4271.282227,4217.948730,4209.743652,4222.692383,4205.256348,4193.589844,4193.461426,4516.666504,4487.948730,4373.461426,4447.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.717019,-0.029236,-0.693909,0.059326,0.985472,-0.142107,0.040044,-13.482059,-46.884159,64.634819
1703417457.868671,1703417457.869360,41.000000,0.000000,4243.205078,4232.563965,4284.871582,4268.717773,4223.589844,4208.461426,4220.512695,4198.717773,4195.256348,4180.641113,4513.205078,4484.743652,4370.641113,4453.717773,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.876479,1703417457.877168,42.000000,0.000000,4244.743652,4228.333496,4283.077148,4268.846191,4218.846191,4208.333496,4219.230957,4192.436035,4193.077148,4173.589844,4508.333496,4478.846191,4366.282227,4452.307617,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.884287,1703417457.884876,43.000000,0.000000,4236.025879,4228.846191,4279.102539,4270.769043,4213.974121,4208.717773,4220.384766,4190.512695,4188.717773,4177.820313,4502.563965,4468.333496,4362.436035,4439.102539,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.892095,1703417457.892684,44.000000,0.000000,4234.487305,4231.410156,4284.230957,4276.025879,4221.794922,4212.307617,4222.179688,4195.256348,4196.794922,4180.769043,4507.948730,4471.153809,4366.282227,4440.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.717137,-0.029236,-0.693787,0.059326,0.984495,-0.137712,0.025394,-13.550520,-46.812408,64.688004
1703417457.899903,1703417457.900392,45.000000,0.000000,4247.051270,4235.512695,4293.846191,4283.461426,4226.794922,4216.153809,4224.230957,4203.333496,4207.307617,4189.743652,4517.948730,4481.410156,4372.307617,4452.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.907711,1703417457.908200,46.000000,0.000000,4255.769043,4242.179688,4298.589844,4287.179688,4224.230957,4214.230957,4226.025879,4209.230957,4212.051270,4209.230957,4523.974121,4489.230957,4379.230957,4459.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.915519,1703417457.915908,47.000000,0.000000,4252.948730,4244.615234,4305.512695,4291.282227,4225.512695,4215.512695,4229.487305,4213.846191,4222.051270,4216.922852,4534.358887,4496.025879,4387.051270,4467.307617,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.923327,1703417457.923716,48.000000,0.000000,4253.461426,4245.769043,4309.487305,4297.692383,4228.205078,4221.410156,4234.871582,4218.333496,4227.948730,4207.563965,4540.000000,4502.307617,4391.410156,4473.461426,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.717145,-0.029175,-0.693787,0.059265,0.986937,-0.147479,0.020999,-13.678802,-46.814503,64.669205
1703417457.931135,1703417457.931424,49.000000,0.000000,4255.128418,4246.410156,4303.333496,4294.358887,4226.410156,4220.641113,4231.666504,4214.487305,4216.538574,4204.230957,4532.307617,4497.820313,4391.025879,4467.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.938943,1703417457.939232,50.000000,0.000000,4253.205078,4242.436035,4298.333496,4287.563965,4228.077148,4211.922852,4223.846191,4204.615234,4205.128418,4209.102539,4526.153809,4487.948730,4382.948730,4458.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.946751,1703417457.946940,51.000000,0.000000,4254.615234,4242.179688,4302.436035,4291.282227,4231.538574,4209.615234,4225.384766,4205.128418,4206.153809,4203.974121,4527.563965,4491.410156,4373.717773,4461.794922,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.954559,1703417457.954748,52.000000,0.000000,4252.051270,4243.461426,4300.256348,4294.871582,4227.563965,4216.666504,4230.769043,4209.230957,4204.743652,4196.410156,4527.948730,4496.538574,4375.256348,4463.205078,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.717091,-0.029175,-0.693848,0.059204,0.986449,-0.136735,0.039067,-13.610921,-46.733051,64.702286
1703417457.962367,1703417457.962456,53.000000,0.000000,4244.358887,4240.641113,4291.922852,4291.410156,4224.615234,4218.205078,4227.563965,4206.025879,4199.487305,4195.384766,4523.846191,4489.102539,4376.153809,4456.153809,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417457.970175,1703417457.970264,54.000000,0.000000,4239.871582,4237.563965,4286.410156,4288.333496,4228.205078,4213.461426,4225.000000,4201.666504,4202.563965,4194.230957,4518.333496,4480.641113,4368.589844,4450.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
