title:مضر اعلى, start timestamp:1703403187.192141, stop timestamp:1703403197.709591, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1348      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703403190.088930,1703403190.089604,16.000000,0.000000,4181.410156,4189.871582,4275.384766,4256.282227,4168.717773,4156.794922,4180.769043,4160.128418,4151.794922,4138.461426,4587.436035,4438.974121,4341.538574,4492.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.669684,-0.073303,-0.704834,0.222168,0.905872,-0.392626,-0.002442,-30.921898,-8.906712,73.702728
1703403190.096738,1703403190.097412,17.000000,0.000000,4180.256348,4195.256348,4274.358887,4262.051270,4165.384766,4150.641113,4178.461426,4169.615234,4153.077148,4140.769043,4587.563965,4441.282227,4347.692383,4493.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.104545,1703403190.105220,18.000000,0.000000,4177.820313,4192.179688,4275.128418,4256.922852,4165.512695,4149.615234,4182.436035,4174.487305,4157.563965,4146.794922,4592.948730,4446.538574,4348.205078,4497.179688,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.112354,1703403190.112928,19.000000,0.000000,4186.794922,4195.384766,4283.461426,4262.051270,4170.641113,4154.743652,4179.358887,4174.615234,4163.846191,4162.051270,4603.461426,4450.512695,4352.307617,4501.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.120162,1703403190.120736,20.000000,0.000000,4193.333496,4199.871582,4285.128418,4267.179688,4171.025879,4150.384766,4177.948730,4169.487305,4158.846191,4164.102539,4605.641113,4447.307617,4358.077148,4500.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.669694,-0.073242,-0.704773,0.222351,0.904896,-0.403858,0.005372,-31.013041,-8.882708,73.732452
1703403190.127970,1703403190.128444,21.000000,0.000000,4180.641113,4192.307617,4276.794922,4253.717773,4166.410156,4141.282227,4180.769043,4156.410156,4145.000000,4142.820313,4587.692383,4439.487305,4347.820313,4489.487305,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.135778,1703403190.136352,22.000000,0.000000,4170.641113,4185.512695,4270.384766,4244.871582,4166.282227,4145.128418,4176.922852,4149.871582,4137.051270,4130.897461,4574.743652,4430.128418,4337.820313,4481.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.143586,1703403190.144160,23.000000,0.000000,4180.000000,4187.179688,4271.538574,4251.153809,4167.948730,4153.717773,4176.922852,4151.153809,4140.128418,4138.333496,4583.461426,4428.333496,4346.538574,4487.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.151394,1703403190.152068,24.000000,0.000000,4191.025879,4191.153809,4273.077148,4253.846191,4168.717773,4153.717773,4181.153809,4154.615234,4147.692383,4141.153809,4590.769043,4437.436035,4352.563965,4498.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.669468,-0.073181,-0.704956,0.222473,0.913686,-0.398974,0.001953,-30.945070,-8.977770,73.742538
1703403190.159202,1703403190.159876,25.000000,0.000000,4190.256348,4192.179688,4270.641113,4253.461426,4170.000000,4153.333496,4180.897461,4158.077148,4151.025879,4138.077148,4583.461426,4439.615234,4346.025879,4497.179688,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.167010,1703403190.167784,26.000000,0.000000,4186.282227,4194.230957,4270.384766,4259.358887,4170.769043,4155.000000,4180.128418,4156.282227,4151.025879,4145.256348,4580.000000,4436.794922,4345.512695,4494.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.174818,1703403190.175592,27.000000,0.000000,4190.000000,4199.358887,4278.717773,4264.358887,4171.666504,4152.692383,4179.615234,4158.589844,4155.000000,4155.512695,4586.922852,4444.615234,4352.948730,4504.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.182626,1703403190.183500,28.000000,0.000000,4199.102539,4204.358887,4289.358887,4265.769043,4173.461426,4151.153809,4178.461426,4169.102539,4159.487305,4153.333496,4590.128418,4453.589844,4354.487305,4511.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.669404,-0.073364,-0.705017,0.222412,0.901966,-0.401416,-0.009767,-30.950563,-8.996659,73.768288
1703403190.190434,1703403190.191308,29.000000,0.000000,4200.641113,4201.922852,4286.025879,4264.487305,4173.333496,4151.282227,4178.589844,4169.615234,4156.153809,4143.974121,4588.205078,4450.128418,4352.948730,4508.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.198242,1703403190.199215,30.000000,0.000000,4194.487305,4199.230957,4274.102539,4261.410156,4169.487305,4145.769043,4180.512695,4155.897461,4152.307617,4140.384766,4585.641113,4443.717773,4348.461426,4502.948730,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.206050,1703403190.207023,31.000000,0.000000,4192.307617,4197.307617,4272.820313,4260.897461,4168.589844,4140.769043,4179.871582,4152.820313,4154.230957,4142.051270,4584.358887,4444.102539,4342.179688,4499.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.213858,1703403190.214732,32.000000,0.000000,4193.846191,4190.000000,4276.538574,4257.563965,4173.205078,4145.769043,4177.948730,4156.666504,4151.410156,4140.769043,4583.589844,4443.461426,4342.820313,4499.615234,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.669262,-0.073303,-0.705139,0.222473,0.895617,-0.407765,-0.000977,-30.955507,-8.930326,73.758125
1703403190.221666,1703403190.222539,33.000000,0.000000,4189.230957,4185.512695,4270.641113,4249.102539,4173.846191,4152.051270,4178.974121,4150.512695,4141.410156,4131.538574,4577.692383,4438.333496,4345.000000,4495.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.229474,1703403190.230248,34.000000,0.000000,4184.743652,4186.025879,4262.948730,4247.948730,4170.256348,4152.563965,4181.410156,4146.538574,4135.641113,4124.358887,4570.128418,4433.717773,4341.538574,4488.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.237282,1703403190.238056,35.000000,0.000000,4187.307617,4186.538574,4267.948730,4257.051270,4169.487305,4153.717773,4185.128418,4153.461426,4145.128418,4131.538574,4569.487305,4434.871582,4340.256348,4489.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.245091,1703403190.245764,36.000000,0.000000,4191.282227,4187.820313,4276.153809,4261.153809,4169.358887,4155.769043,4187.307617,4162.179688,4156.282227,4142.563965,4574.871582,4443.717773,4343.205078,4498.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.669241,-0.073303,-0.705139,0.222534,0.897082,-0.398974,0.003418,-31.059956,-8.887294,73.765648
1703403190.252899,1703403190.253572,37.000000,0.000000,4191.666504,4186.794922,4272.820313,4252.563965,4167.563965,4155.384766,4184.871582,4161.025879,4155.000000,4142.436035,4575.512695,4447.563965,4344.102539,4504.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.260707,1703403190.261280,38.000000,0.000000,4185.897461,4183.974121,4265.769043,4245.769043,4168.974121,4154.615234,4180.384766,4155.897461,4151.410156,4135.256348,4571.794922,4440.128418,4344.743652,4501.922852,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.268515,1703403190.269088,39.000000,0.000000,4183.461426,4184.871582,4264.615234,4249.487305,4170.641113,4153.717773,4179.358887,4159.871582,4151.922852,4128.333496,4571.794922,4435.128418,4338.333496,4497.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.276323,1703403190.276796,40.000000,0.000000,4185.000000,4183.077148,4265.128418,4252.179688,4170.000000,4153.461426,4181.410156,4168.846191,4151.410156,4122.563965,4566.666504,4433.461426,4325.769043,4492.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.669150,-0.073364,-0.705200,0.222595,0.909779,-0.399463,0.000488,-31.187294,-8.998565,73.705750
1703403190.284131,1703403190.284604,41.000000,0.000000,4188.333496,4179.358887,4267.051270,4247.692383,4171.025879,4154.487305,4182.307617,4172.563965,4151.666504,4120.769043,4558.461426,4436.025879,4328.205078,4492.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.291939,1703403190.292312,42.000000,0.000000,4194.102539,4182.307617,4271.666504,4247.563965,4170.000000,4152.692383,4182.051270,4165.769043,4152.948730,4120.512695,4558.333496,4442.051270,4336.794922,4496.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.299747,1703403190.300120,43.000000,0.000000,4191.282227,4185.769043,4273.333496,4255.384766,4167.179688,4152.051270,4181.794922,4156.538574,4147.307617,4122.563965,4556.538574,4436.666504,4331.922852,4497.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.307555,1703403190.307828,44.000000,0.000000,4183.205078,4186.410156,4272.820313,4260.000000,4170.128418,4154.871582,4183.846191,4153.333496,4142.179688,4126.794922,4553.333496,4432.820313,4332.051270,4493.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.669059,-0.073425,-0.705261,0.222656,0.908802,-0.408741,0.000977,-31.168564,-8.965375,73.651840
1703403190.315363,1703403190.315736,45.000000,0.000000,4185.641113,4185.641113,4271.794922,4254.871582,4166.666504,4152.563965,4182.436035,4149.102539,4140.897461,4125.256348,4558.846191,4436.282227,4343.846191,4495.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.323171,1703403190.323544,46.000000,0.000000,4194.102539,4183.717773,4265.769043,4248.974121,4154.102539,4145.897461,4178.717773,4143.333496,4135.897461,4120.384766,4558.077148,4431.922852,4342.948730,4493.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.330979,1703403190.331451,47.000000,0.000000,4192.820313,4184.102539,4263.461426,4250.128418,4156.538574,4147.563965,4181.410156,4148.077148,4138.846191,4124.615234,4553.333496,4431.282227,4339.615234,4488.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.338787,1703403190.339259,48.000000,0.000000,4188.461426,4185.641113,4268.717773,4248.589844,4168.461426,4152.179688,4185.769043,4156.410156,4150.000000,4135.000000,4562.436035,4439.487305,4346.025879,4495.641113,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.669059,-0.073425,-0.705261,0.222656,0.900989,-0.412648,-0.007325,-31.018375,-9.152171,73.653320
1703403190.346595,1703403190.347167,49.000000,0.000000,4193.717773,4190.000000,4275.769043,4249.102539,4169.102539,4151.410156,4186.538574,4160.000000,4153.589844,4139.230957,4571.666504,4441.282227,4352.820313,4504.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.354403,1703403190.354975,50.000000,0.000000,4202.563965,4197.563965,4283.333496,4258.846191,4166.282227,4152.436035,4185.897461,4166.922852,4157.179688,4141.410156,4581.794922,4445.384766,4368.846191,4511.794922,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.362211,1703403190.362883,51.000000,0.000000,4200.256348,4192.307617,4282.179688,4259.615234,4166.538574,4151.025879,4183.589844,4174.615234,4167.436035,4141.666504,4587.179688,4454.743652,4371.922852,4509.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.370019,1703403190.370691,52.000000,0.000000,4191.410156,4182.820313,4276.153809,4248.077148,4165.641113,4144.358887,4182.820313,4175.512695,4169.743652,4138.333496,4571.153809,4452.051270,4351.666504,4496.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.668974,-0.073425,-0.705322,0.222717,0.900989,-0.413136,-0.002930,-30.966537,-9.103621,73.687988
1703403190.377828,1703403190.378599,53.000000,0.000000,4195.512695,4191.025879,4278.589844,4247.179688,4167.307617,4140.512695,4183.461426,4175.769043,4168.717773,4144.102539,4568.589844,4447.179688,4357.307617,4502.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.385636,1703403190.386407,54.000000,0.000000,4204.871582,4195.897461,4284.102539,4255.641113,4170.128418,4140.256348,4182.563965,4175.769043,4172.436035,4154.743652,4589.487305,4455.000000,4389.230957,4524.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.393443,1703403190.394115,55.000000,0.000000,4201.922852,4188.077148,4282.051270,4254.230957,4167.436035,4141.025879,4182.820313,4173.461426,4172.820313,4156.282227,4592.948730,4461.025879,4401.410156,4529.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.401252,1703403190.401923,56.000000,0.000000,4193.461426,4179.487305,4274.230957,4246.794922,4166.794922,4148.717773,4183.974121,4168.589844,4166.153809,4148.974121,4583.717773,4452.948730,4393.333496,4511.794922,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.669001,-0.073364,-0.705322,0.222656,0.893175,-0.397998,0.007325,-31.053217,-9.109925,73.602524
1703403190.409060,1703403190.409631,57.000000,0.000000,4189.102539,4172.820313,4267.307617,4246.666504,4169.615234,4155.769043,4185.897461,4157.692383,4157.948730,4147.307617,4583.333496,4442.563965,4385.128418,4504.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.416868,1703403190.417439,58.000000,0.000000,4188.846191,4175.897461,4264.615234,4250.128418,4170.512695,4155.256348,4190.128418,4152.692383,4153.589844,4147.820313,4577.436035,4440.641113,4380.641113,4508.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.424676,1703403190.425147,59.000000,0.000000,4189.487305,4182.179688,4266.282227,4248.589844,4169.358887,4154.615234,4191.282227,4162.051270,4156.538574,4143.461426,4569.487305,4444.102539,4382.179688,4506.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.432484,1703403190.432955,60.000000,0.000000,4186.282227,4177.179688,4264.230957,4243.333496,4168.333496,4156.025879,4190.000000,4171.282227,4163.333496,4143.461426,4570.641113,4447.179688,4383.717773,4503.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.669065,-0.073364,-0.705261,0.222656,0.899036,-0.398486,-0.010743,-30.997894,-9.198933,73.692268
1703403190.440292,1703403190.440663,61.000000,0.000000,4182.307617,4171.410156,4258.717773,4243.974121,4169.358887,4155.256348,4192.307617,4172.051270,4165.256348,4147.179688,4572.563965,4446.025879,4385.000000,4507.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.448100,1703403190.448471,62.000000,0.000000,4180.897461,4173.589844,4257.436035,4241.410156,4168.717773,4149.358887,4193.589844,4171.410156,4159.871582,4148.205078,4573.077148,4443.205078,4387.179688,4500.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.455908,1703403190.456179,63.000000,0.000000,4176.282227,4173.589844,4258.205078,4235.000000,4167.436035,4145.000000,4192.436035,4173.205078,4155.641113,4144.743652,4568.205078,4439.230957,4385.384766,4486.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.463716,1703403190.463987,64.000000,0.000000,4174.102539,4173.717773,4262.436035,4236.922852,4168.589844,4149.487305,4190.897461,4171.410156,4155.384766,4141.794922,4567.179688,4439.230957,4391.794922,4497.436035,5328.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.669025,-0.073364,-0.705261,0.222778,0.903919,-0.416066,-0.004395,-30.931438,-8.912373,73.623047
1703403190.471524,1703403190.471695,65.000000,0.000000,4183.589844,4178.077148,4270.000000,4243.717773,4168.461426,4152.692383,4188.846191,4167.436035,4154.871582,4144.102539,4577.692383,4444.102539,4400.128418,4509.615234,5070.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.479332,1703403190.479503,66.000000,0.000000,4190.384766,4180.512695,4271.922852,4245.641113,4167.307617,4150.512695,4192.563965,4168.717773,4156.282227,4150.256348,4586.538574,4443.333496,4398.205078,4494.487305,5110.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.487140,1703403190.487211,67.000000,0.000000,4185.384766,4183.461426,4271.538574,4246.282227,4168.205078,4150.128418,4196.666504,4171.538574,4158.717773,4154.871582,4585.000000,4438.974121,4398.717773,4490.769043,5243.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703403190.494948,1703403190.495019,68.000000,0.000000,4182.692383,4183.846191,4276.922852,4246.282227,4169.487305,4152.692383,4195.256348,4164.871582,4154.230957,4153.461426,4585.128418,4436.794922,4402.563965,4506.538574,5061.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.669025,-0.073364,-0.705261,0.222778,0.898547,-0.405811,-0.003418,-30.871628,-9.037802,73.594070
