title:حلاق اعلى, start timestamp:1703153852.842230, stop timestamp:1703153863.687607, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153852.920310,1703153852.920758,51.000000,0.000000,4292.563965,4259.230957,4324.871582,4301.794922,4249.487305,4240.897461,4324.615234,4249.487305,4238.846191,4217.563965,4620.641113,4527.179688,4437.948730,4518.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.928118,1703153852.928666,52.000000,0.000000,4296.282227,4263.461426,4327.307617,4310.512695,4244.102539,4228.333496,4324.871582,4256.538574,4247.179688,4215.000000,4622.436035,4528.333496,4447.051270,4543.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.665006,0.382202,-0.556519,0.319336,0.991820,0.148944,0.098645,-17.101912,-28.726768,65.086586
1703153852.935927,1703153852.936474,53.000000,0.000000,4299.102539,4265.384766,4327.820313,4314.102539,4243.717773,4229.615234,4330.641113,4262.179688,4249.743652,4218.205078,4628.461426,4528.461426,4461.153809,4548.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.943735,1703153852.944382,54.000000,0.000000,4283.461426,4254.871582,4319.487305,4303.589844,4249.230957,4240.641113,4330.256348,4254.615234,4240.000000,4210.897461,4620.769043,4513.974121,4450.128418,4521.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.951543,1703153852.952189,55.000000,0.000000,4274.102539,4245.128418,4314.102539,4293.205078,4241.410156,4240.641113,4326.666504,4249.230957,4237.820313,4212.436035,4608.717773,4507.436035,4434.230957,4513.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.959351,1703153852.959898,56.000000,0.000000,4289.871582,4248.974121,4320.641113,4301.410156,4230.897461,4231.410156,4326.410156,4253.974121,4238.717773,4220.512695,4606.282227,4510.512695,4438.717773,4529.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.664961,0.382141,-0.556580,0.319397,0.985472,0.147967,0.083506,-17.075054,-28.720758,65.094589
1703153852.967159,1703153852.967706,57.000000,0.000000,4285.769043,4252.051270,4316.922852,4306.538574,4241.025879,4230.897461,4325.769043,4248.717773,4234.230957,4215.384766,4607.563965,4504.487305,4444.615234,4526.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.974967,1703153852.975414,58.000000,0.000000,4263.974121,4246.794922,4310.256348,4297.307617,4254.487305,4237.563965,4329.743652,4236.153809,4231.666504,4206.282227,4597.436035,4499.358887,4435.769043,4493.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.982775,1703153852.983322,59.000000,0.000000,4261.538574,4245.384766,4311.794922,4294.230957,4246.153809,4233.205078,4329.230957,4236.025879,4231.922852,4202.436035,4586.666504,4492.179688,4430.769043,4483.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153852.990583,1703153852.991130,60.000000,0.000000,4257.948730,4246.410156,4307.307617,4296.025879,4237.179688,4232.563965,4326.282227,4244.615234,4228.846191,4200.000000,4590.384766,4477.179688,4437.051270,4507.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.664785,0.381836,-0.556824,0.319702,0.973752,0.151874,0.096691,-16.867548,-28.748682,65.101799
1703153852.998391,1703153852.999038,61.000000,0.000000,4244.615234,4247.436035,4305.897461,4295.641113,4247.307617,4244.102539,4330.769043,4247.820313,4226.538574,4201.282227,4595.000000,4475.128418,4437.051270,4510.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.006199,1703153853.006846,62.000000,0.000000,4243.333496,4244.230957,4309.615234,4297.563965,4249.230957,4243.333496,4330.256348,4248.717773,4235.128418,4211.538574,4593.717773,4488.589844,4438.333496,4487.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.014007,1703153853.014754,63.000000,0.000000,4241.922852,4234.615234,4307.307617,4295.384766,4237.436035,4231.794922,4327.820313,4246.410156,4235.256348,4212.051270,4589.358887,4486.153809,4442.051270,4481.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.021815,1703153853.022562,64.000000,0.000000,4232.051270,4231.153809,4304.487305,4289.230957,4232.692383,4229.871582,4328.846191,4237.179688,4221.922852,4198.333496,4582.436035,4472.051270,4433.205078,4487.051270,5307.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.664643,0.381714,-0.557007,0.319824,0.973752,0.150409,0.086925,-16.764128,-28.740480,65.108284
1703153853.029623,1703153853.030370,65.000000,0.000000,4233.461426,4233.205078,4304.743652,4290.769043,4233.974121,4235.384766,4327.179688,4232.820313,4219.102539,4198.717773,4586.410156,4478.589844,4432.436035,4491.666504,5559.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.037431,1703153853.038078,66.000000,0.000000,4243.589844,4232.692383,4310.256348,4295.000000,4232.307617,4226.282227,4328.461426,4234.230957,4223.974121,4205.128418,4587.307617,4483.461426,4438.205078,4497.948730,5367.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.045239,1703153853.045986,67.000000,0.000000,4243.333496,4232.948730,4309.487305,4292.820313,4232.563965,4214.743652,4327.563965,4227.436035,4218.461426,4199.743652,4575.256348,4464.615234,4433.333496,4501.922852,5394.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.053047,1703153853.053793,68.000000,0.000000,4237.820313,4232.820313,4301.666504,4287.820313,4234.102539,4225.128418,4325.769043,4221.282227,4213.333496,4200.384766,4574.102539,4458.974121,4434.230957,4500.512695,5228.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.664523,0.381592,-0.557129,0.320007,0.986449,0.151386,0.089855,-16.787714,-28.883099,65.297455
1703153853.060855,1703153853.061701,69.000000,0.000000,4241.666504,4230.384766,4307.051270,4290.256348,4231.025879,4231.153809,4328.717773,4225.384766,4218.461426,4207.307617,4576.922852,4474.102539,4438.974121,4495.897461,5267.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.068663,1703153853.069509,70.000000,0.000000,4250.128418,4230.641113,4314.230957,4296.410156,4231.153809,4218.974121,4328.589844,4231.666504,4223.717773,4205.000000,4574.871582,4484.102539,4436.153809,4502.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.076471,1703153853.077417,71.000000,0.000000,4249.358887,4231.538574,4311.282227,4293.077148,4233.461426,4220.128418,4329.871582,4232.436035,4218.717773,4196.153809,4576.153809,4481.538574,4430.897461,4504.102539,5180.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.084279,1703153853.085225,72.000000,0.000000,4245.512695,4229.871582,4303.589844,4284.743652,4232.692383,4237.307617,4328.077148,4229.487305,4217.436035,4193.717773,4573.974121,4470.000000,4426.794922,4489.743652,5394.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.664388,0.381775,-0.557129,0.320068,0.983030,0.146991,0.090343,-16.942276,-28.844790,65.217712
1703153853.092087,1703153853.093133,73.000000,0.000000,4246.666504,4230.769043,4302.051270,4287.436035,4230.897461,4235.897461,4324.487305,4232.563965,4226.410156,4206.025879,4575.641113,4476.282227,4433.846191,4486.153809,5287.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.099895,1703153853.100941,74.000000,0.000000,4250.897461,4235.512695,4310.512695,4295.512695,4230.128418,4226.282227,4329.615234,4235.512695,4225.897461,4213.205078,4581.025879,4495.000000,4438.717773,4491.794922,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.107704,1703153853.108849,75.000000,0.000000,4248.974121,4232.563965,4305.256348,4289.102539,4231.794922,4229.230957,4330.128418,4232.948730,4222.820313,4208.974121,4580.384766,4487.692383,4436.282227,4500.128418,6347.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.115512,1703153853.116657,76.000000,0.000000,4245.384766,4228.333496,4295.641113,4277.692383,4231.025879,4227.436035,4328.461426,4235.897461,4231.794922,4207.563965,4579.102539,4474.102539,4439.102539,4513.205078,6760.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.664324,0.381836,-0.557129,0.320129,0.974240,0.146014,0.094250,-16.898048,-28.926977,65.062607
1703153853.123320,1703153853.124465,77.000000,0.000000,4250.641113,4230.897461,4300.512695,4279.230957,4230.256348,4219.230957,4329.358887,4236.410156,4230.897461,4205.897461,4574.743652,4476.538574,4433.205078,4510.000000,7209.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.131128,1703153853.132273,78.000000,0.000000,4247.948730,4225.512695,4301.922852,4283.461426,4231.666504,4217.692383,4327.179688,4231.922852,4219.743652,4200.000000,4570.384766,4475.384766,4423.846191,4490.384766,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.138936,1703153853.139981,79.000000,0.000000,4244.230957,4216.666504,4300.769043,4280.512695,4229.230957,4217.948730,4329.102539,4231.538574,4220.000000,4196.025879,4569.102539,4474.871582,4423.205078,4489.230957,6347.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.146744,1703153853.147789,80.000000,0.000000,4243.974121,4217.051270,4300.897461,4278.333496,4229.230957,4223.205078,4329.358887,4233.846191,4221.153809,4195.641113,4562.436035,4478.589844,4416.025879,4494.871582,6760.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.664293,0.382080,-0.557068,0.320007,0.981077,0.148944,0.085460,-16.841578,-28.934278,64.906349
1703153853.154552,1703153853.155497,81.000000,0.000000,4237.948730,4218.461426,4296.025879,4281.282227,4235.128418,4234.230957,4326.153809,4234.102539,4217.563965,4196.410156,4558.461426,4476.153809,4412.692383,4481.922852,7209.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.162360,1703153853.163305,82.000000,0.000000,4235.641113,4218.461426,4297.436035,4283.333496,4234.615234,4232.051270,4326.153809,4228.717773,4213.205078,4191.410156,4556.282227,4471.922852,4418.077148,4466.922852,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.170168,1703153853.171013,83.000000,0.000000,4237.051270,4220.512695,4297.820313,4282.692383,4226.282227,4217.436035,4324.358887,4226.025879,4208.717773,4183.974121,4550.512695,4477.051270,4414.102539,4468.974121,6347.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.177976,1703153853.178821,84.000000,0.000000,4238.589844,4217.179688,4291.153809,4280.384766,4229.743652,4214.743652,4327.179688,4229.230957,4208.077148,4183.077148,4550.128418,4476.794922,4406.666504,4491.538574,6760.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.664412,0.382141,-0.556885,0.320007,0.980588,0.147967,0.091320,-17.090754,-28.907518,64.932381
1703153853.185784,1703153853.186529,85.000000,0.000000,4239.358887,4215.897461,4290.000000,4279.358887,4235.384766,4220.512695,4330.769043,4229.743652,4204.871582,4183.589844,4552.948730,4460.641113,4408.717773,4506.794922,7209.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.193592,1703153853.194337,86.000000,0.000000,4237.563965,4215.641113,4287.563965,4279.102539,4224.102539,4220.641113,4326.410156,4227.948730,4203.589844,4182.436035,4554.358887,4463.846191,4411.282227,4490.384766,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.201400,1703153853.202045,87.000000,0.000000,4232.307617,4204.743652,4282.436035,4273.589844,4220.000000,4215.384766,4328.461426,4225.128418,4208.077148,4184.230957,4548.205078,4476.794922,4405.641113,4465.512695,6347.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.209208,1703153853.209853,88.000000,0.000000,4232.179688,4202.820313,4280.769043,4268.461426,4227.948730,4211.282227,4330.128418,4224.358887,4215.128418,4192.307617,4545.000000,4462.436035,4403.974121,4480.256348,6760.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.664409,0.382324,-0.556763,0.320007,0.982053,0.151874,0.077646,-16.998344,-29.033432,64.939140
1703153853.217016,1703153853.217561,89.000000,0.000000,4241.410156,4213.717773,4281.666504,4272.051270,4228.717773,4214.230957,4326.410156,4230.128418,4222.820313,4196.538574,4555.769043,4457.307617,4410.641113,4505.641113,7209.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.224824,1703153853.225369,90.000000,0.000000,4243.717773,4219.487305,4287.051270,4278.717773,4230.128418,4220.384766,4327.692383,4232.820313,4218.589844,4188.333496,4558.846191,4474.871582,4410.000000,4491.666504,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153853.232632,1703153853.233077,91.000000,0.000000,4238.974121,4217.051270,4287.820313,4277.563965,4234.358887,4221.410156,4326.794922,4225.384766,4211.025879,4188.077148,4554.102539,4478.589844,4409.230957,4495.384766,6347.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
