title:فارس اعلى, start timestamp:1703505137.022393, stop timestamp:1703505147.688194, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1367      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505139.036871,1703505139.037204,70.000000,0.000000,4310.897461,4300.256348,4341.153809,4370.128418,4302.436035,4310.897461,4327.820313,4302.692383,4303.333496,4296.153809,4536.282227,4518.461426,4403.974121,4489.358887,3861.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.044679,1703505139.044912,71.000000,0.000000,4310.256348,4303.461426,4340.256348,4368.846191,4307.051270,4310.000000,4329.871582,4305.000000,4301.794922,4296.922852,4530.128418,4521.025879,4401.282227,4489.358887,5148.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.052487,1703505139.052820,72.000000,0.000000,4309.102539,4296.025879,4338.461426,4365.897461,4308.589844,4308.589844,4327.563965,4295.000000,4295.128418,4289.615234,4517.692383,4517.820313,4395.128418,4487.563965,5410.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.338066,-0.715454,-0.133728,-0.596619,0.925894,-0.309608,-0.049811,-7.463792,-45.318550,58.513767
1703505139.060295,1703505139.060628,73.000000,0.000000,4321.538574,4297.179688,4347.179688,4366.922852,4304.102539,4308.974121,4327.692383,4292.948730,4292.948730,4286.666504,4523.846191,4521.922852,4404.615234,4494.358887,5505.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.068103,1703505139.068536,74.000000,0.000000,4323.717773,4300.512695,4352.563965,4367.436035,4306.025879,4309.102539,4332.051270,4296.538574,4290.384766,4288.589844,4533.333496,4527.436035,4415.512695,4496.153809,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.075911,1703505139.076344,75.000000,0.000000,4310.769043,4293.717773,4347.692383,4365.128418,4309.871582,4307.563965,4332.436035,4291.410156,4283.333496,4285.641113,4529.487305,4522.692383,4410.897461,4489.487305,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.083719,1703505139.084252,76.000000,0.000000,4312.563965,4297.179688,4346.410156,4367.820313,4311.025879,4307.563965,4329.358887,4289.358887,4278.974121,4281.025879,4522.307617,4519.871582,4403.589844,4490.769043,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.337971,-0.715454,-0.133423,-0.596741,0.940056,-0.308631,-0.058601,-7.350746,-45.070026,58.562389
1703505139.091527,1703505139.092060,77.000000,0.000000,4318.717773,4304.487305,4345.000000,4366.025879,4307.051270,4304.230957,4327.820313,4290.000000,4282.692383,4283.589844,4522.051270,4520.897461,4400.769043,4493.077148,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.099335,1703505139.099968,78.000000,0.000000,4308.717773,4296.922852,4340.641113,4352.436035,4299.230957,4297.436035,4328.077148,4286.025879,4287.179688,4286.922852,4522.692383,4513.461426,4395.769043,4480.128418,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.107143,1703505139.107775,79.000000,0.000000,4301.153809,4296.410156,4336.282227,4352.436035,4300.512695,4296.025879,4326.153809,4287.436035,4292.307617,4285.128418,4518.974121,4507.307617,4393.461426,4472.692383,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.114951,1703505139.115683,80.000000,0.000000,4302.307617,4302.051270,4331.153809,4362.692383,4306.153809,4296.410156,4324.358887,4288.717773,4295.128418,4279.230957,4510.897461,4508.077148,4390.641113,4474.230957,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.337794,-0.715515,-0.132996,-0.596863,0.941521,-0.303260,-0.052252,-7.365672,-45.013023,58.672817
1703505139.122759,1703505139.123491,81.000000,0.000000,4295.769043,4290.769043,4325.384766,4348.974121,4299.102539,4292.692383,4320.000000,4282.692383,4287.179688,4273.077148,4501.025879,4495.897461,4381.794922,4466.922852,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.130567,1703505139.131199,82.000000,0.000000,4288.205078,4276.410156,4320.000000,4329.487305,4289.358887,4288.846191,4313.846191,4279.487305,4282.436035,4274.871582,4500.897461,4483.589844,4380.128418,4464.487305,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.138375,1703505139.139007,83.000000,0.000000,4295.256348,4282.948730,4321.666504,4334.615234,4292.820313,4290.128418,4316.794922,4282.948730,4285.641113,4273.333496,4506.282227,4496.153809,4387.307617,4473.974121,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.146183,1703505139.146715,84.000000,0.000000,4302.820313,4292.436035,4327.307617,4343.461426,4298.205078,4291.922852,4320.512695,4282.051270,4283.205078,4265.769043,4506.666504,4506.666504,4388.205078,4478.077148,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.337919,-0.715637,-0.132568,-0.596741,0.933219,-0.318887,-0.047857,-7.279104,-44.945057,58.472202
1703505139.153991,1703505139.154523,85.000000,0.000000,4295.384766,4285.128418,4326.025879,4336.922852,4294.102539,4286.282227,4313.205078,4277.051270,4276.410156,4269.615234,4504.230957,4498.333496,4384.102539,4473.205078,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.161800,1703505139.162231,86.000000,0.000000,4297.179688,4279.743652,4329.358887,4332.436035,4292.179688,4280.128418,4310.128418,4277.179688,4276.410156,4272.051270,4504.871582,4497.051270,4386.282227,4473.205078,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.169608,1703505139.170039,87.000000,0.000000,4306.666504,4282.436035,4336.025879,4333.205078,4295.000000,4280.000000,4312.692383,4281.282227,4281.666504,4272.692383,4512.563965,4508.077148,4394.871582,4483.333496,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.177415,1703505139.177748,88.000000,0.000000,4301.410156,4279.487305,4336.153809,4327.051270,4291.153809,4277.948730,4310.256348,4276.794922,4274.102539,4275.512695,4514.615234,4508.717773,4398.077148,4485.769043,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.338022,-0.715820,-0.132141,-0.596558,0.925894,-0.315957,-0.060554,-7.467861,-44.967216,58.458317
1703505139.185224,1703505139.185556,89.000000,0.000000,4301.538574,4282.307617,4333.205078,4324.230957,4289.743652,4279.358887,4308.846191,4268.974121,4261.922852,4268.974121,4511.666504,4502.179688,4394.871582,4481.282227,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.193032,1703505139.193264,90.000000,0.000000,4308.846191,4290.384766,4330.256348,4333.589844,4297.179688,4285.897461,4312.307617,4277.692383,4273.461426,4267.179688,4517.179688,4506.922852,4397.820313,4485.769043,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.200840,1703505139.201171,91.000000,0.000000,4304.358887,4290.000000,4331.025879,4340.128418,4295.897461,4283.333496,4313.461426,4291.153809,4295.769043,4282.692383,4527.563965,4513.077148,4406.538574,4493.846191,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.208648,1703505139.208979,92.000000,0.000000,4299.743652,4286.282227,4331.282227,4334.743652,4289.358887,4278.077148,4311.025879,4289.871582,4298.205078,4289.487305,4532.692383,4511.538574,4413.846191,4498.846191,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.338027,-0.715942,-0.132019,-0.596436,0.927359,-0.320352,-0.048834,-7.471075,-45.053829,58.462482
1703505139.216456,1703505139.216887,93.000000,0.000000,4297.436035,4283.974121,4325.384766,4323.974121,4291.282227,4280.641113,4308.717773,4282.436035,4290.897461,4278.077148,4529.102539,4506.666504,4412.692383,4500.512695,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.224264,1703505139.224695,94.000000,0.000000,4293.461426,4280.641113,4322.563965,4321.538574,4294.102539,4280.000000,4309.743652,4280.000000,4290.512695,4274.487305,4522.948730,4503.205078,4404.615234,4495.000000,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.232072,1703505139.232603,95.000000,0.000000,4292.948730,4280.128418,4322.948730,4327.563965,4289.487305,4277.820313,4312.436035,4282.820313,4295.641113,4281.410156,4523.461426,4504.743652,4403.589844,4491.794922,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.239880,1703505139.240411,96.000000,0.000000,4290.384766,4277.563965,4321.666504,4328.846191,4284.358887,4279.743652,4312.948730,4282.692383,4288.846191,4273.974121,4521.922852,4502.436035,4399.743652,4487.051270,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.337919,-0.715942,-0.132019,-0.596497,0.943475,-0.315468,-0.054206,-7.590634,-45.065113,58.366234
1703505139.247688,1703505139.248319,97.000000,0.000000,4289.230957,4272.948730,4320.000000,4324.230957,4282.436035,4277.563965,4309.358887,4270.256348,4271.922852,4253.717773,4507.436035,4491.922852,4383.974121,4476.538574,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.255496,1703505139.256127,98.000000,0.000000,4291.922852,4273.846191,4317.563965,4322.948730,4278.589844,4274.102539,4307.179688,4260.641113,4266.025879,4244.743652,4500.256348,4487.563965,4378.974121,4481.153809,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.263304,1703505139.264035,99.000000,0.000000,4295.256348,4275.897461,4319.102539,4329.487305,4278.974121,4276.153809,4309.358887,4264.615234,4270.128418,4248.205078,4505.384766,4492.820313,4382.563965,4487.692383,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.271112,1703505139.271843,100.000000,0.000000,4300.641113,4279.358887,4325.769043,4325.256348,4290.256348,4278.205078,4311.025879,4268.205078,4273.717773,4256.794922,4507.436035,4496.666504,4382.051270,4484.743652,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.337866,-0.715820,-0.131714,-0.596741,0.933708,-0.322305,-0.041509,-7.714904,-44.975269,58.429611
1703505139.278920,1703505139.279751,101.000000,0.000000,4306.538574,4282.563965,4327.179688,4302.820313,4292.307617,4275.897461,4309.230957,4262.820313,4270.512695,4257.563965,4502.307617,4496.282227,4381.282227,4489.358887,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.286728,1703505139.287559,102.000000,0.000000,4305.897461,4281.025879,4323.846191,4296.922852,4281.794922,4274.615234,4305.256348,4256.025879,4259.358887,4241.282227,4492.692383,4491.666504,4373.717773,4486.282227,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.294536,1703505139.295466,103.000000,0.000000,4300.384766,4278.333496,4322.179688,4306.538574,4280.641113,4272.307617,4303.589844,4258.717773,4254.871582,4233.974121,4487.948730,4488.589844,4366.025879,4472.563965,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.302344,1703505139.303274,104.000000,0.000000,4299.871582,4271.410156,4323.589844,4300.769043,4285.128418,4267.179688,4305.512695,4264.230957,4264.615234,4246.282227,4491.794922,4491.922852,4373.974121,4475.128418,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.337956,-0.715698,-0.131592,-0.596863,0.932243,-0.314003,-0.048346,-7.676747,-44.911076,58.503319
1703505139.310152,1703505139.310983,105.000000,0.000000,4301.666504,4264.487305,4319.358887,4288.461426,4280.384766,4269.358887,4302.307617,4264.102539,4273.974121,4252.307617,4500.000000,4492.051270,4383.461426,4481.666504,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.317961,1703505139.318790,106.000000,0.000000,4297.563965,4263.077148,4314.615234,4285.897461,4274.615234,4273.717773,4299.230957,4266.666504,4278.461426,4249.743652,4502.179688,4487.948730,4382.563965,4478.205078,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.325769,1703505139.326499,107.000000,0.000000,4290.897461,4261.025879,4319.615234,4280.384766,4275.256348,4269.615234,4303.589844,4272.820313,4281.282227,4255.384766,4493.974121,4485.897461,4379.743652,4472.948730,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.333577,1703505139.334307,108.000000,0.000000,4293.205078,4257.692383,4320.128418,4272.563965,4276.025879,4263.077148,4305.000000,4277.436035,4281.538574,4262.436035,4495.897461,4488.333496,4381.922852,4473.461426,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.337969,-0.715759,-0.131226,-0.596863,0.927848,-0.321328,-0.051764,-7.709072,-45.086632,58.552986
1703505139.341385,1703505139.342015,109.000000,0.000000,4295.384766,4257.692383,4316.282227,4278.077148,4276.153809,4265.000000,4304.615234,4279.487305,4281.666504,4262.179688,4507.820313,4493.589844,4384.487305,4480.256348,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.349193,1703505139.349922,110.000000,0.000000,4291.666504,4259.743652,4318.461426,4289.487305,4278.461426,4273.846191,4308.717773,4272.820313,4281.538574,4260.128418,4506.025879,4491.410156,4382.436035,4479.743652,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.357001,1703505139.357730,111.000000,0.000000,4296.282227,4263.077148,4320.000000,4293.461426,4281.794922,4277.563965,4311.794922,4265.000000,4280.512695,4261.153809,4500.384766,4488.461426,4383.846191,4477.179688,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.364809,1703505139.365638,112.000000,0.000000,4297.948730,4264.615234,4316.794922,4284.743652,4279.358887,4270.128418,4307.692383,4262.051270,4266.025879,4248.717773,4493.974121,4485.769043,4379.615234,4473.461426,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.338135,-0.715759,-0.130798,-0.596863,0.939568,-0.310585,-0.065438,-7.671498,-45.011303,58.364353
1703505139.372617,1703505139.373446,113.000000,0.000000,4294.615234,4263.333496,4314.102539,4279.743652,4277.948730,4264.615234,4303.589844,4256.538574,4253.717773,4231.666504,4481.282227,4478.077148,4369.615234,4469.487305,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.380425,1703505139.381254,114.000000,0.000000,4293.717773,4264.871582,4312.948730,4282.436035,4282.948730,4267.563965,4305.512695,4251.538574,4259.358887,4237.179688,4481.282227,4475.641113,4369.743652,4470.641113,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.388233,1703505139.388962,115.000000,0.000000,4297.563965,4266.922852,4315.256348,4279.743652,4280.512695,4265.000000,4305.128418,4251.410156,4256.794922,4243.077148,4490.256348,4477.820313,4372.948730,4469.871582,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.396041,1703505139.396770,116.000000,0.000000,4298.846191,4265.128418,4315.512695,4278.589844,4277.179688,4261.153809,4298.333496,4248.717773,4247.179688,4236.153809,4488.205078,4476.153809,4371.025879,4467.820313,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.338537,-0.715698,-0.130371,-0.596802,0.935173,-0.327677,-0.059578,-7.821015,-44.943508,58.444584
1703505139.403849,1703505139.404478,117.000000,0.000000,4295.769043,4263.461426,4310.897461,4280.641113,4279.358887,4263.974121,4298.461426,4244.102539,4247.051270,4229.230957,4479.230957,4470.256348,4364.487305,4467.563965,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.411657,1703505139.412386,118.000000,0.000000,4298.077148,4264.358887,4311.153809,4281.153809,4280.512695,4266.410156,4302.051270,4245.641113,4244.102539,4223.461426,4472.179688,4463.461426,4355.769043,4462.307617,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.419465,1703505139.420194,119.000000,0.000000,4299.615234,4264.102539,4309.615234,4281.410156,4280.128418,4266.025879,4300.000000,4247.436035,4244.230957,4227.692383,4472.692383,4461.922852,4356.794922,4457.179688,6374.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.427273,1703505139.428102,120.000000,0.000000,4296.282227,4263.333496,4306.538574,4279.230957,4277.563965,4263.461426,4298.077148,4248.974121,4256.538574,4238.205078,4477.692383,4465.512695,4366.282227,4460.769043,6880.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.338848,-0.715759,-0.130066,-0.596619,0.920523,-0.335002,-0.060066,-7.738914,-45.015823,58.383461
1703505139.435081,1703505139.435910,121.000000,0.000000,4294.102539,4264.871582,4309.615234,4276.794922,4275.897461,4263.461426,4296.025879,4256.025879,4262.948730,4235.512695,4476.410156,4467.436035,4367.179688,4460.384766,7182.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505139.442889,1703505139.443818,122.000000,0.000000,4295.641113,4264.871582,4311.794922,4278.846191,4277.051270,4265.512695,4296.282227,4263.589844,4261.794922,4230.641113,4474.358887,4473.077148,4362.051270,4459.871582,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
