title:حازم اعلى, start timestamp:1703494812.567141, stop timestamp:1703494824.497848, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494815.565434,1703494815.566140,0.000000,0.000000,4251.666504,4268.974121,4305.897461,4305.897461,4247.948730,4231.153809,4230.897461,4245.769043,4229.230957,4215.128418,4524.743652,4468.333496,4373.077148,4473.205078,4881.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.710362,-0.001099,-0.696716,0.099854,0.992797,-0.149921,0.020999,-14.027445,-44.287758,63.426605
1703494815.573242,1703494815.574048,1.000000,0.000000,4258.717773,4267.051270,4314.615234,4304.358887,4245.512695,4232.179688,4229.358887,4243.589844,4228.333496,4211.153809,4525.641113,4474.615234,4372.436035,4479.615234,5402.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.581050,1703494815.581856,2.000000,0.000000,4271.282227,4280.256348,4324.487305,4312.051270,4248.717773,4233.333496,4231.025879,4240.256348,4228.846191,4213.846191,4525.512695,4478.077148,4372.692383,4490.641113,5405.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.588858,1703494815.589764,3.000000,0.000000,4277.436035,4281.025879,4323.461426,4312.692383,4248.205078,4232.692383,4232.563965,4242.948730,4228.974121,4215.384766,4526.538574,4482.307617,4371.025879,4493.333496,5387.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.596666,1703494815.597572,4.000000,0.000000,4274.102539,4266.922852,4324.102539,4306.025879,4246.538574,4234.743652,4231.410156,4247.179688,4231.153809,4214.102539,4530.641113,4490.641113,4364.358887,4486.666504,5253.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.710371,-0.001160,-0.696716,0.099792,0.986449,-0.143084,0.015627,-13.858034,-44.275650,63.433945
1703494815.604474,1703494815.605480,5.000000,0.000000,4276.666504,4263.717773,4332.692383,4305.512695,4245.512695,4239.358887,4236.538574,4251.282227,4235.641113,4224.102539,4546.922852,4498.846191,4379.102539,4495.641113,5041.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.612283,1703494815.613288,6.000000,0.000000,4281.153809,4272.563965,4332.692383,4308.589844,4243.846191,4238.589844,4241.410156,4252.179688,4238.589844,4235.769043,4553.205078,4496.666504,4398.461426,4507.051270,4185.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.620091,1703494815.621196,7.000000,0.000000,4272.307617,4279.358887,4321.410156,4309.230957,4247.563965,4233.589844,4236.794922,4250.512695,4239.871582,4235.256348,4540.256348,4486.025879,4388.974121,4495.384766,5011.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.627899,1703494815.629004,8.000000,0.000000,4263.461426,4278.717773,4315.256348,4309.102539,4250.512695,4232.692383,4229.487305,4251.153809,4240.256348,4233.589844,4538.461426,4480.256348,4382.307617,4488.333496,5250.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.710370,-0.001282,-0.696716,0.099792,0.981565,-0.148456,0.009767,-13.705564,-44.214752,63.523884
1703494815.635707,1703494815.636712,9.000000,0.000000,4266.282227,4277.948730,4314.102539,4300.641113,4248.205078,4235.512695,4228.333496,4245.128418,4234.871582,4229.102539,4540.641113,4475.512695,4385.512695,4490.512695,5450.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.643515,1703494815.644520,10.000000,0.000000,4263.461426,4276.153809,4310.128418,4294.743652,4247.051270,4233.974121,4226.794922,4234.615234,4225.769043,4216.282227,4525.384766,4463.974121,4373.974121,4477.948730,5928.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.651323,1703494815.652228,11.000000,0.000000,4261.538574,4277.563965,4308.333496,4304.743652,4248.077148,4230.769043,4224.871582,4230.000000,4221.666504,4213.974121,4518.846191,4460.000000,4371.025879,4472.948730,6194.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.659131,1703494815.660136,12.000000,0.000000,4272.692383,4291.538574,4312.563965,4315.769043,4249.358887,4232.179688,4229.230957,4228.846191,4217.051270,4217.563965,4527.820313,4466.025879,4376.282227,4485.897461,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.710319,-0.001221,-0.696777,0.099731,0.978147,-0.153827,0.010255,-13.735007,-44.193275,63.454830
1703494815.666939,1703494815.667944,13.000000,0.000000,4273.205078,4298.077148,4313.333496,4312.436035,4250.128418,4233.589844,4231.922852,4227.563965,4212.436035,4207.692383,4520.384766,4464.358887,4359.615234,4481.794922,7082.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.674747,1703494815.675852,14.000000,0.000000,4262.948730,4293.077148,4308.461426,4306.538574,4247.948730,4231.538574,4230.384766,4228.589844,4215.641113,4198.974121,4508.461426,4458.974121,4347.307617,4470.256348,5928.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.682555,1703494815.683661,15.000000,0.000000,4268.974121,4296.025879,4310.384766,4310.641113,4245.384766,4231.922852,4232.948730,4228.461426,4216.794922,4200.128418,4513.589844,4464.102539,4356.153809,4479.615234,6194.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.690363,1703494815.691569,16.000000,0.000000,4281.282227,4299.358887,4319.871582,4313.461426,4241.025879,4234.102539,4234.230957,4228.974121,4214.743652,4204.230957,4521.794922,4475.384766,4362.051270,4492.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.710260,-0.001099,-0.696838,0.099731,0.975705,-0.151386,0.021487,-13.761507,-44.257282,63.359344
1703494815.698171,1703494815.699377,17.000000,0.000000,4281.153809,4293.589844,4320.897461,4311.025879,4234.487305,4233.333496,4232.436035,4237.436035,4220.769043,4210.897461,4526.922852,4481.282227,4365.384766,4492.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.705979,1703494815.707185,18.000000,0.000000,4280.384766,4290.897461,4317.307617,4311.410156,4238.333496,4234.102539,4238.461426,4246.666504,4233.717773,4219.871582,4535.128418,4483.077148,4376.282227,4492.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.713787,1703494815.714893,19.000000,0.000000,4278.077148,4289.487305,4316.025879,4313.846191,4248.333496,4235.384766,4242.948730,4242.820313,4232.948730,4217.692383,4533.846191,4481.922852,4375.641113,4491.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.721595,1703494815.722701,20.000000,0.000000,4266.153809,4281.794922,4308.846191,4307.563965,4246.025879,4233.205078,4236.153809,4231.538574,4218.846191,4206.538574,4518.717773,4471.794922,4361.025879,4481.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.710140,-0.000977,-0.696960,0.099731,0.986449,-0.153827,0.012697,-13.602023,-44.348221,63.273411
1703494815.729403,1703494815.730409,21.000000,0.000000,4262.179688,4278.461426,4301.666504,4296.282227,4240.512695,4232.179688,4231.410156,4227.436035,4213.846191,4205.256348,4514.871582,4462.307617,4359.487305,4473.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.737211,1703494815.738317,22.000000,0.000000,4265.000000,4278.077148,4307.436035,4297.179688,4244.230957,4232.563965,4232.436035,4230.384766,4216.410156,4211.282227,4521.538574,4465.384766,4363.974121,4475.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.745020,1703494815.746125,23.000000,0.000000,4265.256348,4280.256348,4316.153809,4305.384766,4245.769043,4232.820313,4235.769043,4232.307617,4218.461426,4217.179688,4524.230957,4473.205078,4365.128418,4483.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.752828,1703494815.754033,24.000000,0.000000,4272.307617,4288.589844,4316.922852,4310.512695,4246.282227,4234.358887,4238.717773,4231.282227,4219.358887,4216.153809,4524.871582,4475.384766,4369.230957,4487.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.710020,-0.000977,-0.697083,0.099731,0.984495,-0.148944,0.021975,-13.575153,-44.280064,63.329403
1703494815.760636,1703494815.761841,25.000000,0.000000,4273.717773,4287.563965,4314.871582,4308.589844,4247.436035,4235.641113,4237.563965,4229.230957,4217.307617,4205.897461,4519.102539,4473.205078,4363.717773,4478.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.768444,1703494815.769749,26.000000,0.000000,4266.025879,4277.307617,4315.128418,4301.538574,4237.692383,4233.461426,4238.077148,4229.358887,4213.589844,4196.666504,4514.102539,4473.846191,4351.410156,4470.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.776252,1703494815.777557,27.000000,0.000000,4271.282227,4277.307617,4317.436035,4299.615234,4232.692383,4230.128418,4246.153809,4233.205078,4216.025879,4200.897461,4519.615234,4478.205078,4357.820313,4481.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.784060,1703494815.785465,28.000000,0.000000,4280.384766,4280.384766,4320.641113,4302.948730,4239.871582,4231.025879,4249.487305,4234.358887,4224.102539,4211.538574,4525.897461,4481.666504,4371.153809,4488.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.709900,-0.001038,-0.697205,0.099731,0.979612,-0.154804,0.018069,-13.584305,-44.268726,63.346462
1703494815.791868,1703494815.793273,29.000000,0.000000,4276.922852,4276.794922,4323.461426,4307.692383,4241.282227,4233.846191,4244.102539,4231.410156,4223.846191,4213.717773,4524.871582,4479.615234,4366.410156,4481.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.799676,1703494815.801180,30.000000,0.000000,4275.641113,4282.307617,4324.230957,4313.205078,4241.794922,4232.051270,4242.820313,4231.410156,4217.436035,4213.717773,4523.717773,4476.922852,4363.077148,4483.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494815.807484,1703494815.809089,31.000000,0.000000,4281.922852,4290.128418,4321.794922,4316.025879,4245.128418,4229.487305,4246.538574,4232.820313,4218.077148,4213.974121,4524.871582,4476.025879,4366.025879,4487.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.815292,1703494815.816897,32.000000,0.000000,4276.794922,4284.615234,4319.743652,4313.717773,4239.615234,4230.512695,4243.461426,4231.538574,4218.589844,4213.461426,4522.692383,4475.128418,4359.743652,4478.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.709831,-0.001160,-0.697266,0.099792,0.982542,-0.160176,0.015139,-13.625875,-44.358521,63.261818
1703494815.823100,1703494815.824705,33.000000,0.000000,4266.794922,4278.333496,4316.538574,4310.256348,4235.641113,4229.871582,4236.538574,4230.897461,4218.077148,4214.487305,4521.282227,4474.358887,4355.384766,4470.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.830908,1703494815.832413,34.000000,0.000000,4269.487305,4280.897461,4312.948730,4312.436035,4244.743652,4229.102539,4238.205078,4234.358887,4224.487305,4218.974121,4529.871582,4476.025879,4368.974121,4481.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.838716,1703494815.840221,35.000000,0.000000,4276.153809,4287.051270,4315.256348,4315.897461,4250.384766,4231.282227,4242.563965,4237.179688,4228.717773,4223.846191,4541.282227,4479.102539,4384.743652,4492.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.846524,1703494815.847929,36.000000,0.000000,4276.153809,4288.846191,4317.436035,4315.256348,4245.769043,4230.000000,4237.692383,4229.871582,4217.436035,4218.333496,4536.922852,4473.333496,4378.846191,4483.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.709694,-0.001282,-0.697388,0.099915,0.970822,-0.158222,0.010255,-13.613287,-44.439335,63.268970
1703494815.854332,1703494815.855737,37.000000,0.000000,4272.820313,4284.487305,4314.743652,4312.307617,4244.487305,4226.794922,4232.563965,4217.692383,4203.589844,4206.025879,4522.179688,4469.230957,4361.282227,4472.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.862140,1703494815.863445,38.000000,0.000000,4271.025879,4279.615234,4311.538574,4308.077148,4244.358887,4229.102539,4234.487305,4215.128418,4201.922852,4199.871582,4514.358887,4468.717773,4353.077148,4473.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.869948,1703494815.871253,39.000000,0.000000,4266.410156,4276.538574,4309.615234,4300.384766,4243.077148,4232.179688,4241.025879,4222.692383,4209.487305,4198.846191,4514.743652,4465.000000,4354.358887,4476.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.877756,1703494815.878961,40.000000,0.000000,4263.846191,4269.615234,4305.000000,4292.307617,4242.051270,4233.205078,4242.948730,4227.563965,4214.487305,4198.589844,4516.025879,4463.333496,4358.205078,4473.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.709557,-0.001465,-0.697510,0.100037,0.982053,-0.160664,0.011232,-13.685291,-44.395401,63.225407
1703494815.885564,1703494815.886769,41.000000,0.000000,4269.487305,4263.846191,4301.153809,4293.077148,4244.102539,4233.717773,4238.974121,4229.358887,4220.128418,4204.487305,4519.358887,4467.179688,4366.922852,4476.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.893373,1703494815.894477,42.000000,0.000000,4274.230957,4264.230957,4305.384766,4294.871582,4242.563965,4231.538574,4237.563965,4234.102539,4230.897461,4217.307617,4530.128418,4471.025879,4379.743652,4484.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.901181,1703494815.902285,43.000000,0.000000,4276.538574,4265.769043,4310.512695,4294.102539,4235.256348,4229.615234,4241.282227,4235.512695,4233.589844,4224.487305,4538.589844,4470.384766,4385.641113,4490.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.908989,1703494815.909993,44.000000,0.000000,4279.102539,4266.025879,4312.563965,4296.538574,4237.179688,4231.153809,4244.102539,4233.717773,4227.051270,4220.897461,4537.051270,4475.256348,4381.794922,4491.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.709616,-0.001648,-0.697449,0.100037,0.983518,-0.159687,0.019534,-13.800096,-44.439194,63.269531
1703494815.916797,1703494815.917801,45.000000,0.000000,4281.538574,4266.025879,4316.410156,4296.794922,4245.256348,4233.077148,4246.025879,4234.358887,4229.487305,4221.153809,4543.717773,4484.358887,4385.641113,4492.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.924605,1703494815.925509,46.000000,0.000000,4280.641113,4264.743652,4320.512695,4296.922852,4244.615234,4234.358887,4247.436035,4235.256348,4232.692383,4229.615234,4554.487305,4489.358887,4399.102539,4495.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.932413,1703494815.933417,47.000000,0.000000,4277.179688,4258.205078,4318.589844,4297.692383,4237.563965,4233.205078,4245.641113,4233.461426,4225.641113,4230.128418,4548.333496,4487.179688,4400.000000,4494.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.940221,1703494815.941225,48.000000,0.000000,4273.974121,4251.282227,4312.179688,4295.512695,4233.846191,4229.615234,4245.641113,4233.846191,4223.974121,4219.102539,4537.563965,4480.000000,4388.461426,4486.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.709608,-0.001587,-0.697449,0.100098,0.990844,-0.153339,0.021487,-13.686753,-44.561943,63.442577
1703494815.948029,1703494815.949133,49.000000,0.000000,4266.922852,4248.974121,4310.256348,4294.487305,4233.461426,4230.769043,4249.230957,4235.128418,4226.282227,4212.948730,4535.256348,4476.282227,4377.692383,4475.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.955837,1703494815.956941,50.000000,0.000000,4262.307617,4250.128418,4312.179688,4296.153809,4235.000000,4235.384766,4249.615234,4234.871582,4223.205078,4215.769043,4532.820313,4477.563965,4373.077148,4471.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.963645,1703494815.964849,51.000000,0.000000,4262.179688,4246.794922,4308.717773,4293.717773,4237.692383,4235.512695,4250.384766,4233.846191,4223.461426,4216.025879,4527.948730,4478.974121,4374.615234,4472.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494815.971453,1703494815.972657,52.000000,0.000000,4259.487305,4240.256348,4302.179688,4289.102539,4234.230957,4233.077148,4254.230957,4234.871582,4228.846191,4213.846191,4523.974121,4474.743652,4377.436035,4468.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.709479,-0.001465,-0.697571,0.100159,0.988890,-0.156757,0.018557,-13.618077,-44.505749,63.381653
