title:اسيد اعلى, start timestamp:1703502603.101665, stop timestamp:1703502613.861168, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502605.092719,1703502605.093502,53.000000,0.000000,4280.256348,4267.179688,4311.794922,4310.512695,4262.051270,4262.307617,4282.051270,4264.230957,4248.077148,4230.128418,4489.230957,4468.077148,4365.384766,4445.641113,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.100527,1703502605.101310,54.000000,0.000000,4281.153809,4264.615234,4316.410156,4311.282227,4266.282227,4266.025879,4283.974121,4264.102539,4252.820313,4235.897461,4495.641113,4472.820313,4374.230957,4446.153809,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.108335,1703502605.109018,55.000000,0.000000,4276.794922,4262.948730,4316.922852,4305.512695,4267.563965,4264.230957,4286.025879,4264.615234,4251.153809,4236.538574,4492.563965,4471.153809,4374.230957,4441.666504,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.116144,1703502605.116826,56.000000,0.000000,4278.461426,4263.461426,4314.615234,4305.769043,4263.974121,4262.436035,4283.333496,4263.461426,4248.077148,4234.487305,4489.743652,4465.128418,4370.128418,4441.922852,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739766,-0.307007,-0.583923,-0.132385,0.942010,-0.303748,0.129410,-11.757516,-44.285381,62.879547
1703502605.123952,1703502605.124534,57.000000,0.000000,4279.102539,4263.717773,4316.025879,4309.871582,4262.051270,4264.358887,4282.307617,4266.153809,4250.384766,4235.641113,4489.743652,4468.717773,4365.641113,4437.563965,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.131760,1703502605.132442,58.000000,0.000000,4274.102539,4264.230957,4316.538574,4305.384766,4263.461426,4264.743652,4285.897461,4267.051270,4251.410156,4235.512695,4486.794922,4469.230957,4363.333496,4435.000000,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.139568,1703502605.140250,59.000000,0.000000,4273.461426,4262.436035,4310.769043,4297.051270,4264.230957,4262.436035,4287.179688,4264.743652,4250.128418,4235.128418,4486.538574,4459.871582,4365.000000,4436.922852,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.147376,1703502605.148058,60.000000,0.000000,4276.794922,4259.487305,4306.410156,4295.769043,4263.205078,4261.153809,4286.538574,4263.846191,4250.512695,4233.974121,4489.871582,4458.333496,4363.461426,4430.512695,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.739712,-0.307190,-0.583923,-0.132263,0.933219,-0.292516,0.113295,-11.715097,-44.206844,62.924927
1703502605.155184,1703502605.155767,61.000000,0.000000,4277.820313,4262.436035,4306.410156,4298.205078,4264.230957,4262.563965,4283.717773,4265.384766,4252.436035,4234.487305,4491.025879,4462.436035,4362.820313,4431.282227,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.162992,1703502605.163674,62.000000,0.000000,4276.410156,4261.153809,4304.871582,4296.282227,4260.897461,4259.358887,4281.153809,4261.794922,4247.051270,4230.512695,4485.769043,4462.179688,4362.179688,4438.846191,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.170800,1703502605.171482,63.000000,0.000000,4270.897461,4250.769043,4296.922852,4287.563965,4252.307617,4252.307617,4280.641113,4253.205078,4240.256348,4223.461426,4476.666504,4455.512695,4354.230957,4429.743652,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.178608,1703502605.179390,64.000000,0.000000,4263.077148,4243.846191,4291.153809,4278.205078,4245.512695,4247.179688,4277.820313,4247.051270,4237.692383,4220.000000,4472.307617,4447.948730,4350.000000,4445.769043,5220.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.739698,-0.307251,-0.583923,-0.132202,0.932243,-0.300330,0.129899,-11.710255,-44.219494,62.965767
1703502605.186416,1703502605.187198,65.000000,0.000000,4263.974121,4248.974121,4295.897461,4278.333496,4247.436035,4248.461426,4277.307617,4248.846191,4236.538574,4220.769043,4474.487305,4453.333496,4353.077148,4523.974121,5522.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.194224,1703502605.195106,66.000000,0.000000,4271.282227,4255.000000,4301.410156,4284.871582,4254.358887,4253.974121,4278.589844,4256.410156,4238.077148,4225.769043,4478.589844,4461.410156,4352.948730,4596.282227,5352.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.202032,1703502605.202914,67.000000,0.000000,4272.563965,4251.666504,4303.205078,4285.641113,4252.820313,4254.102539,4279.358887,4255.256348,4237.051270,4228.077148,4476.282227,4458.077148,4350.384766,4613.205078,5407.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.209840,1703502605.210822,68.000000,0.000000,4274.615234,4251.666504,4306.538574,4286.794922,4248.846191,4254.102539,4278.974121,4248.333496,4236.794922,4226.538574,4473.461426,4455.128418,4353.461426,4619.358887,5320.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.739683,-0.307312,-0.583923,-0.132141,0.926871,-0.292516,0.123062,-11.705895,-44.314209,63.035858
1703502605.217648,1703502605.218630,69.000000,0.000000,4281.794922,4259.871582,4310.512695,4294.102539,4255.256348,4255.897461,4279.230957,4255.512695,4245.256348,4230.897461,4484.358887,4463.461426,4367.051270,4644.487305,4976.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.225456,1703502605.226338,70.000000,0.000000,4278.333496,4262.051270,4308.333496,4296.666504,4261.410156,4255.256348,4283.333496,4265.128418,4251.410156,4234.358887,4491.025879,4470.769043,4367.436035,4649.487305,3670.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.233264,1703502605.234146,71.000000,0.000000,4272.692383,4262.179688,4300.512695,4293.717773,4261.153809,4256.922852,4284.615234,4261.410156,4247.948730,4229.487305,4482.692383,4463.077148,4353.589844,4636.410156,5322.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.241073,1703502605.241854,72.000000,0.000000,4270.897461,4259.230957,4301.794922,4292.692383,4262.051270,4261.538574,4284.358887,4260.641113,4246.538574,4228.974121,4483.461426,4459.615234,4359.871582,4645.128418,5390.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.739649,-0.307190,-0.584045,-0.132080,0.921988,-0.305213,0.132340,-11.835306,-44.316124,62.932270
1703502605.248881,1703502605.249662,73.000000,0.000000,4267.436035,4248.846191,4309.358887,4292.179688,4262.692383,4261.666504,4282.692383,4266.282227,4252.307617,4235.512695,4494.615234,4468.974121,4377.436035,4659.358887,5454.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.256688,1703502605.257370,74.000000,0.000000,4270.128418,4254.871582,4306.666504,4294.230957,4261.410156,4260.256348,4282.051270,4260.384766,4247.820313,4235.000000,4490.641113,4466.666504,4373.717773,4657.692383,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.264497,1703502605.265178,75.000000,0.000000,4280.000000,4271.025879,4302.820313,4301.922852,4263.717773,4261.794922,4283.974121,4247.179688,4236.282227,4226.666504,4474.102539,4455.000000,4351.025879,4647.436035,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.272305,1703502605.272886,76.000000,0.000000,4280.512695,4266.922852,4307.948730,4305.000000,4263.205078,4258.333496,4281.922852,4247.307617,4236.153809,4225.641113,4474.615234,4456.025879,4348.974121,4648.717773,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.739564,-0.307251,-0.584106,-0.132141,0.945916,-0.288609,0.125015,-11.818442,-44.234509,63.005711
1703502605.280113,1703502605.280694,77.000000,0.000000,4278.333496,4263.205078,4313.846191,4305.000000,4260.897461,4257.563965,4284.487305,4255.641113,4247.820313,4236.282227,4490.384766,4466.794922,4374.358887,4666.282227,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.287921,1703502605.288402,78.000000,0.000000,4284.358887,4275.641113,4317.563965,4308.846191,4263.461426,4262.307617,4292.436035,4255.128418,4248.846191,4239.487305,4494.230957,4473.589844,4388.077148,4675.769043,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.295729,1703502605.296210,79.000000,0.000000,4282.051270,4268.333496,4315.128418,4303.589844,4265.000000,4263.333496,4291.666504,4254.230957,4246.922852,4237.692383,4494.230957,4474.615234,4385.256348,4668.974121,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.303537,1703502605.303918,80.000000,0.000000,4276.410156,4250.256348,4317.692383,4294.871582,4261.794922,4262.179688,4287.820313,4263.846191,4259.487305,4248.077148,4509.615234,4483.333496,4393.589844,4669.615234,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.739459,-0.307129,-0.584290,-0.132202,0.935661,-0.306190,0.134782,-11.703264,-44.227726,63.005138
1703502605.311345,1703502605.311726,81.000000,0.000000,4282.051270,4260.769043,4326.153809,4303.589844,4261.025879,4262.051270,4291.666504,4270.641113,4265.641113,4255.897461,4514.743652,4490.512695,4400.000000,4675.256348,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.319153,1703502605.319434,82.000000,0.000000,4280.897461,4273.205078,4317.307617,4310.000000,4263.717773,4263.077148,4292.820313,4265.641113,4254.102539,4241.538574,4491.922852,4475.000000,4377.179688,4657.307617,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.326961,1703502605.327342,83.000000,0.000000,4273.333496,4265.641113,4308.461426,4303.077148,4264.615234,4265.000000,4292.948730,4263.461426,4249.230957,4228.846191,4476.153809,4465.897461,4353.974121,4636.153809,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.334769,1703502605.335151,84.000000,0.000000,4276.282227,4261.794922,4318.205078,4303.974121,4266.666504,4266.666504,4293.974121,4270.769043,4256.538574,4234.743652,4486.666504,4477.948730,4360.384766,4643.205078,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.739448,-0.307129,-0.584290,-0.132263,0.931754,-0.302283,0.113783,-11.932938,-44.154953,63.037960
1703502605.342577,1703502605.343058,85.000000,0.000000,4283.717773,4267.692383,4322.563965,4306.922852,4266.794922,4265.769043,4292.051270,4270.641113,4256.538574,4238.077148,4496.794922,4481.153809,4376.922852,4656.153809,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.350385,1703502605.350866,86.000000,0.000000,4283.846191,4266.410156,4313.974121,4302.692383,4262.307617,4263.717773,4291.282227,4259.743652,4246.538574,4231.922852,4490.128418,4471.922852,4379.358887,4649.743652,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.358193,1703502605.358774,87.000000,0.000000,4281.794922,4260.000000,4312.307617,4302.948730,4262.307617,4265.512695,4292.051270,4258.589844,4246.922852,4238.205078,4494.230957,4473.717773,4385.897461,4647.051270,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.366001,1703502605.366583,88.000000,0.000000,4281.153809,4259.102539,4322.307617,4305.512695,4266.794922,4268.077148,4294.102539,4266.922852,4253.717773,4249.102539,4512.563965,4487.179688,4402.948730,4657.563965,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.739448,-0.307129,-0.584290,-0.132263,0.935173,-0.300330,0.133317,-11.956311,-44.306126,63.100830
1703502605.373809,1703502605.374491,89.000000,0.000000,4280.897461,4262.051270,4326.282227,4306.153809,4266.282227,4266.153809,4293.846191,4265.384766,4251.666504,4242.051270,4509.615234,4483.333496,4398.333496,4648.589844,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.381617,1703502605.382299,90.000000,0.000000,4281.025879,4264.871582,4318.333496,4310.256348,4261.922852,4262.051270,4288.589844,4259.358887,4245.641113,4231.538574,4490.256348,4468.974121,4380.256348,4629.743652,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.389426,1703502605.390206,91.000000,0.000000,4280.769043,4263.333496,4315.769043,4311.794922,4261.282227,4261.794922,4287.179688,4260.384766,4247.179688,4233.717773,4488.205078,4472.563965,4379.487305,4629.615234,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1703502605.397234,1703502605.398014,92.000000,0.000000,4283.589844,4263.974121,4325.512695,4310.641113,4263.974121,4262.563965,4290.512695,4269.743652,4258.717773,4245.897461,4503.461426,4484.615234,4391.666504,4640.256348,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.739411,-0.307129,-0.584351,-0.132202,0.945428,-0.303260,0.135759,-12.060679,-44.308846,63.124081
1703502605.405042,1703502605.405822,93.000000,0.000000,4285.128418,4264.358887,4328.589844,4312.307617,4261.153809,4261.666504,4290.512695,4273.077148,4261.410156,4247.820313,4504.743652,4485.641113,4392.692383,4637.436035,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.412850,1703502605.413630,94.000000,0.000000,4280.641113,4259.871582,4317.948730,4310.256348,4257.563965,4262.436035,4287.307617,4267.948730,4252.051270,4238.974121,4496.538574,4479.487305,4385.000000,4622.051270,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.420658,1703502605.421338,95.000000,0.000000,4278.077148,4261.538574,4310.769043,4308.333496,4263.717773,4265.897461,4290.256348,4269.871582,4252.307617,4238.846191,4498.589844,4475.641113,4384.102539,4614.615234,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.428466,1703502605.429146,96.000000,0.000000,4280.128418,4263.717773,4316.922852,4311.538574,4266.922852,4266.410156,4292.820313,4271.538574,4255.256348,4241.410156,4497.692383,4479.358887,4386.153809,4611.794922,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.739422,-0.307129,-0.584351,-0.132141,0.930778,-0.292516,0.123062,-11.904612,-44.144627,63.095005
1703502605.436274,1703502605.436854,97.000000,0.000000,4278.717773,4256.153809,4318.717773,4308.077148,4259.743652,4262.436035,4283.974121,4262.179688,4248.846191,4236.794922,4491.282227,4481.666504,4382.820313,4602.820313,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.444082,1703502605.444662,98.000000,0.000000,4277.179688,4255.000000,4312.179688,4301.922852,4256.794922,4260.000000,4279.743652,4255.128418,4242.692383,4232.436035,4490.897461,4473.846191,4378.333496,4597.307617,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.451890,1703502605.452370,99.000000,0.000000,4280.384766,4261.538574,4315.769043,4305.769043,4260.512695,4262.051270,4285.897461,4259.102539,4243.589844,4234.487305,4492.436035,4472.307617,4378.589844,4599.102539,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.459698,1703502605.460178,100.000000,0.000000,4277.307617,4253.974121,4319.358887,4309.615234,4261.538574,4264.487305,4285.641113,4261.922852,4245.512695,4238.846191,4495.641113,4478.333496,4381.794922,4595.641113,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.739270,-0.307068,-0.584534,-0.132324,0.938591,-0.287144,0.125992,-11.847484,-44.163498,63.068840
1703502605.467506,1703502605.467886,101.000000,0.000000,4273.846191,4247.692383,4314.871582,4307.051270,4261.922852,4264.615234,4284.487305,4262.051270,4249.102539,4242.307617,4501.410156,4481.794922,4383.846191,4588.846191,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.475314,1703502605.475795,102.000000,0.000000,4281.538574,4260.256348,4317.179688,4309.102539,4265.000000,4267.692383,4290.000000,4270.000000,4255.512695,4243.333496,4502.436035,4484.230957,4384.615234,4587.563965,6032.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.483122,1703502605.483603,103.000000,0.000000,4287.436035,4270.512695,4322.563965,4314.615234,4265.384766,4270.897461,4293.077148,4276.282227,4258.974121,4242.436035,4499.230957,4485.128418,4384.615234,4585.641113,6344.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502605.490930,1703502605.491511,104.000000,0.000000,4286.794922,4266.666504,4326.153809,4314.230957,4264.358887,4266.410156,4291.025879,4273.461426,4260.256348,4242.563965,4503.333496,4491.410156,4386.025879,4585.384766,6907.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.739328,-0.306824,-0.584534,-0.132568,0.949335,-0.290074,0.121109,-12.112736,-44.163815,63.111954
1703502605.498738,1703502605.499319,105.000000,0.000000,4286.410156,4264.615234,4325.384766,4312.563965,4263.846191,4262.948730,4287.948730,4270.128418,4259.487305,4245.641113,4507.563965,4493.205078,4390.641113,4586.922852,6815.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
